epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
34,0.6114681959152222,0.00016126231360249222,0.5605480110645295,0.33777734100818635
35,0.6144667863845825,0.00014999696490122005,0.5836080160140992,0.28160545217990873
36,0.6242464184761047,0.0002344512784620747,0.7340378546714783,0.49231929433345795
37,0.6450438499450684,0.00013323225971544162,0.5117804601192474,0.25100112134218217
38,0.6164135336875916,0.0002401227008085698,0.6852238640785218,0.6073209705352783
39,0.6125367879867554,0.0001781739016296342,0.7328070373535156,0.5724167816638946
40,0.5678590536117554,8.773919817758724e-05,0.7111479306221008,0.4669066066741943
41,0.5483953356742859,7.227055201656185e-05,0.6419196872711181,0.3222901182174683
42,0.5337768793106079,6.192180988728069e-05,0.6121305384635926,0.250230893611908
43,0.5269895195960999,5.341610487084836e-05,0.6049473237991333,0.24930381071567537
44,0.5227773785591125,5.2203006998752247e-05,0.5603897495269775,0.23953112441301347
45,0.5274346470832825,6.0929566796403376e-05,0.6342737421989441,0.2510466145277023
46,0.5043301582336426,4.82535573100904e-05,0.5761660687923431,0.2216602553129196
47,0.4913039803504944,4.4260615337407215e-05,0.6167394008636474,0.21612709456682205
48,0.4926140606403351,4.863475401361939e-05,0.5696923270225525,0.21733148676156996
49,0.48362571001052856,5.054056235530879e-05,0.7510922422409058,0.2076974574327469
50,0.4906373620033264,3.9509112655650824e-05,0.781476592540741,0.20917881494760512
51,0.4746091067790985,4.090166118112393e-05,0.6278277382850647,0.20819512337446214
52,0.47198840975761414,4.035099784960039e-05,0.6260937466621399,0.22320995020866394
53,0.46965649724006653,4.545600285928231e-05,0.6822827200889587,0.18380837321281432
54,0.47110748291015625,3.8492583873448894e-05,0.7522007431983948,0.18643609952926635
55,0.4637838900089264,3.5373607039218766e-05,0.671144142627716,0.20843996834754944
56,0.45974069833755493,3.244139534945134e-05,0.6922190909385681,0.17239968061447145
57,0.4616582989692688,3.3697801452944984e-05,0.6735623321533203,0.16750124192237853
58,0.454592227935791,3.0340525772771797e-05,0.6770873169898987,0.1755883862376213
59,0.4547351002693176,3.2967459366773256e-05,0.7256965889930725,0.16407645148038863
60,0.45079725980758667,2.8469660872360693e-05,0.7696110329627991,0.17597562557458876
61,0.4446636438369751,2.9848503618268297e-05,0.7086208019256591,0.16175095212459564
62,0.44739413261413574,2.906480930687394e-05,0.6621750555038453,0.18329040175676345
63,0.4445446729660034,2.8397082802257502e-05,0.7467566289901734,0.16270804989337923
64,0.44267457723617554,2.7924310255912133e-05,0.7417762913703918,0.160462218105793
65,0.44207054376602173,2.8386313482769764e-05,0.6997458567619323,0.1826135308742523
66,0.44189968705177307,2.6569073714199478e-05,0.6854179692268372,0.16260119342803955
67,0.43401241302490234,2.714364828716498e-05,0.7216299681663513,0.14939449435472488
68,0.43240317702293396,3.524346738413442e-05,0.6772979431152344,0.20393573498725892
69,0.4315655827522278,2.5369664639583788e-05,0.7218382925987243,0.15108659207820893
70,0.43531203269958496,2.6286175736458973e-05,0.7254921040534973,0.1446287565231323
71,0.426898717880249,2.5212800508597867e-05,0.7461245012283325,0.1619662719964981
72,0.4271177053451538,3.6973179870983586e-05,0.7422008128166199,0.13995934185385703
73,0.4291626214981079,2.4758508734521455e-05,0.7066528716087341,0.1548428236246109
74,0.4262029528617859,2.4729645607294516e-05,0.6900950284004211,0.15601731193065643
75,0.4227663278579712,2.4806135406834074e-05,0.7537061343193054,0.15034480929374694
76,0.4235078692436218,2.6284910840331575e-05,0.6793782925605774,0.17076195859909057
77,0.4229976534843445,2.4949186001322232e-05,0.703119845867157,0.16278826904296875
78,0.4198971092700958,2.4171269120415673e-05,0.7441687269210815,0.15608260858058928
79,0.4193241596221924,2.4324273254023866e-05,0.7058299360275269,0.15532295799255372
80,0.41584742069244385,2.399004222388612e-05,0.699586637020111,0.15199697089195252
81,0.416951060295105,2.351916200859705e-05,0.7550757718086243,0.14846369433403014
82,0.41620397567749023,2.399322627024958e-05,0.7449140720367432,0.15091433894634246
83,0.4143751561641693,2.4669604492373763e-05,0.7383362708091736,0.16306089866161347
84,0.4133523106575012,2.5578379965736532e-05,0.771092734336853,0.13593119084835054
85,0.4111127257347107,2.418498673068825e-05,0.73631036901474,0.16484655165672302
86,0.41121286153793335,2.5255572792957536e-05,0.7761013560295105,0.13460608777403832
87,0.41047757863998413,2.3272263460967225e-05,0.7656269078254699,0.15402709466218947
88,0.41211771965026855,2.435126566706458e-05,0.7542859182357788,0.15857447987794876
89,0.41065776348114014,2.7363183355191722e-05,0.7656257500648499,0.17622406280040742
90,0.4052509665489197,2.344818878918886e-05,0.7922642598152161,0.13880112701654435
91,0.4066216051578522,2.224763335107127e-05,0.767874990940094,0.14048327922821044
92,0.4081081748008728,2.3572433987283147e-05,0.7553234901428223,0.1279907193183899
93,0.4062352776527405,2.2230910886719356e-05,0.7543663415908813,0.14164348089694978
94,0.40191489458084106,2.2513956326292827e-05,0.7934891209602356,0.1518950496315956
95,0.40366876125335693,2.2668123230687343e-05,0.7697509679794311,0.15101217687129975
96,0.40192899107933044,2.2322985787468498e-05,0.7943452529907227,0.13424621039628984
97,0.3984133005142212,2.218178471230203e-05,0.7669418082237244,0.14627696406841278
98,0.3969910144805908,2.288391225738451e-05,0.7464838099479675,0.15003624421358108
99,0.4025265872478485,2.2155080674565397e-05,0.7960585832595826,0.14342136454582213
100,0.39618754386901855,3.230470675043762e-05,0.7477813172340393,0.1840262514948845
101,0.40104520320892334,2.244614051596727e-05,0.7650134468078613,0.15026429742574693
102,0.39636340737342834,2.1453280001878738e-05,0.7914994492530822,0.14080370366573333
103,0.3951911926269531,2.8838585974881425e-05,0.7635967493057251,0.17556608587503433
104,0.39561599493026733,2.2133243379357737e-05,0.7673059663772583,0.14619720286130905
105,0.39614155888557434,2.17626075464068e-05,0.8142222003936768,0.1264159677028656
106,0.3943409025669098,2.5243572483304887e-05,0.7475142197608948,0.1595869699716568
107,0.394724577665329,2.1323097571439574e-05,0.808089877128601,0.12947536364197731
108,0.3911345601081848,2.1525373384065462e-05,0.8060005521774292,0.13220668822526932
109,0.39275693893432617,2.1002336514357012e-05,0.8151346950531005,0.138842964053154
110,0.38918542861938477,2.9073778103338554e-05,0.7823130106925964,0.1723063886165619
111,0.3923323154449463,2.144086182670435e-05,0.78235737657547,0.14565237718820573
112,0.3886803686618805,2.053278440871509e-05,0.8159096775054931,0.13624584853649138
113,0.387813538312912,2.1013910649344324e-05,0.8137595953941346,0.14310043895244598
114,0.38800370693206787,2.1749727544374763e-05,0.8170845937728882,0.14370135182142257
115,0.3865063488483429,2.128212872776203e-05,0.8089142413139343,0.13414976280927657
116,0.38990554213523865,2.050194185721921e-05,0.8324924187660218,0.134147316634655
117,0.384726881980896,2.234782992309192e-05,0.8216901650428772,0.1606695966720581
118,0.3867533802986145,2.123772410413949e-05,0.8277930197715759,0.14878343772888183
119,0.3845950961112976,2.0709679200081154e-05,0.8391371259689331,0.13660934382677078
120,0.38541504740715027,2.3263600101927295e-05,0.7977510595321655,0.15592520570755006
121,0.38631147146224976,2.1345236826164182e-05,0.8121215357780457,0.14900310707092285
122,0.3815661668777466,2.1296827122569086e-05,0.8088858428001404,0.14280657780170442
123,0.3835868239402771,2.0886155049083754e-05,0.8167715125083923,0.14797918289899825
124,0.38235554099082947,2.014986989524914e-05,0.817931122303009,0.14035583844780922
125,0.38179242610931396,1.9681797435623594e-05,0.8486130928993225,0.1301772541999817
126,0.380848228931427,2.0034054265124724e-05,0.8577709522247314,0.12944554871320724
127,0.3787766098976135,2.0162633394647855e-05,0.8345044107437134,0.13288046658039093
128,0.3770473599433899,2.0974974853743332e-05,0.8247378892898559,0.14350171679258347
129,0.3767903745174408,2.0021494914544748e-05,0.8473631706237793,0.1424938878417015
130,0.3778892159461975,2.0813142698898446e-05,0.8304188017845153,0.14311908149719238
131,0.37406712770462036,1.9949728783103637e-05,0.8519487056732178,0.1306367954015732
132,0.3813297152519226,1.9905680361262056e-05,0.8999099745750427,0.14106218719482422
133,0.3732348680496216,2.0374234576593154e-05,0.844442075252533,0.12438948535919189
134,0.3744564950466156,1.9754190238018055e-05,0.8355599036216735,0.12856713646650314
135,0.37334996461868286,1.973451123922132e-05,0.8516727213859558,0.13624946105480193
136,0.3755427896976471,1.9465101417154074e-05,0.8640033473968506,0.1347358852624893
137,0.3733694553375244,1.9584522786317394e-05,0.863413833618164,0.12799011367559432
138,0.3727192282676697,1.9222424802137538e-05,0.8555515780448913,0.1328269498348236
139,0.3732668161392212,2.178015766548924e-05,0.8460998425483703,0.14652054530382155
140,0.371595561504364,1.929608812497463e-05,0.8632478919029236,0.1263823672235012
141,0.37205901741981506,1.8907684425357728e-05,0.8620610008239746,0.12788149562478066
142,0.37253862619400024,1.8998355473740958e-05,0.8634158778190613,0.13374950808286667
143,0.37210631370544434,1.92275237350259e-05,0.8494111204147339,0.13284071028232575
144,0.37138140201568604,1.9540555120329373e-05,0.8759318051338196,0.11779169750213624
145,0.3690650165081024,2.1924477281572763e-05,0.8936190004348755,0.11682802325487136
146,0.3668173551559448,1.8459345134033356e-05,0.874062071800232,0.12789821046590805
147,0.3699854016304016,1.85841147613246e-05,0.889755581855774,0.1275761120915413
148,0.37015241384506226,1.8569012863736133e-05,0.8822372908592224,0.12210547950863838
149,0.3669927716255188,1.9741962307307403e-05,0.8566456055641174,0.13221541965007783
150,0.36816519498825073,1.8716026614129078e-05,0.9005615139007568,0.12028308433294296
151,0.36747482419013977,1.977547278511338e-05,0.883286171913147,0.11703110384941101
152,0.3645018935203552,1.8429019619361497e-05,0.8752907109260559,0.11460565915703773
153,0.3651568591594696,1.87099193353788e-05,0.875908814907074,0.12121968656778336
154,0.3633711040019989,1.8380941466602964e-05,0.8765799813270568,0.12725494411587715
155,0.3674255609512329,1.8111355253495275e-05,0.8830852527618408,0.12640823930501938
156,0.3637356758117676,1.8415778649796268e-05,0.8761439027786255,0.13350609090924262
157,0.36327195167541504,1.8445857996994165e-05,0.8906457448005676,0.12509500068426133
158,0.36375823616981506,1.848996830813121e-05,0.8974522047042847,0.1211893649995327
159,0.3635995388031006,1.7991592168982606e-05,0.8888486881256104,0.1241817697584629
160,0.36125051975250244,1.958404649485601e-05,0.8980502982139588,0.11525967824459075
161,0.3620021641254425,1.8065839271002915e-05,0.8959634776115417,0.12519108700752257
162,0.36338579654693604,2.035817556316033e-05,0.9011727962493896,0.11432545948028565
163,0.363665908575058,1.8300761134014466e-05,0.8938436493873596,0.12452520951628684
164,0.3597005009651184,1.7839089799963404e-05,0.8991518588066101,0.11593446666002273
165,0.3582521677017212,1.7986940794799012e-05,0.8929354739189148,0.11846361222863197
166,0.359125018119812,1.7810249788453804e-05,0.8886602911949157,0.12207570880651473
167,0.36024248600006104,1.7660716912359932e-05,0.8884319128990174,0.12421265172958373
168,0.3602693974971771,1.9508359866449608e-05,0.9129324564933777,0.11275572913885117
169,0.35825973749160767,1.7615622382436414e-05,0.8882989921569824,0.12403637036681175
170,0.35600951313972473,1.781361269968329e-05,0.8945434870719909,0.125410011023283
171,0.3572174310684204,1.8757910846034064e-05,0.9084928641319275,0.11489834719896316
172,0.35772475600242615,1.715399502427317e-05,0.9016628756523132,0.12204225409030914
173,0.3570757508277893,1.7579884639417288e-05,0.909440794467926,0.11729622259736061
174,0.35504549741744995,1.7916268268891143e-05,0.9049439020156861,0.11676435440778732
175,0.35415714979171753,1.7348345441860145e-05,0.9038791050910949,0.1205915202498436
176,0.35673636198043823,1.820945765939541e-05,0.9137241463661194,0.11563309702277183
177,0.3564884066581726,1.7358241842885035e-05,0.8951089053153992,0.12882887804508208
178,0.3578796982765198,1.8146949143556412e-05,0.8930546369552612,0.12881367567181587
179,0.35557985305786133,1.941844449174823e-05,0.8892565279006958,0.13339496877789497
180,0.3557623624801636,1.6973103360214737e-05,0.9155243992805481,0.12330527582764625
181,0.3562193810939789,1.789182018546853e-05,0.8980178370475769,0.12778237098455428
182,0.3538564145565033,1.708582025457872e-05,0.9081158533096313,0.12922715562582016
183,0.35301491618156433,1.730100598797435e-05,0.9159680962562561,0.11528164508938789
184,0.35327857732772827,1.772364792850567e-05,0.9142242488861084,0.1170821398794651
185,0.35170987248420715,1.693336512107635e-05,0.9092779207229614,0.11937313559651375
186,0.35290443897247314,1.6750431721447966e-05,0.8971217308044434,0.1226012712419033
187,0.3545626401901245,1.663900753192138e-05,0.9059484224319458,0.12065164589881897
188,0.35187312960624695,1.8119605156243778e-05,0.8996005430221558,0.1287578449845314
189,0.35236161947250366,1.7034589356626385e-05,0.9150019650459289,0.11780232879519463
190,0.34960365295410156,1.6824366350192577e-05,0.9095945239067078,0.12264727553725242
191,0.35252392292022705,1.674315254058456e-05,0.9058259310722351,0.12217310091853142
192,0.3517202138900757,1.6523555474122985e-05,0.9114010539054871,0.12120301127433777
193,0.3481946587562561,1.6766581677075008e-05,0.9187320852279663,0.11232512262463569
194,0.34883755445480347,1.612790393119212e-05,0.9215974340438843,0.11978070104122161
195,0.3510423004627228,1.732017476024339e-05,0.9047157959938049,0.12532641762495042
196,0.3507845997810364,1.6489428577187937e-05,0.9205811018943787,0.11647882413864136
197,0.34953904151916504,1.5985973652277608e-05,0.9182863545417785,0.11467281621694565
198,0.34607619047164917,1.6661522815411445e-05,0.928861300945282,0.11242518171668053
199,0.34714892506599426,1.5833627781830727e-05,0.9157592215538025,0.11757165277004242
200,0.3485651910305023,1.5801142471900674e-05,0.9223834686279296,0.10760178756713867
201,0.34896692633628845,1.6374596394598484e-05,0.9175903372764588,0.11506597143411636
202,0.3501127362251282,1.5785449257236907e-05,0.9134092803001403,0.11484851908683777
203,0.3490852117538452,1.672915332892444e-05,0.9195878987312317,0.12453579339385033
204,0.3469790518283844,1.6762806786573492e-05,0.9172432460784912,0.11849694254994392
205,0.34718990325927734,1.6406345457653516e-05,0.9281680064201355,0.11470594280958175
206,0.3453007936477661,1.578886096831411e-05,0.925693772315979,0.10906013667583465
207,0.34471213817596436,1.636831477662781e-05,0.9138838081359864,0.11268920889496803
208,0.3448903560638428,1.5678008887334727e-05,0.9257928280830383,0.10263817843794823
209,0.34442436695098877,1.625389247055864e-05,0.9191901769638061,0.12558809903264045
210,0.34753113985061646,1.6249019412498457e-05,0.9283568220138549,0.10607673931121826
211,0.3444589376449585,1.5566357331408654e-05,0.9323973145484924,0.10987363591790199
212,0.344300240278244,1.6679539177857805e-05,0.937402955532074,0.1047245627939701
213,0.34374070167541504,1.5250186312186998e-05,0.9191360230445862,0.11473469212651252
214,0.34431692957878113,1.5364120896265378e-05,0.9201136364936828,0.11377065369486809
215,0.345508337020874,1.5312912059016526e-05,0.9228047418594361,0.12260548466444016
216,0.34335625171661377,1.5884401778748725e-05,0.9261801395416259,0.11856303530931472
217,0.3414210379123688,1.5173182757280301e-05,0.9258675608634949,0.11460436567664146
218,0.34308141469955444,1.4782386904698797e-05,0.9302741093635559,0.10969126826524735
219,0.3427060842514038,1.4962147644837388e-05,0.9259944133758545,0.11416175398230553
220,0.3417506217956543,1.598971324710874e-05,0.9200936679840088,0.11574489745497704
221,0.34169602394104004,1.5023720057797618e-05,0.9344853067398071,0.11013850444555283
222,0.34172767400741577,1.488319267082261e-05,0.9300375299453736,0.10849380668997764
223,0.3430407643318176,1.502253262879094e-05,0.9320945100784301,0.10157786738872528
224,0.34297430515289307,1.5298262813303155e-05,0.9368267908096314,0.10757566449046135
225,0.340928852558136,1.4775417883356567e-05,0.9310780086517334,0.10335540065169334
226,0.34026649594306946,1.4638347274740226e-05,0.9305984959602356,0.11312601807713508
227,0.33845263719558716,1.4237157796742394e-05,0.929752450466156,0.1090500504374504
228,0.3384478688240051,1.4145968270895537e-05,0.9299202890396118,0.10399123132228852
229,0.3419729769229889,1.4218709737178869e-05,0.9337250638008118,0.11230933800339699
230,0.33980444073677063,1.4138661630568095e-05,0.9362168641090393,0.10862471482157707
231,0.33886590600013733,1.57060521596577e-05,0.9316655721664429,0.11685856199264526
232,0.3398355543613434,1.4096618215262425e-05,0.93453129196167,0.11130854660272599
233,0.3380914330482483,1.4846832673356403e-05,0.9478742103576661,0.11012149810791015
234,0.33594071865081787,1.3956147646240425e-05,0.9625194902420044,0.10555655252933502
235,0.3332439959049225,1.3944318481662777e-05,0.9208790574073792,0.1054165298640728
236,0.34093013405799866,1.3627788401208818e-05,0.9303815340995789,0.10636636328697205
237,0.33796021342277527,1.455914143298287e-05,0.9243416581153869,0.11620535671710969
238,0.33891838788986206,1.6767054927186108e-05,0.9242504992485047,0.11701096731424332
239,0.3387206494808197,1.4240674674510957e-05,0.9403689889907837,0.09782774606347085
240,0.3372107148170471,1.3664887585036922e-05,0.9361805124282837,0.10391870120167732
241,0.33737385272979736,1.3568876143835951e-05,0.9398107004165649,0.10152799293398856
242,0.33682966232299805,1.3419629343843554e-05,0.9396053538322449,0.10071138641238213
243,0.3351067900657654,1.3119886090862566e-05,0.9395500135421753,0.10555499622225761
244,0.3377452492713928,1.3506527066056151e-05,0.940014976978302,0.10644013068079948
245,0.3355492651462555,1.3967652463179547e-05,0.9418815279006958,0.09962156116962433
246,0.335031121969223,1.3415688539680559e-05,0.9363428263664245,0.10455435842275619
247,0.33871620893478394,1.529252935142722e-05,0.9260773921012878,0.11046768999099732
248,0.336683988571167,1.3453874860715586e-05,0.936516149520874,0.10958771204948425
249,0.3350602984428406,1.3002179613977205e-05,0.9392277188301087,0.10080134877562523
250,0.3317619860172272,1.4024667027115355e-05,0.9428368692398071,0.10216993737220764
