epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,6.54046849522274e-05,0.9619673585891724,0.4860315309762955
1,0.5535567402839661,2.231926609238144e-05,0.9775678882598877,0.4709404718875885
2,0.37324148416519165,2.0906510653730946e-05,0.9782490978240966,0.4698733001947403
3,0.3571685552597046,1.944139983970672e-05,0.9785838346481324,0.46971926009654996
4,0.338156521320343,2.142918793106219e-05,0.9788399939537048,0.4673163162469864
5,0.3243882656097412,1.7896666504384486e-05,0.9795239667892456,0.47077262949943544
6,0.3164559006690979,1.766393276193412e-05,0.9796945195198059,0.4692935780286789
7,0.3198358118534088,1.7190444166772067e-05,0.979893841266632,0.46993606781959535
8,0.3130776882171631,1.7231168822036125e-05,0.9799374804496765,0.46939128160476684
9,0.41116949915885925,1.6900870235986077e-05,0.9797827882766723,0.4709686417579651
10,0.4060971140861511,1.7666383821051568e-05,0.978701518535614,0.47261907207965853
11,0.3135225176811218,1.6484367508383002e-05,0.980465359210968,0.4706293196678162
12,0.30726271867752075,1.6490787369548345e-05,0.9807811188697815,0.4687920994758606
13,0.3063751459121704,1.614178156887647e-05,0.9800918321609497,0.47099935221672057
14,0.3051263988018036,1.5886610133748036e-05,0.9808860263824463,0.4700712585449219
15,0.305152952671051,1.817960384505568e-05,0.9804958019256592,0.46709790647029875
16,0.3071034252643585,1.5669763852201867e-05,0.9810582356452942,0.46911673998832704
17,0.30369073152542114,1.5251809134497307e-05,0.9815146617889404,0.4691367880105972
18,0.3037843108177185,1.5528580552199854e-05,0.9812619605064392,0.4705074770450592
19,0.3052132725715637,1.588379158056341e-05,0.9803515887260437,0.47141616261005403
20,0.3042183220386505,1.5184197000053246e-05,0.9814104285240174,0.4700754362344742
21,0.3024916648864746,1.5006687543063891e-05,0.9819016418457032,0.46943574607372285
22,0.30215758085250854,1.4902871662343386e-05,0.9816020288467407,0.4701541600227356
23,0.3027721047401428,1.4998380669567268e-05,0.9813629021644592,0.4703854540586472
24,0.30310311913490295,1.4570692990673707e-05,0.9812725448608398,0.47004375302791596
25,0.3039702773094177,1.4455000033194665e-05,0.9818871521949768,0.46923209249973297
26,0.30142778158187866,1.3899685509386472e-05,0.9825503807067871,0.4680066775083542
27,0.30048874020576477,1.4420471416087821e-05,0.9821116871833802,0.4708491283655167
28,0.300289511680603,1.3696082183741965e-05,0.9828011708259583,0.46842913687229154
29,0.30149775743484497,1.4442725507251452e-05,0.9825424170494079,0.46657338297367096
30,0.30156219005584717,1.3320189806108828e-05,0.9830544357299804,0.4679593905210495
31,0.2994112968444824,1.3020245707593858e-05,0.9832182965278625,0.46890284729003906
32,0.2997152805328369,1.401089701539604e-05,0.9826873183250427,0.467030394077301
33,0.30092212557792664,1.2621608864719747e-05,0.9834080781936646,0.4689512314796448
34,0.30445170402526855,1.3849085888068658e-05,0.9833895554542541,0.46667182755470277
35,0.30183953046798706,1.2398470877087675e-05,0.9837369618415832,0.46778855645656586
36,0.2977420389652252,1.2838770751841366e-05,0.9837984166145325,0.4670321432352066
37,0.2989269495010376,1.2821249325497774e-05,0.9830248289108277,0.4702526785135269
38,0.29766401648521423,1.2377457529510138e-05,0.984129698753357,0.4668804666996002
39,0.29681652784347534,1.2905090843560174e-05,0.9844061255455017,0.4662930715084076
40,0.2986021041870117,1.2687634018220705e-05,0.984644202709198,0.46635840892791747
41,0.30774784088134766,1.1383689667127328e-05,0.9848136038780212,0.4677319519519806
42,0.2997080087661743,1.1361117809428833e-05,0.9847613582611084,0.46836935603618624
43,0.2963194251060486,1.1605737865465927e-05,0.9847200579643249,0.4673121199607849
44,0.2961493134498596,1.1515264730405761e-05,0.9843781065940856,0.46959300482273103
45,0.2984992265701294,1.0971531617542496e-05,0.9851448178291321,0.4693832207918167
46,0.2997555732727051,1.0947423845209415e-05,0.9851734075546265,0.4676740380525589
47,0.2975548803806305,1.092617557878839e-05,0.9853382954597473,0.4688939771652222
48,0.2970350980758667,1.0553807820542715e-05,0.9857808895111084,0.46798078262805937
49,0.2985382080078125,1.1299921196041396e-05,0.9848649888038635,0.47041941356658934
50,0.2971166968345642,1.0368224324338371e-05,0.985722993850708,0.46823363995552064
51,0.2957058548927307,1.0604361763398628e-05,0.9852747664451599,0.46730708968639373
52,0.2954568862915039,1.0110509410878876e-05,0.9858718571662903,0.46880833005905154
53,0.29608824849128723,1.0027586555224844e-05,0.9856174302101135,0.46913329195976256
54,0.2948805093765259,1.1617978743743152e-05,0.9844972195625306,0.4714955070018768
55,0.2963496744632721,9.656327318225521e-06,0.9861345634460449,0.4690170532464981
56,0.29563891887664795,1.0484336933586747e-05,0.985555549621582,0.47003983306884767
57,0.2979239225387573,1.131855477433419e-05,0.9848922672271728,0.47133651113510133
