epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
57,0.2814611494541168,6.743941030435963e-06,0.9908231735229492,0.08383328852057458
58,0.2809663712978363,6.1914864727441455e-06,0.991424141407013,0.07945973461866379
59,0.2811043858528137,6.914803434483474e-06,0.9903229627609252,0.08357937982678414
60,0.28059279918670654,5.896523713090573e-06,0.9919713668823242,0.08210228633880615
61,0.28123199939727783,6.074068078305573e-06,0.9919420475959778,0.07629859328269958
62,0.28129786252975464,1.3945337937911972e-05,0.9839565548896789,0.10011699397861958
63,0.28127744793891907,5.847886564879445e-06,0.9923910670280457,0.07784464684128761
64,0.28096529841423035,5.967982166112052e-06,0.9915787720680237,0.0779221630692482
65,0.2806951403617859,7.916917433249182e-06,0.9907386298179627,0.0804147049486637
66,0.28105628490448,7.337540220760275e-06,0.9917062301635742,0.07655202627182006
67,0.2810283303260803,7.252816465552314e-06,0.9907827143669128,0.08135961869359017
68,0.2808113694190979,5.315509193678736e-06,0.9927045884132385,0.07925832390785217
69,0.2809169292449951,6.840661801106762e-06,0.990728732585907,0.08086575703322887
70,0.2810223698616028,6.007504303852329e-06,0.9918729448318482,0.0810843575000763
71,0.2800230383872986,5.694590050552506e-06,0.9920438189506531,0.08218535056710244
72,0.2804943323135376,6.327302367935772e-06,0.9912847471237183,0.08074738216400147
73,0.28034573793411255,7.813892323611072e-06,0.9895134568214417,0.08387919507920742
74,0.2804712951183319,5.8531081886030735e-06,0.9919985489845276,0.07236493536829948
75,0.28064581751823425,9.66246914686053e-06,0.9883496108055114,0.0909206936955452
76,0.28081345558166504,6.074383440136444e-06,0.9917741498947144,0.08075401243567466
77,0.2801421880722046,5.678868534232606e-06,0.9919794373512268,0.07803310735523701
78,0.28038856387138367,6.257658304093638e-06,0.9915875964164734,0.08346657943725586
79,0.2801474332809448,7.543102594354423e-06,0.9901625151634217,0.08554262685775757
80,0.2804076075553894,5.31537673305138e-06,0.9925669603347779,0.07905262856185437
81,0.280354380607605,5.963599734968739e-06,0.9921302490234375,0.07927647852897644
82,0.279715359210968,5.818352423375473e-06,0.9919109282493591,0.08755799792706967
83,0.2797932028770447,7.3509670182829725e-06,0.9908974890708924,0.08712657937407493
84,0.27950042486190796,5.692642254871316e-06,0.9922010569572449,0.0781630844026804
85,0.28009000420570374,5.661400018652785e-06,0.9925029640197753,0.08070290824770927
86,0.2793038785457611,5.8642769217840395e-06,0.9919200797080994,0.0817191971540451
87,0.27967384457588196,5.508702111910679e-06,0.9925817322731018,0.07844093346595764
88,0.2800549566745758,6.372072617523372e-06,0.9913510532379151,0.08499118873476982
89,0.27956169843673706,9.705628533993149e-06,0.9884569821357727,0.08829695066809654
90,0.28055375814437866,5.454601508972701e-06,0.9928480377197265,0.07601072843372822
91,0.27983444929122925,6.182357268698979e-06,0.9918646802902221,0.08030677786469459
92,0.27977266907691956,5.276801866784808e-06,0.9928279113769531,0.07612834547460079
93,0.2799254357814789,6.929392235178966e-06,0.9906616048812866,0.07864170315861702
94,0.27953675389289856,5.676137330738129e-06,0.9919686980247497,0.08009380668401718
95,0.27931272983551025,8.386872774281073e-06,0.9897692995071411,0.07997455082833767
96,0.2793717384338379,5.65770785760833e-06,0.9923179492950439,0.0748793574720621
97,0.2791547477245331,7.670585004234453e-06,0.9903397350311279,0.08834612849354744
98,0.2797485888004303,5.699167910279357e-06,0.9921881265640259,0.07813375136256218
99,0.27926892042160034,5.93186502737808e-06,0.9920349326133728,0.08855527776479721
100,0.2795056700706482,5.730214526920463e-06,0.9921938881874085,0.08618958434462547
101,0.2788284420967102,6.572120242708479e-06,0.9912533283233642,0.07783776497840882
102,0.2796478569507599,6.160580829600804e-06,0.9920033144950867,0.08238080969452857
103,0.2794388234615326,9.610781366063748e-06,0.9877112784385681,0.08906802512705327
104,0.27966412901878357,6.193244909809437e-06,0.9923097958564758,0.08088581736385822
105,0.27903231978416443,8.152003629220416e-06,0.9900719151496887,0.08035633951425553
106,0.2791244387626648,6.682834075036226e-06,0.9919954771995545,0.07193266287446022
107,0.2793366014957428,6.1926720882183875e-06,0.9917749423980713,0.08306117451190949
108,0.27924925088882446,5.480879794049543e-06,0.9926656007766723,0.07844779521226883
109,0.2790350914001465,5.5912691132107285e-06,0.9927001838684082,0.07528696365654469
110,0.27912041544914246,6.2743076559854675e-06,0.9915533127784729,0.07701419141888619
111,0.27914097905158997,6.092908262871788e-06,0.991626594543457,0.07781820186972618
112,0.2789376974105835,7.358024737186497e-06,0.9908464131355286,0.08693082490563393
113,0.2790244519710541,5.8483242046349915e-06,0.9920683288574219,0.07873721048235893
114,0.27943331003189087,7.455345770722488e-06,0.9907687077522278,0.08404808117449283
115,0.278868168592453,5.0449570317141475e-06,0.9929976663589477,0.07764394707977772
116,0.27836909890174866,7.1666697767796e-06,0.9909523439407348,0.08188948230445385
117,0.27842089533805847,6.134127042969339e-06,0.992013313293457,0.07783790382742882
118,0.2786629796028137,9.783327026525512e-06,0.9887761535644531,0.08807956694066524
119,0.2796640396118164,5.592596389760729e-06,0.9929976406097412,0.0777003328204155
120,0.2781715393066406,5.676102637153235e-06,0.992239718914032,0.07824998101592064
121,0.2785114049911499,5.261136260742205e-06,0.9928041262626648,0.08139305633306504
122,0.2791418135166168,6.458220093918499e-06,0.9915169582366944,0.08259521871805191
123,0.27896296977996826,6.22225011466071e-06,0.991451461315155,0.08104781399667263
124,0.27878907322883606,6.841275984697859e-06,0.9911515474319458,0.07898255291581154
125,0.2786480784416199,7.916304894024506e-06,0.9899504737854004,0.07894786421954632
126,0.27869829535484314,5.8330907068011586e-06,0.992377863407135,0.0736330426633358
127,0.2782355546951294,5.9646602239809e-06,0.9932892274856567,0.0732359666377306
128,0.27880939841270447,5.358173124477617e-06,0.9925384550094605,0.07712101775407791
129,0.2788464426994324,7.813350384822115e-06,0.9892397742271424,0.07879047587513924
130,0.278520405292511,5.349000161004369e-06,0.9930501017570496,0.07199149866402149
131,0.27856576442718506,5.364897271647351e-06,0.9932847857475281,0.07635090197622776
132,0.2785346508026123,5.8224679887644016e-06,0.9922673807144166,0.08348608422279358
133,0.27841511368751526,6.199115752679063e-06,0.9928353486061097,0.0742448223978281
134,0.2789181172847748,5.17724989913404e-06,0.9930746750831604,0.07395838463306427
135,0.27796080708503723,9.371741274662782e-06,0.9880660753250122,0.08966438710689545
136,0.2782394587993622,5.953894775302615e-06,0.9923108830451965,0.07581307545304299
137,0.27807530760765076,5.586928635239019e-06,0.9923324928283691,0.08024313209950924
138,0.27798888087272644,7.309770051506348e-06,0.990479703426361,0.0847698868662119
139,0.27794572710990906,8.183960933820345e-06,0.9901683831214905,0.0815866174697876
140,0.2781757116317749,5.972486334940186e-06,0.9921688857078552,0.0825260648727417
141,0.2779581546783447,6.086059751396533e-06,0.9913805274963379,0.07812273876369
142,0.2780609726905823,5.0878374931926375e-06,0.9931540899276733,0.07908108867704869
143,0.2781835198402405,7.118167262888164e-06,0.990278796672821,0.07804050417244435
144,0.27813002467155457,5.338259867130546e-06,0.9931047263145447,0.07772905787825585
145,0.2779045104980469,5.268863698802306e-06,0.9929276013374329,0.07640461353957653
146,0.27818039059638977,5.466943208375597e-06,0.9926712880134583,0.07428394789993763
147,0.27760207653045654,7.019163287623087e-06,0.991211639881134,0.08101213277876378
148,0.2781520187854767,5.233471221799846e-06,0.9928262457847595,0.08128107044100762
149,0.2778429090976715,9.831066563492641e-06,0.9888421220779419,0.07975116789340973
150,0.2782489061355591,4.98748492282175e-06,0.9935392966270447,0.07743660026788711
151,0.27750688791275024,6.3893251353874805e-06,0.9910475001335144,0.07976046828925609
152,0.27797767519950867,5.383798596085398e-06,0.9926488404273986,0.07972596150636672
153,0.278361439704895,5.668535250151763e-06,0.99182825756073,0.08020447984337807
154,0.27816563844680786,7.058313956804341e-06,0.9909276204109192,0.07809651672840118
155,0.2784503400325775,1.0688031856261659e-05,0.9872445297241211,0.08765590474009514
156,0.27814731001853943,5.9476193036971385e-06,0.9925550603866578,0.07476506671309471
157,0.2777519226074219,5.053592109106831e-06,0.9931458034515381,0.0730675852894783
158,0.2780008316040039,5.2494077972369264e-06,0.9928902859687805,0.07325633718073368
159,0.27798643708229065,6.8616434182331435e-06,0.9906880321502686,0.07912829919159413
160,0.2781789004802704,9.901162378810114e-06,0.9886876454353333,0.08405747906863689
161,0.2779574990272522,6.406514983609668e-06,0.9915885815620422,0.08292641097307205
162,0.2776399850845337,5.626605190627743e-06,0.9928367838859559,0.07790444247424602
163,0.2778673470020294,5.631754760543117e-06,0.992480857372284,0.07583154341578484
164,0.27805131673812866,6.914686982781859e-06,0.9913245639801025,0.08024220260977745
165,0.2912062704563141,5.575717785177403e-06,0.9922579908370972,0.07717466978728771
166,0.28316912055015564,5.31293269523303e-06,0.9923158168792725,0.07839540952444077
167,0.2777944505214691,5.0673813275352584e-06,0.993242977142334,0.07472111216187477
168,0.27743110060691833,4.859563578065718e-06,0.9935025863647461,0.07151056748628616
169,0.27767908573150635,5.84172590788512e-06,0.9923234424591064,0.0756323449164629
170,0.2774575352668762,5.039199390012072e-06,0.9935358228683472,0.06976783947646618
171,0.2774800956249237,6.3521306510665455e-06,0.9916138195991516,0.07852416968345642
172,0.27796196937561035,5.526804761757375e-06,0.9928205723762512,0.07566573266685009
173,0.2771384119987488,5.1384793914621695e-06,0.9929485220909119,0.07088962371647357
174,0.27770760655403137,5.349614501028555e-06,0.9930247316360473,0.07347099161148071
175,0.27743956446647644,6.0494491208373805e-06,0.9930000820159912,0.07292166440188885
176,0.2787166237831116,5.090680006105686e-06,0.9932707738876343,0.07501917830109596
177,0.2773725688457489,7.344317251408938e-06,0.9905956420898437,0.08307391773164273
178,0.27749714255332947,5.047825823567109e-06,0.9931516284942628,0.07395215991139412
179,0.2772575914859772,4.879079910097061e-06,0.9932864208221436,0.0737726891040802
180,0.2770553529262543,6.224086515430827e-06,0.9913607082366943,0.07647326949238777
181,0.2771397531032562,6.253932704566978e-06,0.9910830154418945,0.07497169798612595
182,0.27679234743118286,4.807012153833057e-06,0.9936890897750854,0.07071375715732574
183,0.27736058831214905,7.867511798394844e-06,0.9893999524116516,0.08231030440330506
184,0.2772301435470581,9.505597681709332e-06,0.9887999925613403,0.08346160706877709
185,0.27768751978874207,7.07414343196433e-06,0.9909412484169007,0.08038434608280659
186,0.2775649130344391,4.975702706360607e-06,0.9933640117645264,0.07255176101624966
187,0.2768820524215698,5.51361979705689e-06,0.9928829131126404,0.07594588457047939
188,0.27723926305770874,5.362210009479895e-06,0.993013593673706,0.0778803700208664
189,0.27684032917022705,4.844919636525446e-06,0.9934501042366027,0.07466967748105525
190,0.2771187424659729,5.758415622040048e-06,0.9918966012001038,0.07481185565888882
191,0.27745214104652405,5.5204721647896805e-06,0.9922788290977478,0.07542616990208625
192,0.27716872096061707,4.724226266262122e-06,0.9939215021133423,0.07480855736136437
193,0.27690088748931885,5.189603039980284e-06,0.9932348303794861,0.0711052618920803
194,0.27713868021965027,5.013933188820374e-06,0.993352306842804,0.0728002227395773
195,0.2777853310108185,5.3509302251768534e-06,0.9928685460090637,0.07064525626599788
196,0.2770175337791443,5.7010307937162e-06,0.9926543083190918,0.07669891127943992
197,0.276845782995224,5.657182409777306e-06,0.9918974919319152,0.07808172306418419
198,0.2771877944469452,6.007828831570805e-06,0.9922269673347474,0.0781935438811779
199,0.27720123529434204,8.075642534095096e-06,0.989221932888031,0.07938059633970261
200,0.27710527181625366,5.128240616613766e-06,0.9931939668655395,0.07494662500917912
201,0.2775316834449768,5.131479421834229e-06,0.9926007132530212,0.07490765714645385
202,0.2767487168312073,6.2038532414590005e-06,0.9918971991539002,0.07628194281458854
203,0.2767666280269623,5.098362529679434e-06,0.9930332760810852,0.07188872823119163
204,0.2767033874988556,7.093012656696374e-06,0.9910563564300537,0.07970774358510971
205,0.2770591974258423,6.357003117955173e-06,0.9918083753585816,0.07915178894996643
206,0.2771241068840027,6.431329282349907e-06,0.9927371230125427,0.07491219598054887
207,0.2776969075202942,4.832377144339262e-06,0.9934705929756165,0.07532341642677784
208,0.2766581177711487,5.021330533054425e-06,0.9936474833488464,0.07338075524568557
209,0.27722546458244324,6.320145126665011e-06,0.9911788105964661,0.07662013314664363
210,0.2768595814704895,5.088864751087385e-06,0.9927583680152893,0.07802361109852791
211,0.2769274115562439,6.594087000848959e-06,0.9907476754188538,0.07907176178693771
212,0.27690714597702026,6.88364744928549e-06,0.9914675688743592,0.07823594576120377
213,0.2771182358264923,6.3658070394012614e-06,0.9904212951660156,0.07640034911036492
214,0.2769680321216583,5.56526123364165e-06,0.9922667737007141,0.07571276524662972
215,0.27706658840179443,4.822337585210334e-06,0.9935535426139832,0.07682093346118928
216,0.27676111459732056,5.645422728775884e-06,0.9926608271598816,0.07526670259237289
217,0.27672824263572693,6.524277378048282e-06,0.9911731753349304,0.07787013348937034
218,0.2770026624202728,4.961694265148253e-06,0.9935427703857422,0.07689598360657691
219,0.2768027186393738,5.630766299873357e-06,0.99192679977417,0.07629988786578179
220,0.2770775556564331,5.446521015983308e-06,0.9927512917518616,0.07342742821574211
221,0.276515394449234,5.107927367134835e-06,0.9930404977798462,0.07601824103295803
222,0.27724578976631165,5.422061269200639e-06,0.9925403037071228,0.0792280243486166
223,0.2767601013183594,8.844069685437717e-06,0.9890897092819214,0.08333490920066834
224,0.27709877490997314,5.383221800002502e-06,0.9927279772758484,0.07254927489161492
225,0.2766266465187073,5.025534597734804e-06,0.9931588621139527,0.07166269126534462
226,0.2771278917789459,1.0391051644546677e-05,0.9891566767692566,0.08091554550826549
227,0.277766615152359,5.0641995894693535e-06,0.9935195937156677,0.0679867091178894
228,0.2769416272640228,4.651157390981097e-06,0.9939166097640991,0.07276392990350723
229,0.2771456837654114,5.312129240337526e-06,0.9928520579338074,0.0752076981663704
230,0.2769254446029663,5.23616471036803e-06,0.9930350346565247,0.07150120565295219
231,0.27710577845573425,6.349117453282815e-06,0.9910081434249878,0.07643792536854745
232,0.2769078016281128,5.215202032559318e-06,0.9926548571586609,0.07750581659376621
233,0.2772422730922699,9.686991430498892e-06,0.9894719638824463,0.08356509810686111
234,0.2778066098690033,6.3415310141863306e-06,0.9916225576400757,0.0769980491399765
235,0.27689307928085327,1.1573547915759263e-05,0.9874234881401062,0.08659065341949462
236,0.27745404839515686,4.975418480171356e-06,0.9934094099998474,0.07120528428256512
237,0.27668580412864685,5.1087253214063824e-06,0.9932365589141846,0.07074944788217545
238,0.27718260884284973,5.003567990570445e-06,0.9938232941627503,0.0708840782791376
239,0.27731406688690186,4.921748553897487e-06,0.9934449248313904,0.0693557831197977
240,0.2773674428462982,5.279120379782398e-06,0.9929872899055481,0.07252602463960647
241,0.2771705687046051,7.874767077737488e-06,0.990178804397583,0.0826713561117649
242,0.2769520878791809,5.457254568682402e-06,0.9927499837875366,0.0700994584262371
243,0.2766294479370117,6.325798653051606e-06,0.9914685683250427,0.08249543397128582
244,0.27791574597358704,4.9750222369766565e-06,0.9935856161117553,0.07019190952181815
245,0.27671945095062256,8.33491125376895e-06,0.9888590016365051,0.08183180364966393
246,0.2771020531654358,6.110387959779473e-06,0.9935034790039062,0.07672086821496486
247,0.27707400918006897,5.758973911724752e-06,0.9918095178604126,0.07034418301284313
248,0.2770489454269409,5.2132137952867195e-06,0.9929580445289612,0.07234607507288456
249,0.27700722217559814,4.800292084837565e-06,0.9934433679580689,0.0704194377064705
250,0.2769727110862732,4.891369284450775e-06,0.9937462129592896,0.06865933507680894
