epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0139655485153198,-0.006309804309159517,0.6686071150302887
1,2.6859130859375,0.0009207037887535989,0.5037767517566681,0.6031868407726287
2,1.0799075365066528,0.00014888332755072042,0.7674565587043762,0.22333676159381866
3,0.6857131123542786,6.220168204163202e-05,0.8543899831771851,0.1306140175461769
4,0.562317967414856,7.953278828063048e-05,0.8265172901153565,0.1587977151274681
5,0.5049771070480347,4.4853217419586145e-05,0.8763852152824402,0.11531118762493134
6,0.47562891244888306,2.0623171352781355e-05,0.9237612795829773,0.07415415689349175
7,0.4600857198238373,6.678962995647453e-05,0.8954608778953552,0.10703950482606887
8,0.44588401913642883,4.321018645714503e-05,0.8923826370239257,0.08601485216617584
9,0.43186554312705994,3.07074455631664e-05,0.9480155711174011,0.08430663472414017
10,0.42096903920173645,1.720980128447991e-05,0.9266278758049011,0.07122857689857483
11,0.41603273153305054,3.035080419795122e-05,0.946797176361084,0.07920029067993165
12,0.4064953625202179,1.7588884504220915e-05,0.9593288593292236,0.07006562182307244
13,0.4034322202205658,1.5205061128654052e-05,0.9262021350860595,0.06644681921601295
14,0.39669933915138245,1.5205089119262994e-05,0.947336796760559,0.06912925186753273
15,0.39009368419647217,1.684680393373128e-05,0.9557252025604248,0.067857675999403
16,0.3912612497806549,9.370138741360279e-06,0.9541205792427063,0.05685836979746819
17,0.3840562701225281,7.97666603102698e-06,0.9652924222946166,0.05655513307452202
18,0.3821682035923004,7.795591056492413e-06,0.9640408868789673,0.055354854822158815
19,0.3781720697879791,9.43304227621411e-06,0.967077232837677,0.06158313289284706
20,0.3781064450740814,7.513141335948603e-06,0.9732311372756958,0.05761467957496643
21,0.3737033009529114,1.6557082410145085e-05,0.9533337664604187,0.0697541156411171
22,0.3712211847305298,8.04154611978447e-06,0.9613558464050292,0.052160522997379305
23,0.37013474106788635,2.2777241916628554e-05,0.953100444316864,0.07671735525131225
24,0.36773112416267395,1.318991492735222e-05,0.9773849172592163,0.06490485191345215
25,0.3620278537273407,7.61738245273591e-06,0.9740444850921631,0.05553311488032341
26,0.36313122510910034,1.149086928126053e-05,0.9815884976387024,0.0595087528526783
27,0.3606192171573639,7.682751016545807e-06,0.9731440601348877,0.05412378811836243
28,0.3577900528907776,6.6402521333657205e-06,0.974534017086029,0.05382644009590149
29,0.3549552261829376,7.817896253982325e-06,0.9729013404846192,0.05497820380330086
30,0.35408127307891846,6.235615317564225e-06,0.9875144405364991,0.052898551642894746
31,0.35447558760643005,1.0251836356474086e-05,0.9698182301521301,0.057538314044475555
32,0.3544465899467468,9.865938362054295e-06,0.9760961413383484,0.059587758660316466
33,0.3512614667415619,9.982086110539967e-06,0.9726887369155883,0.05749000632762909
