epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
29,0.058504533022642136,5.388381887314608e-06,0.9948338885307312,0.04919402098655701
30,0.06075568497180939,3.7244179902700126e-06,0.9952560214996338,0.04433586025238037
31,0.06192956492304802,4.2306597970309664e-06,0.9947524943351745,0.046932953178882596
32,0.06027878448367119,6.224234055480338e-06,0.9941368865966796,0.05252211198210716
33,0.06054125353693962,4.681788726884406e-06,0.9946618628501892,0.04726712164282799
34,0.05856822431087494,7.742390298517421e-06,0.993957938671112,0.052473050653934476
35,0.05888805538415909,3.5218928096583112e-06,0.9955764741897583,0.047053644955158236
36,0.059764470905065536,3.7340844728532827e-06,0.9956042094230652,0.04536885938048363
37,0.05806432664394379,3.585236766411981e-06,0.9954691123962403,0.048171733289957046
38,0.05723288655281067,7.974835640197853e-06,0.9939637069702149,0.055324920058250425
39,0.05813636630773544,4.01920469084871e-06,0.9951282920837402,0.047034920275211334
40,0.058350659906864166,3.792973849158443e-06,0.9957535285949707,0.04698281553387642
41,0.05876478925347328,1.0284899683028925e-05,0.9920007796287537,0.058713189750909806
42,0.05795826017856598,4.2542049104667966e-06,0.9953603191375733,0.045462917685508725
43,0.05740530043840408,3.216409971173562e-06,0.9959860224723815,0.04302592852711678
44,0.05687437951564789,6.049719830116374e-06,0.9932590231895447,0.05457981371879578
45,0.05596065893769264,3.431772800468025e-06,0.9956985430717469,0.0447006508409977
46,0.05423977971076965,3.7004085788794325e-06,0.9955355410575867,0.04631324774026871
47,0.05777303874492645,3.736261487574666e-06,0.9956023969650268,0.04617906230688095
48,0.05648965388536453,3.697304924571654e-06,0.9955304083824158,0.047771652340888975
49,0.056197796016931534,3.385351765246014e-06,0.9957806410789489,0.04608669510483742
50,0.05632419139146805,3.6246198187654955e-06,0.9958005723953247,0.04558439803123474
51,0.05641942843794823,5.175745184715197e-06,0.9951383862495422,0.050451723486185075
52,0.05493549257516861,3.2782366643004932e-06,0.9959225358963013,0.0435104818046093
53,0.05464731156826019,3.6997445840825093e-06,0.9954421005249023,0.04539626181125641
54,0.05636650323867798,3.423892721912125e-06,0.9958604907989502,0.045659814924001695
55,0.05556315556168556,4.3273977498756725e-06,0.9954885773658753,0.04497636267542839
56,0.055604930967092514,3.1617266504326835e-06,0.9957732977867126,0.045024046391248705
57,0.05455378443002701,3.6336164966996877e-06,0.9958270988464355,0.044920626550912855
58,0.05493577942252159,5.721408337194589e-06,0.995035315990448,0.048163237541913984
59,0.05596889927983284,3.030602932085458e-06,0.996037654876709,0.04267184951901436
60,0.05429663509130478,5.4333936586772325e-06,0.9948236494064331,0.046553983598947524
61,0.05384416505694389,3.5355106820134097e-06,0.9958756017684937,0.043206533193588255
62,0.053365688771009445,3.1153037080002833e-06,0.9958507289886475,0.04218080385029316
63,0.05545007809996605,3.2002964353523568e-06,0.9960720391273499,0.04404921922087669
64,0.05405813455581665,3.708031537826173e-06,0.9957602968215943,0.045800347089767456
65,0.05399607494473457,3.6086690051888582e-06,0.9958014760017395,0.04228646221756935
66,0.05453653633594513,4.0093877532854095e-06,0.9955334229469299,0.045647639334201816
67,0.05341577157378197,4.271249903467833e-06,0.9958020820617676,0.046201157689094545
68,0.05413270741701126,3.3940851308216223e-06,0.995778856754303,0.044029726177453994
69,0.055244334042072296,6.705467387291719e-06,0.992927580833435,0.048675407141447066
70,0.053632110357284546,3.978541242759093e-06,0.9958644909858704,0.0435320073068142
71,0.05411563068628311,3.904268628502905e-06,0.9955346288681031,0.044199397951364516
72,0.05363087356090546,2.8798749663110358e-06,0.9961332879066467,0.04238612753152847
73,0.05262823775410652,5.491161540703615e-06,0.9945536785125733,0.04576945489645004
74,0.05343230813741684,3.960524745707516e-06,0.9953663601875306,0.04679263833165169
75,0.05454276502132416,3.622595839260612e-06,0.995647747039795,0.04474996742606163
76,0.05328606814146042,5.621529669951997e-06,0.9946769824028016,0.04936686864495277
77,0.0536932572722435,3.35993892440456e-06,0.9959872884750366,0.046567445307970044
78,0.053082291036844254,3.162275379509083e-06,0.9960969166755677,0.044694800466299055
79,0.05335255712270737,2.8882961305498613e-06,0.9962502346038818,0.04341640931367874
80,0.054001178592443466,3.5379255405132426e-06,0.9954701657295227,0.0439603208899498
81,0.05276612937450409,5.597492690867511e-06,0.9948395910263061,0.051536053121089935
82,0.051600381731987,3.5167696778444223e-06,0.9960660691261292,0.043561777561903
83,0.05244776979088783,3.0060620429139816e-06,0.9963230347633362,0.043050898939371106
84,0.05442400649189949,3.878079193782469e-06,0.9962397799491882,0.0456951268017292
85,0.05324424430727959,3.96997112511599e-06,0.9958663787841797,0.045324203848838805
86,0.05094951391220093,3.166361787407368e-06,0.9961323256492615,0.044555425733327866
87,0.053294047713279724,4.022148394142278e-06,0.9949782371520997,0.04486771836876869
88,0.05238010361790657,3.106009028670087e-06,0.9962219767570496,0.04384740057587624
89,0.05194093659520149,3.173847432663024e-06,0.9960378332138061,0.04438031390309334
90,0.05174965411424637,3.741304537470569e-06,0.9958229875564575,0.04503146308660507
91,0.0513385646045208,4.658446528992499e-06,0.9955930986404419,0.048004795223474506
92,0.05190810561180115,6.658308611804387e-06,0.9948352103233338,0.050949138581752776
93,0.0511249341070652,2.9455779786076163e-06,0.9963144989013671,0.04211751854419708
94,0.051721055060625076,3.057695616917044e-06,0.9962251935005187,0.04166755536198616
95,0.051579851657152176,4.534609284746693e-06,0.9951366491317749,0.04711045774817467
96,0.050199903547763824,9.723464145281469e-06,0.9924156093597412,0.05285460498929024
97,0.05146389827132225,3.0992402525953365e-06,0.9961729073524475,0.04255244165658951
98,0.05111785605549812,4.165673595707631e-06,0.9957894835472106,0.045793476462364195
99,0.053176313638687134,2.8296830932958984e-06,0.9962769837379456,0.04191060172021389
100,0.05033762753009796,2.8061345965397775e-06,0.9963666262626648,0.04262786585092544
101,0.05146107077598572,2.944269218460249e-06,0.9963422527313233,0.04171856850385666
102,0.05162588506937027,2.97441773909668e-06,0.9962376570701599,0.043287244781851766
103,0.05230645835399628,3.2057283433459817e-06,0.9956039252281189,0.04439530712366104
104,0.0505363866686821,3.301210856079706e-06,0.9959812841415405,0.042740645974874494
105,0.05236181616783142,3.0403482023757532e-06,0.9960905156135559,0.04138179329037666
106,0.050470124930143356,4.1476342530586405e-06,0.9959893054962158,0.04678819841146469
107,0.049298837780952454,2.8421590986908995e-06,0.9962883267402649,0.04372987997531891
108,0.05046457424759865,3.3923048658834887e-06,0.9957101254463195,0.044751209318637845
109,0.05047184228897095,3.345413933857344e-06,0.996167145729065,0.04424405604600906
110,0.05203680321574211,2.783788234410167e-06,0.9963941025733948,0.0413024540245533
111,0.051873829215765,6.985325997447944e-06,0.9945020747184753,0.04960261419415474
112,0.05134328082203865,3.7678802782465935e-06,0.9963561840057373,0.04564267088472843
113,0.051350757479667664,7.217495249278727e-06,0.9954761071205139,0.050531686037778856
114,0.051182959228754044,3.1216143506753725e-06,0.9960163383483887,0.044047607213258747
115,0.049037933349609375,3.3062101929317578e-06,0.9964242391586303,0.04336637103557587
116,0.048867955803871155,3.7057268045828097e-06,0.995989785194397,0.04557365693151951
117,0.050349391996860504,3.87133162439568e-06,0.995757333278656,0.04372216814756393
118,0.04884045571088791,3.1000827075331473e-06,0.9959820713996888,0.042761371433734895
119,0.05109887570142746,2.729773676946934e-06,0.9964501423835754,0.04136481861770153
120,0.05025629326701164,2.93491973025084e-06,0.9962411680221558,0.04184212650358677
121,0.05007599666714668,3.669690920105495e-06,0.9963986968994141,0.04650501629710197
122,0.049027543514966965,2.9302697021194034e-06,0.9962673439979554,0.04356430098414421
123,0.05097777396440506,2.734907634476258e-06,0.9964689288139343,0.04126982966065407
124,0.0500914603471756,2.7596034205998877e-06,0.9964366641044616,0.04076432409882545
125,0.05172119289636612,2.7895926423298077e-06,0.9964021883010864,0.04116422620415688
126,0.05281857028603554,2.9129246895536197e-06,0.9963778305053711,0.042068731784820554
127,0.04955430328845978,2.6959525730489986e-06,0.9965440773963928,0.041806156724691394
128,0.04915313422679901,3.1119095547182953e-06,0.9962488412857056,0.042421309649944304
129,0.04843182861804962,2.7725155405278203e-06,0.9963493132591248,0.04161120979487896
130,0.051393453031778336,3.1183731052806252e-06,0.9963445539474487,0.04243226739764214
131,0.050305843353271484,2.788603096632869e-06,0.9963676624298096,0.04237313491106033
132,0.04883702099323273,4.1655849145172395e-06,0.9962482028007508,0.04382630512118339
133,0.04884413257241249,2.8776271201422786e-06,0.9962059922218323,0.04232617050409317
134,0.050174530595541,2.7407554525780143e-06,0.9962871489524842,0.041961508721113205
135,0.05007309839129448,4.4789516214223115e-06,0.9956282420158387,0.04753740018606186
136,0.048299118876457214,5.090108206786681e-06,0.9958982043266297,0.047672687768936156
137,0.04915343225002289,4.666018854550202e-06,0.9955817227363586,0.043527993619441985
138,0.04978884756565094,6.339774843581836e-06,0.9938364591598511,0.04873436382412911
139,0.04931830242276192,2.7950381800110334e-06,0.9963764667510986,0.04242825971543789
140,0.04981479048728943,2.7573714387472135e-06,0.9965428524017333,0.043412313848733904
141,0.04673323780298233,2.6212133097942567e-06,0.9966466035842896,0.04122859132289886
142,0.04782719537615776,3.715411883604247e-06,0.9956051177978515,0.04200790506601334
143,0.047949645668268204,3.4738137464955797e-06,0.9960349917411804,0.041639714315533635
144,0.04922822490334511,2.821113524987595e-06,0.9964856824874878,0.04244762635231018
145,0.04776894673705101,3.3516814864924527e-06,0.9964716596603393,0.041666834458708765
146,0.04893402382731438,2.9478190572262975e-06,0.996291889667511,0.04075978943705559
147,0.04879125952720642,2.7839708845931456e-06,0.996487512588501,0.042522495508193967
148,0.048165418207645416,3.7316086136343076e-06,0.9954797930717468,0.04182512927055359
149,0.050426822155714035,3.3055845842682174e-06,0.9961575751304627,0.041148298352956775
150,0.04870959743857384,3.0470376350422157e-06,0.9965496134757995,0.04384602344036102
151,0.048808153718709946,3.0877285225869854e-06,0.9962967791557312,0.042093033611774446
152,0.04901031032204628,3.0668524359498405e-06,0.9964730844497681,0.042936781913042066
153,0.0482623316347599,2.7557040366446018e-06,0.9965830659866333,0.04165789860486984
154,0.049288179725408554,2.940100178420835e-06,0.9965314059257507,0.04211815878748894
155,0.04828181862831116,3.1079535983735696e-06,0.9965722670555115,0.04261255973577499
156,0.048245228826999664,2.6996696415153565e-06,0.996481228351593,0.041802994847297666
157,0.04823800176382065,4.5331532392083315e-06,0.9954981579780579,0.04701897981762886
158,0.04751406982541084,3.096924285273417e-06,0.9959040231704712,0.04235196268558502
159,0.04900155961513519,2.6469791073395754e-06,0.9966426911354065,0.03954821898043156
160,0.04764789342880249,2.7192131365154635e-06,0.996513777256012,0.040849074944853785
161,0.049117784947156906,4.138696929658181e-06,0.9958871841430664,0.04350528365373611
162,0.04731610789895058,2.6958348353218754e-06,0.9964310445785522,0.04078830982744694
163,0.04793288931250572,2.8579260606420576e-06,0.996362163066864,0.0407636488378048
164,0.04768119007349014,3.078473797359038e-06,0.9963732447624206,0.04231125749647617
165,0.04911031201481819,2.7009648492821724e-06,0.996460328578949,0.04076051393151283
166,0.048342473804950714,2.924048852037231e-06,0.9963980288505554,0.04255236405134201
167,0.04762830212712288,2.983020715873863e-06,0.9961981573104859,0.04505445998907089
168,0.04787873476743698,2.6854793204620365e-06,0.9964890818595886,0.041143464639782905
169,0.04761892557144165,3.032038353921962e-06,0.9963520855903626,0.04189310809969902
170,0.04887419193983078,2.8311153555478086e-06,0.9962385010719299,0.04185353675484657
171,0.047723691910505295,5.8281855017412455e-06,0.9950680484771729,0.05028198933601379
172,0.049809422343969345,4.681574935602839e-06,0.9950290594100952,0.04313534483313561
173,0.047351960092782974,2.6509004628678667e-06,0.9965683217048645,0.041748730361461636
174,0.04724102094769478,2.7863451732628163e-06,0.9965249285697937,0.04144563162326813
175,0.04862237349152565,2.665031345713942e-06,0.9965049858093262,0.04028776757419109
176,0.047535017132759094,2.554282789787976e-06,0.9966324501037598,0.04059510263800621
177,0.04791724309325218,3.408541415410582e-06,0.9961890397071839,0.042654146939516066
178,0.047506559640169144,2.5580353885743535e-06,0.9965942173004151,0.03908535641431808
179,0.04780973121523857,2.8609019036593963e-06,0.9965798654556275,0.04125543314218521
180,0.046649571508169174,3.531602797011146e-06,0.9959837346076965,0.04162182901799679
181,0.047213274985551834,2.7365171490600913e-06,0.9965293226242066,0.04007039584219456
182,0.0462719164788723,3.5082510567008286e-06,0.9961951084136963,0.04537928315997124
183,0.049065880477428436,2.707326140807709e-06,0.9965318474769592,0.041475710108876226
184,0.04741717129945755,2.7219820476602763e-06,0.9966058220863342,0.04144008103013039
185,0.04703615978360176,2.540970420341182e-06,0.9966068477630615,0.0400296396613121
186,0.04691920801997185,2.856299419363495e-06,0.99627570438385,0.040923741787672045
187,0.04746021330356598,3.4006032210527336e-06,0.9956060042381286,0.04357228747010231
188,0.04899962618947029,4.627110261026246e-06,0.9953082566261291,0.04469811552762985
189,0.04734447970986366,4.1859214525175044e-06,0.9955940842628479,0.04732219138741493
190,0.047221288084983826,2.66040294081904e-06,0.9966750993728638,0.039520660638809206
191,0.04710639268159866,3.7071153701617732e-06,0.9956686992645264,0.04354638701677322
192,0.04689055308699608,3.5516574662324274e-06,0.9957077827453613,0.040821052938699726
193,0.04631584882736206,4.295544419619545e-06,0.9958220477104187,0.047929411083459855
194,0.04672783613204956,2.743611263213097e-06,0.9964376730918885,0.03993948437273502
195,0.04747098684310913,5.914160641623312e-06,0.995445294380188,0.05064094316959381
196,0.048393577337265015,2.8301462180024826e-06,0.9965049686431885,0.042578890770673755
197,0.04766253009438515,2.7443692606539118e-06,0.99653977394104,0.040606455296278
198,0.04619426652789116,4.237177508002788e-06,0.994979977607727,0.045038505405187605
199,0.04822617769241333,3.4901736480605906e-06,0.9962549738883972,0.04248587265610695
200,0.04690947383642197,2.8013009223286644e-06,0.9964986081123353,0.03991444557905197
201,0.04701121523976326,2.63744237327046e-06,0.9965187683105469,0.04045899279415607
202,0.04809140786528587,6.715351593811647e-06,0.9942225575447082,0.047260050684213635
203,0.04644664749503136,2.5024030819622566e-06,0.9968397746086121,0.03933746069669723
204,0.0457240492105484,3.917723520316941e-06,0.9960302429199219,0.04318064644932747
205,0.046336863189935684,2.6083665934493185e-06,0.9965559635162353,0.040636229857802394
206,0.04589885473251343,6.533066536576371e-06,0.9948378162384033,0.04575000581145287
207,0.04772429168224335,3.4820638229575707e-06,0.9961057786941528,0.04070381653308868
208,0.04604725539684296,2.798581745082629e-06,0.9964296207427978,0.040319765269756315
209,0.047520194202661514,2.6679929442252616e-06,0.9965363674163819,0.04305422082543373
210,0.046060461550951004,2.99352022648236e-06,0.9962367272377014,0.04125672855973244
211,0.0472291000187397,3.2528745232411895e-06,0.996239935874939,0.04407022923231125
212,0.046696241945028305,2.527033143451263e-06,0.9967131967544556,0.039214524298906324
213,0.04618217423558235,4.6728357592655814e-06,0.9957836232185364,0.04446740648150444
214,0.046893924474716187,2.8166787342343014e-06,0.9964978289604187,0.04048665527999401
215,0.04598206281661987,3.071099840781244e-06,0.9965890197753906,0.041458749890327454
216,0.0471273772418499,2.8127506666351108e-06,0.9963436603546143,0.04084436605870724
217,0.04715503379702568,2.6740111507024268e-06,0.9968162894248962,0.04050497671961784
218,0.046386364847421646,2.510890992198256e-06,0.9966674194335937,0.03994686721265316
219,0.04566271975636482,2.5807237570916187e-06,0.9966891412734985,0.040412606865167615
220,0.046574316918849945,4.3400764907346455e-06,0.9958512806892394,0.04426092076301575
221,0.047329481691122055,4.133169120905223e-06,0.9962650985717774,0.04531525480747223
222,0.04603678733110428,2.495527708560985e-06,0.9967134337425232,0.040898751974105835
223,0.045726533979177475,2.72691253303492e-06,0.9964366502761841,0.039701583683490756
224,0.04657820239663124,2.8771732440873165e-06,0.9966136388778687,0.041547629117965695
225,0.04670508950948715,2.6373480632173598e-06,0.9965227017402649,0.04183781245350838
226,0.04777010157704353,2.7463340029498794e-06,0.9968899087905884,0.04193175099790096
227,0.04698557406663895,3.1996118159440813e-06,0.9963218297958374,0.03809493640065193
228,0.04498548060655594,3.870084876325563e-06,0.9958187098503113,0.041835147112607954
229,0.045629870146512985,2.4960552068478135e-06,0.9966770648956299,0.039809667244553565
230,0.04534037411212921,2.430876324979181e-06,0.9967322902679443,0.03926982332766056
231,0.04643496870994568,2.5173308031298803e-06,0.9966863079071044,0.04003704813122749
232,0.04471336305141449,7.211116648250027e-06,0.9937504305839538,0.04885941436886788
233,0.047680966556072235,2.9407029896901804e-06,0.9963944053649902,0.04063728761672974
234,0.0447750948369503,3.271066221714136e-06,0.9964372487068176,0.04021164189279079
235,0.04657484218478203,2.6833788715521225e-06,0.9965780038833618,0.03946961104869842
236,0.04648600146174431,2.576385177235352e-06,0.9966590294837951,0.03887471158802509
237,0.04498171806335449,2.539641535804549e-06,0.9966031646728516,0.03831008887290955
238,0.04619057476520538,2.430933945106517e-06,0.9967763543128967,0.040039888083934785
239,0.046767253428697586,4.7204040893120694e-06,0.9956310539245605,0.04832421001791954
240,0.04690851271152496,3.284450027422281e-06,0.9963881230354309,0.041441522881388665
241,0.04573816433548927,2.562615825809189e-06,0.9966580629348755,0.03949792923033237
242,0.04561019688844681,2.906688833718363e-06,0.9964209842681885,0.041098226457834244
243,0.04586032032966614,2.9625511879203257e-06,0.9965204825401306,0.04085852971673012
244,0.044932395219802856,2.8282631656111336e-06,0.996521906375885,0.03995973773300648
245,0.04578926041722298,3.708769719196425e-06,0.9958730702400207,0.039954411923885345
246,0.0452873669564724,3.940617772968835e-06,0.9958142280578614,0.04145627522468567
247,0.045438434928655624,2.738056710768433e-06,0.9964313464164734,0.03996286973357201
248,0.04470479115843773,2.519241597838118e-06,0.9967608323097229,0.041844292908906934
249,0.04605793580412865,2.946275357317063e-06,0.9962105298042297,0.042282668173313144
250,0.04610740393400192,2.5795537667363533e-06,0.9967197985649109,0.03878923551738262
