epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.7724930599797517e-05,0.9829048228263855,0.09842191293835639
1,0.32654881477355957,5.411426633145311e-06,0.9926962051391601,0.06587044298648834
2,0.2901933491230011,5.496215240782476e-06,0.9926224441528321,0.06652929982542992
3,0.2808162271976471,5.091925422675558e-06,0.9935372996330262,0.06907892775535583
4,0.28037574887275696,7.338432213146007e-06,0.9904421968460083,0.07475616490840911
5,0.28036269545555115,5.242393008302315e-06,0.9923509750366211,0.06882623900473119
6,0.27913281321525574,5.105681173517951e-06,0.9933574028015136,0.06803439024090767
7,0.2795090675354004,4.60775988176465e-06,0.9940144863128663,0.06573529347777367
8,0.2783297002315521,5.063813618107815e-06,0.9935219602584839,0.06715446574985981
9,0.27934202551841736,4.817184379135142e-06,0.9938484859466553,0.06821985286474228
10,0.2776679992675781,4.587610943417531e-06,0.9938253684043884,0.06639889267086983
11,0.27835187315940857,4.895020099866088e-06,0.9933761825561523,0.06668824747204781
12,0.27801889181137085,4.5327357238420515e-06,0.9938544964790345,0.06731293538212776
13,0.27788203954696655,6.114097337558633e-06,0.9921875038146972,0.07282852463424205
14,0.27768674492836,4.723251147879637e-06,0.9933572540283203,0.06419873076677322
15,0.2772611975669861,4.8987879981723385e-06,0.9939454107284545,0.06379672756791115
16,0.2775723934173584,5.489440683959401e-06,0.992497718334198,0.06621929082274437
17,0.2783973515033722,5.721310119042755e-06,0.9924408612251282,0.07329323272407055
18,0.27716460824012756,5.206214658755925e-06,0.9938651895523072,0.062130363762378696
19,0.2773743271827698,5.0858982503996235e-06,0.9935399641990662,0.0671583656668663
20,0.27698466181755066,4.360460177849745e-06,0.9940462293624878,0.06402073253691197
21,0.2773517370223999,4.824327103051474e-06,0.9937193088531494,0.06513163775205612
22,0.27678102254867554,4.964660993209691e-06,0.9939111890792847,0.06741772063076495
23,0.27739065885543823,4.675590163969901e-06,0.9936751565933227,0.06611741988360882
24,0.2772964537143707,4.635264560420182e-06,0.9942055568695068,0.06180513256788254
25,0.27713921666145325,5.749474828917301e-06,0.9932670373916626,0.058600931853055954
26,0.2771471440792084,4.1949722381104945e-06,0.9944078903198242,0.06371792624890804
27,0.2768684923648834,4.957766224833904e-06,0.9937196202278137,0.06257603791356087
