epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
30,0.2829621732234955,8.348797797225415e-06,0.989893606185913,0.07591804251074791
31,0.2821691632270813,5.759928899351507e-06,0.992014075756073,0.07191959920525551
32,0.2812349200248718,6.821089857112383e-06,0.9905580596923829,0.07489562359452248
33,0.28141719102859497,5.933110604019021e-06,0.9922622332572937,0.06696290351450443
34,0.28191596269607544,5.490526849825983e-06,0.9922851023674011,0.06542335879802703
35,0.28077685832977295,5.691537504389999e-06,0.9922829566001892,0.06910071223974228
36,0.2819390594959259,5.592583169345744e-06,0.9920190782546997,0.07089850893616677
37,0.28071197867393494,9.612561243557138e-06,0.9892184252738953,0.06468243926763534
38,0.28183937072753906,7.1044936448743105e-06,0.9916826696395874,0.07517637559771538
39,0.2811109721660614,6.0926301484869326e-06,0.9922815289497375,0.06864569361507893
40,0.2806060016155243,6.8273829674581065e-06,0.9920834374427795,0.06324804081022739
41,0.280595600605011,6.949035745492438e-06,0.9928364996910095,0.06381013555824756
42,0.2802918553352356,5.407650602137437e-06,0.9930910520553589,0.06435149009525776
43,0.2801896035671234,5.897739065403584e-06,0.9921383814811706,0.068403094291687
44,0.28031787276268005,5.529833128093742e-06,0.9925032148361206,0.07202432018518448
45,0.27981945872306824,5.569391742028529e-06,0.9924552664756775,0.06509198285639287
46,0.27992841601371765,5.420505696747569e-06,0.9923872919082641,0.0672168197631836
47,0.33439135551452637,6.159057078548358e-06,0.9925072531700134,0.06557243002951145
48,0.28254300355911255,4.984182643966051e-06,0.993131769657135,0.06368946672976017
49,0.2804204821586609,6.847847831522813e-06,0.9918332004547119,0.06198140521347523
50,0.2806277275085449,5.342034364730353e-06,0.9926718626022338,0.06585020266473293
51,0.2805231213569641,7.315044520510128e-06,0.9900070090293884,0.07001193323731422
52,0.2801247239112854,5.677480356098385e-06,0.9923552269935608,0.06703305085003376
53,0.28005704283714294,5.622580465569626e-06,0.9925282936096191,0.06659153954684735
54,0.2800273299217224,6.010295554006007e-06,0.9919903078079224,0.07181293797492981
55,0.2798824608325958,7.938868289784295e-06,0.9899568824768067,0.07637448358535767
56,0.2794361412525177,6.298564878306933e-06,0.9914866042137146,0.06924576376378536
57,0.27878448367118835,5.7773885855567644e-06,0.9923158178329468,0.06598734717071056
58,0.27937161922454834,6.880007937070331e-06,0.9909888596534729,0.07097841587662697
59,0.27905285358428955,6.0271562651905694e-06,0.9920299363136291,0.06758288612961769
60,0.27924343943595886,5.397803879532148e-06,0.9927447142601014,0.06554479131102561
61,0.2789076268672943,6.704797815473285e-06,0.9904044599533081,0.07152750267088413
62,0.2792157828807831,4.854491484366008e-06,0.9932902479171752,0.06389939342439174
63,0.2786814868450165,7.85723935405258e-06,0.9913794093132019,0.06263677333295345
64,0.27891314029693604,6.792706148189609e-06,0.9913159837722778,0.07017476336658
65,0.27845168113708496,5.167819841517485e-06,0.9930222120285034,0.06589465241134167
66,0.27864640951156616,5.2621327376982665e-06,0.9930748810768127,0.06431250409781933
67,0.27863311767578125,6.1892412704764865e-06,0.9912561435699463,0.07175076419115066
68,0.278646320104599,4.8538185947109015e-06,0.9933230886459351,0.062442015051841736
69,0.2784983813762665,6.759629752195906e-06,0.9907229833602905,0.07022320857644081
70,0.2781291902065277,8.130398302455432e-06,0.9903193373680115,0.06569908887147903
71,0.2786058187484741,1.2597298798937117e-05,0.9864711546897889,0.08079200485348702
72,0.27901846170425415,6.504300919914385e-06,0.9913566370010376,0.06833627542853356
73,0.27851852774620056,4.7458677836402784e-06,0.9934155836105346,0.06660092753171921
74,0.2782188057899475,5.535419482839643e-06,0.9928454437255859,0.06390644882619381
75,0.27850183844566345,5.4137401184561895e-06,0.9925523247718812,0.06751028208434581
76,0.2781544625759125,5.444759317470016e-06,0.9930219945907592,0.064682064935565
77,0.27771151065826416,5.008657526559546e-06,0.9935360765457153,0.061956960633397104
78,0.27741265296936035,4.820416923394077e-06,0.9934972591400146,0.0643971683382988
79,0.27804672718048096,6.335040683552507e-06,0.9921217317581177,0.06620108039677143
80,0.27817031741142273,4.796124338099617e-06,0.9936694231033325,0.061087836265563966
81,0.2776360809803009,5.237276704065152e-06,0.993106306552887,0.06402627474069596
82,0.2774323523044586,4.856181742070476e-06,0.9934885196685791,0.0629178263247013
83,0.2781914174556732,5.387979941588128e-06,0.9924107170104981,0.062122296795248985
84,0.2776030898094177,8.889808326784987e-06,0.9893448610305786,0.07589680978655815
85,0.27822238206863403,5.415877725681639e-06,0.9923278517723083,0.065987797498703
86,0.2778732180595398,5.96841516198765e-06,0.9914477615356445,0.06780054706335067
87,0.2776753008365631,6.071762638384826e-06,0.9920439109802246,0.06965527424216271
88,0.27730056643486023,4.966591635820805e-06,0.9932927350997924,0.06807707810401917
89,0.2776184380054474,5.701083777239546e-06,0.9919410462379455,0.0690080117881298
90,0.2774573564529419,5.449827609481872e-06,0.9923335762023926,0.0618019925057888
91,0.2778118848800659,6.010249724567984e-06,0.9917359795570374,0.06908937153220177
92,0.27763476967811584,6.422296344680945e-06,0.9921836042404175,0.06180326424539089
93,0.277946412563324,6.054128371033585e-06,0.9930675435066223,0.0633189261853695
94,0.2774580121040344,7.101340968802106e-06,0.9922885403633118,0.05804444123804569
95,0.27784496545791626,4.8101968204719016e-06,0.9934850816726685,0.06386026611924171
96,0.2774595022201538,4.7011324968480036e-06,0.9938888764381408,0.062290421336889265
97,0.2769690752029419,4.7578922039974715e-06,0.9933667807579041,0.0642782423198223
98,0.27721625566482544,5.398208122642245e-06,0.9930869932174683,0.06249579191207886
99,0.2774609327316284,4.719793078038492e-06,0.993634428024292,0.06374884557723999
100,0.2769882380962372,4.71395400018082e-06,0.9935337667465209,0.06255917331576347
101,0.2768373489379883,4.632976637367392e-06,0.9938607354164124,0.06310975660383701
102,0.27685388922691345,6.657801230176119e-06,0.9926790285110474,0.06237658098340035
103,0.27760353684425354,5.252471652056557e-06,0.992825325012207,0.06676908360421657
104,0.2768941819667816,4.794365160705638e-06,0.9934089794158936,0.0644938820451498
105,0.27762743830680847,5.3399125972646285e-06,0.9931598544120789,0.06413200885057449
106,0.27685120701789856,5.2654072351288054e-06,0.993012930393219,0.06849213862419129
107,0.2768561840057373,6.304367107077269e-06,0.9920034561157226,0.06766267234086991
108,0.27682262659072876,5.288168724291609e-06,0.993367084980011,0.06044774243235588
109,0.276752769947052,9.005049600091298e-06,0.9904120569229126,0.07076264685392379
110,0.27730831503868103,6.1383895135804775e-06,0.9930008034706116,0.06351418189704418
111,0.2770178020000458,5.010465660234331e-06,0.9932061252593994,0.06153240007162094
112,0.2770165503025055,4.965731650372618e-06,0.9931432399749756,0.06395624916255474
113,0.27694612741470337,4.886017981334589e-06,0.9939327969551086,0.06347361056506634
114,0.2768940031528473,4.835365072722198e-06,0.9935257811546325,0.06116498097777367
115,0.2764880359172821,4.848812141062808e-06,0.9936424612998962,0.06754449632763862
116,0.2764197885990143,5.014373899030033e-06,0.9932585940361023,0.0674853080958128
117,0.2770548164844513,4.515463802817976e-06,0.9936537437438965,0.061282456427812576
118,0.27652066946029663,4.6220638887461975e-06,0.9939395079612732,0.0636506731659174
119,0.27661436796188354,4.434479322299012e-06,0.9940839281082153,0.06003545589745045
120,0.2764640748500824,4.852538886552793e-06,0.9932592282295227,0.06344289255142212
121,0.27657052874565125,5.4314260778483e-06,0.99289599609375,0.06844861659407615
122,0.2764894366264343,6.002170426654629e-06,0.9920202145576477,0.06441483379900456
123,0.2769448459148407,4.718887739727507e-06,0.9937063398361206,0.06376233269274235
124,0.27629077434539795,6.121966540376888e-06,0.9917316751480103,0.06860645963251591
125,0.27654752135276794,7.881264486059081e-06,0.9901069741249084,0.06960741382837296
126,0.27712514996528625,4.805139016752946e-06,0.9933676476478577,0.06369907031953335
127,0.27630260586738586,4.627548896678491e-06,0.9937922992706298,0.05956175573170185
128,0.27641183137893677,4.697417352872435e-06,0.9935918855667114,0.06258633162081241
129,0.27682653069496155,4.59454446536256e-06,0.9937476787567139,0.057097468197345735
130,0.2761702537536621,4.577560313919094e-06,0.9939893975257873,0.06093875722587109
131,0.2761259973049164,4.89900268985366e-06,0.9932804045677185,0.06279558283090592
132,0.27633655071258545,4.57301015376288e-06,0.9938052172660827,0.06391036640107632
133,0.2762942612171173,4.783252561537665e-06,0.9936343221664429,0.06314489123225211
134,0.2762114107608795,6.137070206023054e-06,0.9919695520401001,0.07130609376728535
135,0.27599653601646423,7.630682215676642e-06,0.991083619594574,0.07118501637876033
136,0.27619504928588867,4.689422892624861e-06,0.9934734520912171,0.06518000091612339
137,0.27595022320747375,4.438737072632648e-06,0.9940894598960877,0.06554367578029632
138,0.27602818608283997,5.987238291709218e-06,0.9927414383888244,0.05684465508162975
139,0.27637919783592224,4.701338764789398e-06,0.9937489476203919,0.06552351376414299
140,0.2762998640537262,5.62670528961462e-06,0.9925213165283203,0.06547563986480236
141,0.27607426047325134,6.013955855451059e-06,0.9922192625999451,0.06604550410807132
142,0.2758232057094574,6.763132154446794e-06,0.9915985898971558,0.07139858238399029
143,0.27631816267967224,8.141514801536687e-06,0.9906233048439026,0.06762761707603931
144,0.2767032980918884,5.22326429199893e-06,0.9933565621376037,0.059961115553975104
145,0.27588939666748047,5.431072373539791e-06,0.9929366755485535,0.06733558128774166
146,0.27605828642845154,6.659288350419957e-06,0.993071548461914,0.06303927640616894
147,0.2762904465198517,4.9759165594878144e-06,0.9931746511459351,0.06744826658070087
148,0.27581658959388733,5.079830336399027e-06,0.9934043731689454,0.061054462864995
149,0.27585604786872864,4.8660622069292004e-06,0.9932270226478577,0.06119414550065994
150,0.2761640250682831,4.418030512169935e-06,0.9940543146133423,0.06181810535490513
151,0.27565303444862366,4.617281174432719e-06,0.9937542028427124,0.06687953545153141
152,0.2765965163707733,5.92652337581967e-06,0.99250235080719,0.07014496959745883
153,0.2757683992385864,4.479897323108162e-06,0.9940274000167847,0.060712773010134696
154,0.2754923403263092,4.816075292183086e-06,0.9938323774337768,0.062020487815141676
155,0.2756865918636322,4.879309728494263e-06,0.9936223397254944,0.06412215137481689
156,0.27600085735321045,6.643697035542573e-06,0.9918871121406555,0.06548657514154911
157,0.2753882110118866,4.383787441838649e-06,0.9939858593940735,0.0628427935540676
158,0.27538853883743286,4.46994664707745e-06,0.993902147769928,0.0627606038749218
159,0.275544673204422,6.080514285713434e-06,0.9922279925346374,0.06517827709019185
160,0.2761402130126953,5.785303052107338e-06,0.9931344547271729,0.06355708134174347
161,0.2761678993701935,4.521766924881376e-06,0.9938418231010437,0.06189602813124657
162,0.27562928199768066,5.472314907819964e-06,0.9924351954460144,0.06624754776060582
163,0.2760545611381531,5.5825082508818015e-06,0.9922744460105896,0.06468892994523048
164,0.2756209671497345,6.248840858461336e-06,0.9919762959480286,0.06575492596626281
165,0.27567359805107117,8.491722845064941e-06,0.9897625360488892,0.0690541600137949
166,0.2763790786266327,4.375475860797451e-06,0.9943416786193847,0.056555554121732715
167,0.27536875009536743,4.556281233817572e-06,0.9939567475318909,0.0594065882563591
168,0.2751431465148926,4.2259985748387405e-06,0.9942941765785217,0.06197242417931557
169,0.27532073855400085,4.947573368554003e-06,0.9931369571685791,0.06507550238072872
170,0.27553385496139526,4.398901184686111e-06,0.9937196879386901,0.06383881631493568
171,0.2755530774593353,6.411950798792532e-06,0.992913025856018,0.06306087572872639
172,0.2752656936645508,5.1323343996045875e-06,0.9930165495872497,0.06442565475404262
173,0.27536359429359436,4.287676318199374e-06,0.9939258575439454,0.059852100521326064
174,0.27566149830818176,4.802206081876648e-06,0.9937062220573425,0.06144550049304962
175,0.275118350982666,4.510752392889117e-06,0.9939428596496582,0.06244155056774616
176,0.2753297984600067,4.827256825592485e-06,0.9938039603233337,0.061391608089208606
177,0.2758197486400604,4.523517567577073e-06,0.994136956691742,0.05808917835354805
178,0.27564144134521484,4.967962335285847e-06,0.9940389323234559,0.06124719420075417
179,0.27607566118240356,5.757432720201905e-06,0.9926497220993042,0.068276327714324
180,0.27524200081825256,5.3556181592284705e-06,0.993101909160614,0.0666237270385027
181,0.2751535475254059,6.349997373035876e-06,0.9921049818992614,0.06565178492665291
182,0.27545037865638733,4.6355813901755024e-06,0.9942606568336487,0.06225855772197247
183,0.2750927209854126,4.6451435973722255e-06,0.9934642877578735,0.06453698715567589
184,0.2754856050014496,5.294822791256592e-06,0.9938699235916137,0.05797146154940128
185,0.2752368152141571,4.266317071596859e-06,0.9943926362991333,0.058688436582684515
186,0.27551397681236267,4.553480379399843e-06,0.993736469745636,0.06343906791508198
187,0.27512770891189575,5.352682381271734e-06,0.9933390445709228,0.057047264859080314
188,0.2756482660770416,4.324000547057949e-06,0.9941504764556884,0.0623146608620882
189,0.2748936414718628,5.44879786502861e-06,0.9925481271743775,0.06509908322989941
190,0.2750464975833893,5.376390728997649e-06,0.9925916743278503,0.06619229884445667
191,0.2751014828681946,4.5696837751165735e-06,0.9936999201774597,0.06253358817100525
192,0.2752700448036194,5.567954083744553e-06,0.9922762932777405,0.06717871031165124
193,0.27534300088882446,4.13797705732577e-06,0.9944782128334045,0.05906398591399193
194,0.27507278323173523,4.960599642799934e-06,0.9935597772598267,0.06373424349725246
195,0.27481609582901,5.0502671401773115e-06,0.9936533870697022,0.06137875279784202
196,0.2751045525074005,4.334040058893152e-06,0.9943887124061584,0.058595419630408284
197,0.27521106600761414,4.307043609514949e-06,0.9942154779434204,0.05974864920973778
198,0.2753126323223114,5.983434693916933e-06,0.9938609762191772,0.05946317747235298
199,0.27553844451904297,4.583315612762817e-06,0.994003692150116,0.05998798203468323
200,0.27518483996391296,4.176421143711196e-06,0.9943596043586731,0.05824829059839249
201,0.2751258313655853,5.2546745155268586e-06,0.9923892240524292,0.06752475842833519
202,0.275123655796051,5.848888957189046e-06,0.9924313468933106,0.07050096929073334
203,0.2749430239200592,4.286911647795932e-06,0.9943741903305053,0.058772947773337365
204,0.2754790484905243,4.920194905935204e-06,0.9936657705307007,0.06438652130961418
205,0.27462244033813477,4.268398573913146e-06,0.9941817636489868,0.061434082061052324
206,0.2751607596874237,4.543321076198481e-06,0.9937161173820496,0.06112095940113067
207,0.2750564515590668,4.543902303339564e-06,0.9939697532653808,0.06015905959904194
208,0.2751281261444092,4.322673799833865e-06,0.9944226760864258,0.05745699714124203
209,0.2754319906234741,4.231819280903437e-06,0.9943646168708802,0.05987230221927166
210,0.2750043570995331,4.2319453004893145e-06,0.9942331352233886,0.06015837383270264
211,0.27501773834228516,4.6686381574545525e-06,0.9944744472503662,0.06029691530764103
212,0.27544498443603516,5.221355328103527e-06,0.9940085959434509,0.0617182949334383
213,0.27522513270378113,4.375034206532291e-06,0.9941846928596496,0.060020168840885166
214,0.2752942144870758,4.8136103996512244e-06,0.9940189027786255,0.06040466396510601
215,0.2750219702720642,4.47815276493202e-06,0.9939379577636719,0.06424500024318695
216,0.27569344639778137,5.896352186027798e-06,0.9931821885108948,0.05916761925816536
217,0.27506735920906067,4.424951384862652e-06,0.9944190182685853,0.06089290457963943
218,0.2754184901714325,4.253757404512726e-06,0.9942570071220398,0.060551087617874144
219,0.27507293224334717,4.428257261679391e-06,0.9933386306762695,0.06761904434859753
220,0.27533838152885437,4.2792379026650455e-06,0.9945365233421326,0.05804780581593513
221,0.2753959894180298,4.719037755421595e-06,0.9933332242965698,0.06398145173490047
222,0.2753141522407532,4.0575857947260375e-06,0.9947889862060547,0.057568801552057264
223,0.2749876379966736,4.675247835621121e-06,0.9935549812316895,0.0697337782382965
224,0.27558639645576477,5.519718435607501e-06,0.9930855121612548,0.06774640335142612
225,0.2757609188556671,4.663074201744166e-06,0.9938250570297241,0.06232584424316883
226,0.27604642510414124,4.446954699233175e-06,0.9942792797088623,0.06166024996340275
227,0.27552706003189087,4.830826510442421e-06,0.9934903964996338,0.06250627082586288
228,0.2752256393432617,4.352039313744172e-06,0.9941657509803772,0.06164661805331707
229,0.27576595544815063,4.287745132387499e-06,0.9941958198547364,0.06037038467824459
230,0.2752017378807068,4.6415958659054014e-06,0.9940244417190551,0.06323337468504905
231,0.27565959095954895,9.44413347315276e-06,0.99272221326828,0.057650039821863175
232,0.2762588560581207,4.192565716948593e-06,0.9945556106567383,0.05941430231928825
233,0.27593204379081726,4.081568338733632e-06,0.9947515597343445,0.05760154381394386
234,0.27566125988960266,4.4209720927028685e-06,0.9944543628692627,0.05918443948030472
235,0.2758145034313202,4.1637984359113035e-06,0.9947239522933959,0.06138606774806976
236,0.27541929483413696,4.879335541772889e-06,0.9931104950904847,0.061965353444218635
237,0.2757272720336914,4.340851881352137e-06,0.9943050861358642,0.05889089235663414
238,0.2764090895652771,4.445164653589018e-06,0.9948480339050293,0.05957434143126011
239,0.27614715695381165,5.106335029267939e-06,0.9937863602638245,0.0606966151446104
240,0.27646782994270325,4.333261338615557e-06,0.9945997247695922,0.05713291910290718
241,0.27649956941604614,4.656259809053154e-06,0.993626781463623,0.06472444690763951
242,0.27615293860435486,5.061505109551945e-06,0.9939271278381347,0.05920123036205768
243,0.2768377661705017,4.634246944988263e-06,0.9939712924957276,0.058952646315097806
244,0.27671656012535095,4.088200186743052e-06,0.9946148457527161,0.05838911274075508
245,0.2763061225414276,6.601423638130654e-06,0.9923178129196167,0.06430003704130649
246,0.27662643790245056,4.275172726920573e-06,0.9944796681404113,0.06087135893106461
247,0.27689045667648315,4.180517446002341e-06,0.9944491152763366,0.06132111443579197
248,0.2772693336009979,4.800646735020564e-06,0.9942928714752197,0.05709134942293167
249,0.2807111144065857,4.023368848720566e-06,0.9945957927703858,0.05790045292675495
250,0.2754456102848053,4.499545446378761e-06,0.9941063327789307,0.059427453741431234
