epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0124630279541016,-0.000844108720542863,0.6715184121131897
1,9.145835876464844,0.006568471610546112,0.016934771306812764,0.6616059412956238
2,6.382378101348877,0.0053507047034800055,0.021641333043575288,0.647667831659317
3,5.60601806640625,0.004149250004440546,0.02407999561727047,0.7041744704246521
4,4.898862361907959,0.0037170668337494135,0.03813251695036888,0.6732693057060242
5,4.487656116485596,0.0031044671535491943,0.03570768105983734,0.6651517040729523
6,4.096797466278076,0.002843489171937108,0.028652660340070725,0.664382869720459
7,3.953493356704712,0.002571950424462557,0.03813474920392036,0.6449992151260376
8,3.6738343238830566,0.0024276895225048066,0.039387096136808394,0.6389183852672576
9,3.5195508003234863,0.0022136708134785294,0.03437483908236027,0.6282925188541413
10,3.388988494873047,0.002128564119338989,0.027666351720690728,0.6318865070343017
11,3.3196163177490234,0.001978984475135803,0.028087094202637674,0.607878178358078
12,3.2036266326904297,0.0019124928126111626,0.030170845165848732,0.609920042514801
13,3.0678606033325195,0.0017694526072591543,0.03006278793513775,0.6009005467891693
14,2.967057466506958,0.001759998663328588,0.02855744095146656,0.5966957852840423
15,2.9117536544799805,0.0016295041386038065,0.026230097636580466,0.5896137177944183
16,2.83430552482605,0.0016241488056257366,0.029559977486729623,0.5853148522377014
17,2.7440032958984375,0.0014964786022901536,0.029863400623202325,0.5845041239261627
18,2.665064573287964,0.0015223291292786598,0.029967779651284217,0.5753192880153656
19,2.621319055557251,0.0014015788398683072,0.02766013815999031,0.5775743770599365
20,2.570892333984375,0.001435612346045673,0.03116369603574276,0.5683090364933014
21,2.509385347366333,0.0013155517941340804,0.030518958777189256,0.5739588904380798
22,2.4543867111206055,0.001356830133125186,0.034101931542158126,0.5620084555149079
23,2.406343936920166,0.0012436160570941865,0.032802751824259756,0.5701213726997375
24,2.3477978706359863,0.0012824061410501599,0.038254820257425305,0.5581343252658844
25,2.2967333793640137,0.0011767244385555388,0.03898708684742451,0.5667812011241913
26,2.2450523376464844,0.0012146020564250649,0.04361990118026733,0.5564871220588684
27,2.199474573135376,0.0011230703489854932,0.04344025729596615,0.5640570447444916
28,2.162332534790039,0.001173497999086976,0.04723556324839592,0.5511740713119507
29,2.1386070251464844,0.001080218615476042,0.04479334466159344,0.5624219555854797
30,2.1001901626586914,0.0011220304076559843,0.05297421360015869,0.5513018424510956
31,2.0600950717926025,0.0010378382788039744,0.053188062742352486,0.5606305520534516
