epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
68,0.2929486036300659,7.0713805835112e-06,0.9862563281059266,0.4655201562643051
69,0.2927183210849762,6.339842406305252e-06,0.9863223452568054,0.4693151841163635
70,0.29165616631507874,6.3869927907944656e-06,0.9868967442512512,0.469051656961441
71,0.2913247346878052,6.86950566523592e-06,0.9880061430931091,0.4673628340959549
72,0.2920137941837311,7.160941582696978e-06,0.9893020687103271,0.4702553564310074
73,0.29132094979286194,5.984619640003075e-06,0.9891594271659852,0.4688988552093506
74,0.2906549870967865,6.767328473870293e-06,0.9860340175628662,0.4675765672922134
75,0.2918153405189514,7.891504541476025e-06,0.9859297461509705,0.4713917683362961
76,0.2902589440345764,5.925550722167827e-06,0.9883156642913818,0.46889957547187805
77,0.2892690896987915,6.041918504706701e-06,0.9888160934448242,0.46992494785785677
78,0.28993383049964905,5.947287652816158e-06,0.9905682816505432,0.46904096484184266
79,0.2894822955131531,5.690304362360621e-06,0.9909197316169739,0.4681992127895355
80,0.28902295231819153,7.141234338632785e-06,0.9871628541946411,0.4683048157691956
81,0.28852957487106323,6.51691474377003e-06,0.9879750852584839,0.469657940030098
82,0.2891409695148468,7.451375495293178e-06,0.9885502285957336,0.46615110039711
83,0.28886714577674866,7.78615238959901e-06,0.9874499459266662,0.46763109290599825
84,0.2871089279651642,6.641470383328851e-06,0.9895454716682434,0.470905054807663
85,0.28821274638175964,6.039515641532489e-06,0.9912410936355591,0.4671633644104004
86,0.2872828245162964,5.736585590057075e-06,0.9915961356163024,0.46800246691703795
87,0.28763434290885925,1.1851859395392239e-05,0.9843045735359192,0.4738313380479813
88,0.28749045729637146,7.813649932359113e-06,0.9883639917373658,0.47170106387138366
89,0.28755292296409607,7.836580192815745e-06,0.9897643599510193,0.4650697693824768
90,0.2862132489681244,5.930447503487812e-06,0.9900554990768433,0.4673935240507126
91,0.2870907485485077,1.2631997036805842e-05,0.986545437335968,0.4744318506717682
92,0.2869029939174652,6.15984712203499e-06,0.9913865218162536,0.4662117568254471
93,0.2867429852485657,7.004551807767712e-06,0.9885863766670228,0.4714380986690521
94,0.2860023081302643,7.46127514867112e-06,0.9884292335510254,0.4712920707464218
95,0.2851217985153198,6.179416184750153e-06,0.9902396583557129,0.46902643871307376
96,0.2851189374923706,5.6252543872687966e-06,0.9909127416610718,0.467473659992218
97,0.28441429138183594,6.5286964272672776e-06,0.9897315020561218,0.46991775679588316
98,0.2857273519039154,1.0389908067736543e-05,0.9898562388420105,0.46381693744659425
99,0.28811269998550415,7.855489697249141e-06,0.9890655899047851,0.4724193733930588
100,0.2842756509780884,1.0169289060286246e-05,0.9873181018829346,0.47212656259536745
101,0.28472277522087097,6.0642058724624804e-06,0.9909780459403992,0.4704915909767151
102,0.28483161330223083,5.272492166113807e-06,0.9912912359237671,0.46803723931312563
103,0.28479963541030884,6.497253942143289e-06,0.9913194761276245,0.4711412582397461
104,0.2844756841659546,5.746178187109763e-06,0.9923047089576721,0.4691642841100693
105,0.28368040919303894,6.829572874266887e-06,0.9901384320259095,0.4713358976840973
106,0.28409910202026367,6.197372806127533e-06,0.9911851601600647,0.46742778885364533
107,0.28458908200263977,7.61529663213878e-06,0.9901503896713257,0.47126530766487124
108,0.2835750877857208,6.5788740284915544e-06,0.9905315642356872,0.46975432002544404
109,0.2834491729736328,1.1515298167068978e-05,0.9868516836166382,0.47421888387203215
110,0.28347763419151306,5.688542392817908e-06,0.9922187814712524,0.46628171181678774
111,0.28275659680366516,5.5216534346982375e-06,0.9918744268417359,0.4665126394033432
112,0.2835036814212799,5.580798720984603e-06,0.9927240943908692,0.4671690628528595
113,0.282999187707901,5.587172525338246e-06,0.9926035523414611,0.46751216757297515
114,0.2831534743309021,6.167021818328067e-06,0.9917210392951965,0.46713088095188143
115,0.28244611620903015,5.655091857988736e-06,0.9911181998252868,0.4701873792409897
116,0.28273963928222656,5.9684275056497425e-06,0.9915133047103882,0.4699514615535736
117,0.28212249279022217,6.9612959705409594e-06,0.9910543031692505,0.4709674663543701
118,0.28234198689460754,5.443421940071858e-06,0.9919616475105285,0.4682724497318268
119,0.28190088272094727,5.672928193234839e-06,0.9916997728347778,0.4689977533817291
120,0.2814688980579376,5.154537229827838e-06,0.9922780504226685,0.468256294965744
121,0.28251832723617554,5.839259501954075e-06,0.9916353001594543,0.4668777922391891
122,0.281466543674469,6.211106396222021e-06,0.9918570618629455,0.4653372161388397
123,0.28220701217651367,7.952744821523083e-06,0.9902557172775268,0.4711137708425522
124,0.2811411917209625,6.649763767200056e-06,0.9919285192489624,0.4660371677875519
125,0.28120407462120056,7.093812288076151e-06,0.9901725430488586,0.4709732350111008
126,0.2813919484615326,5.222746693107183e-06,0.9930191049575806,0.466732808470726
127,0.28156158328056335,8.835165801428957e-06,0.9911788730621338,0.4644312391281128
128,0.2816304862499237,5.220462546276394e-06,0.9927036504745483,0.467307559132576
129,0.2815057337284088,5.20671055346611e-06,0.9926650390625,0.4677551075220108
130,0.280952513217926,6.046402777428739e-06,0.9923380837440491,0.4704029297828674
131,0.28102484345436096,5.065784695034381e-06,0.9930825991630554,0.4692750949859619
132,0.2810937762260437,6.500334706288413e-06,0.9915152778625488,0.46743334782123563
133,0.2810762822628021,5.4842973986524155e-06,0.9930769248008728,0.46710714089870453
134,0.2803592085838318,5.713015634682961e-06,0.9923302311897277,0.470753152012825
135,0.280719518661499,9.753901515068719e-06,0.9896422252655029,0.4735433814525604
136,0.2807525396347046,4.9800747092376694e-06,0.9928228454589844,0.4670596175193787
137,0.2799531817436218,5.291497443977278e-06,0.9926438808441163,0.4692219730615616
138,0.27993544936180115,7.647731094039046e-06,0.9919800338745117,0.4654999896287918
139,0.2803187668323517,5.850570034453994e-06,0.9917050909996032,0.4703294010162353
140,0.28074556589126587,5.46641819528304e-06,0.9931952204704285,0.4671899666786194
141,0.2799990475177765,5.1005868717766134e-06,0.9928743915557862,0.4670056209564209
142,0.27951452136039734,5.903394274355378e-06,0.9918949108123779,0.4672668399810791
143,0.2801316976547241,6.016829427608172e-06,0.9920751180648804,0.46954145860672
144,0.2798570692539215,1.0417668356240029e-05,0.9880811429023743,0.47472995162010195
145,0.2804979979991913,1.020686015544925e-05,0.9876862859725952,0.473461513876915
146,0.2800960838794708,5.068456221124506e-06,0.9927532467842102,0.4696473798751831
147,0.2796867787837982,4.95635381230386e-06,0.9935151886940002,0.46713664269447325
148,0.28005120158195496,6.101345030401717e-06,0.9921472582817078,0.46622095310688016
149,0.27937278151512146,5.145143453773926e-06,0.992760817527771,0.47052664029598235
150,0.27950602769851685,6.336081718472997e-06,0.9925760636329651,0.4714863641262054
151,0.2792842388153076,5.516036013432312e-06,0.9923221716880798,0.46934952890872955
152,0.27970007061958313,6.870223707664991e-06,0.9933071675300598,0.4656565512418747
153,0.27937108278274536,5.808299902128056e-06,0.9926466879844665,0.4677130433320999
154,0.2790124714374542,6.2266888762678715e-06,0.9918864760398864,0.4684686601161957
155,0.27912870049476624,5.062314090537257e-06,0.9933615169525146,0.4672252389192581
156,0.2794274091720581,5.7266912372142545e-06,0.9927654962539673,0.4670118080377579
157,0.27917060256004333,6.614001538764569e-06,0.993299337387085,0.46577364540100097
158,0.29644933342933655,1.4530113228829578e-05,0.9840056672096252,0.47602910768985746
159,0.282310426235199,5.372074159822659e-06,0.9928061900138855,0.46725812017917634
160,0.2800500988960266,5.883299498236738e-06,0.9929375019073486,0.4660178729295731
161,0.2793927788734436,5.094211284813355e-06,0.9931872892379761,0.4676145757436752
162,0.2792823910713196,4.87088352565479e-06,0.9931614699363709,0.4684871068000793
163,0.27867668867111206,4.905166797470883e-06,0.9929539561271667,0.4685335458517075
164,0.278791606426239,5.2440134659264e-06,0.9928444576263428,0.4688536114692688
165,0.27832546830177307,4.9669565014482944e-06,0.9933812003135681,0.46835481059551237
166,0.2785758674144745,4.870515866059577e-06,0.9932275633811951,0.4679887038469315
167,0.27818965911865234,6.785901055991417e-06,0.9925504469871521,0.4644362819194794
168,0.2786279618740082,5.429658020148053e-06,0.9930054941177369,0.4705968880653381
169,0.2788406312465668,4.963753328411258e-06,0.9932174596786499,0.469894765496254
170,0.2775800824165344,4.931473346005078e-06,0.993317873954773,0.46878052258491515
171,0.2777518928050995,5.095163905934896e-06,0.9929820284843445,0.46797877955436706
172,0.27842244505882263,4.656116410842514e-06,0.9936310667991638,0.4683869409561157
173,0.27840378880500793,5.67389066600299e-06,0.9931258273124695,0.4663599271774292
174,0.2780609726905823,1.2963198256329633e-05,0.9888433990478516,0.46200984489917757
175,0.27910470962524414,5.288304701025481e-06,0.9934192681312561,0.4664604119062424
176,0.2783876359462738,7.199020943517098e-06,0.9927694826126099,0.46467017590999604
177,0.2781592011451721,4.647301981094642e-06,0.9935167031288147,0.468645112991333
178,0.27767378091812134,5.710859324608464e-06,0.9933288931846619,0.465325140953064
179,0.2779238820075989,4.843908754992299e-06,0.9940038461685181,0.4668265426158905
180,0.2777552306652069,5.171970495212008e-06,0.9930886301994324,0.46885388779640197
181,0.277695894241333,5.146169256477151e-06,0.9931501469612122,0.47057822346687317
182,0.27756375074386597,4.651103876312845e-06,0.9937244501113892,0.4674355251789093
183,0.27725857496261597,4.942459014273482e-06,0.9929400434494019,0.46852825236320494
184,0.2783537805080414,5.668648058417602e-06,0.9932718706130982,0.4655818912982941
185,0.27806785702705383,4.482041136725456e-06,0.9940795931816101,0.4672796971797943
186,0.2775345742702484,5.629971321468474e-06,0.9932714705467224,0.4656714918613434
187,0.27823761105537415,5.994169199766475e-06,0.9937122945785523,0.46462154161930086
188,0.277396559715271,1.0151028593099908e-05,0.9881680259704589,0.47224272668361666
189,0.27752381563186646,5.255134017716045e-06,0.9932076058387757,0.46926039350032805
190,0.2776859402656555,1.0044296279374975e-05,0.9892622294425965,0.47239311945438384
191,0.27835291624069214,4.776613393914886e-06,0.9938954420089722,0.4677706695795059
192,0.27769795060157776,4.514406631642487e-06,0.9940639309883118,0.4671811227798462
193,0.2775941789150238,5.417959433543728e-06,0.9932288284301758,0.4696208622455597
194,0.27718907594680786,5.14829765415925e-06,0.9936739058494568,0.46601447761058806
195,0.27735692262649536,8.261204879090655e-06,0.9906780133247376,0.4728398870229721
196,0.27776381373405457,5.491336472914554e-06,0.9934610214233398,0.4660247782468796
197,0.2777286171913147,4.94946561047982e-06,0.9939305901527404,0.46703180456161497
198,0.2771177589893341,5.284139751893235e-06,0.9930628733634949,0.4683325124979019
199,0.27754250168800354,4.701742967881728e-06,0.9938609004020691,0.46841065430641177
200,0.2774866223335266,7.719940182141726e-06,0.9905155782699585,0.47212705850601194
201,0.27758681774139404,5.965708096482558e-06,0.9923426442146301,0.4700970542430878
202,0.27754053473472595,5.816281844090554e-06,0.9935810432434082,0.4651698673963547
203,0.27753594517707825,5.753657511377242e-06,0.9925955739021302,0.4696748176813126
204,0.27804505825042725,7.846131327823969e-06,0.9925425534248352,0.4641986520290375
205,0.2781553268432617,6.178149971674429e-06,0.9934097285270691,0.4649793038368225
206,0.27831941843032837,4.725530150608393e-06,0.9938746047019958,0.46778896486759186
207,0.2776782512664795,4.395791638671653e-06,0.9943230390548706,0.4681807032823563
208,0.2779126763343811,6.141088211734313e-06,0.9927998280525208,0.4703838675022125
209,0.27807503938674927,4.9852756874315675e-06,0.9935227990150451,0.4693595399856567
210,0.2782634198665619,5.341408354070154e-06,0.9936517524719238,0.46638227987289427
211,0.2784682512283325,5.598104653472547e-06,0.9932719702720643,0.46728511130809786
212,0.2785905599594116,6.043728650183766e-06,0.9924076561927795,0.4702676284313202
213,0.27784088253974915,7.80937125091441e-06,0.9906374287605285,0.4726177690029144
214,0.2784116864204407,5.814589874717058e-06,0.9931719226837158,0.4667030334472656
215,0.2786637246608734,5.184218563954346e-06,0.9937984027862549,0.4703076558113098
216,0.2787259817123413,4.642276569938986e-06,0.9940137705802917,0.4684241545200348
217,0.27889484167099,5.9629016814142234e-06,0.9924156093597412,0.47102857756614686
218,0.27824637293815613,5.179999225219944e-06,0.993846574306488,0.4686185963153839
219,0.2791256606578827,5.3586076064675585e-06,0.9934396119117737,0.46857034385204316
220,0.2789672315120697,5.847835465829121e-06,0.9933688821792602,0.4700996949672699
221,0.27907633781433105,4.716280202046619e-06,0.9942979545593261,0.46737885451316835
222,0.27869850397109985,7.6059992752561814e-06,0.992445119857788,0.47050613808631897
223,0.27875906229019165,9.431955208128784e-06,0.991908263206482,0.463705970287323
224,0.280608206987381,5.499380589753855e-06,0.994070038318634,0.46883450329303744
225,0.2790065109729767,6.191323347593425e-06,0.9938039569854736,0.46624020910263064
226,0.2795262336730957,4.873637684795539e-06,0.9938801488876343,0.47014604818820954
227,0.2790991961956024,6.341489257465582e-06,0.9930823540687561,0.4710741466283798
228,0.28036627173423767,5.917901256907498e-06,0.9942389779090881,0.466176965713501
229,0.27981504797935486,7.2402679761580655e-06,0.9934478402137756,0.4676233674287796
230,0.27951934933662415,8.61366644676309e-06,0.9922129149436951,0.4721941376924515
231,0.28018322587013245,6.646973944953061e-06,0.9939035630226135,0.46802191650867464
232,0.27941328287124634,4.676670794651727e-06,0.9942719984054565,0.4672975935935974
233,0.2790619432926178,6.4806359550857455e-06,0.9935835175514222,0.4659807524681091
234,0.28054872155189514,1.1630433724349132e-05,0.991482503414154,0.4635858397483826
235,0.28059446811676025,9.19594316292205e-06,0.9919815654754639,0.47186181890964507
236,0.2804049849510193,5.637700049192063e-06,0.9938742184638977,0.46863759982585906
237,0.2811170518398285,6.914484514709329e-06,0.9937323713302613,0.46662121200561524
238,0.2808270752429962,5.742749879573239e-06,0.9933473763465881,0.4696710424423218
239,0.2813524305820465,7.3426865055807864e-06,0.9919341197013855,0.4652409678697586
240,0.2819960415363312,7.62886214943137e-06,0.9930098247528076,0.46876787078380583
241,0.28149229288101196,7.087820649758214e-06,0.9931028499603272,0.4694628504514694
242,0.28074830770492554,5.649997883665492e-06,0.9941395664215088,0.46711751902103427
243,0.280230849981308,6.489266586868325e-06,0.9934826374053956,0.46866937255859376
244,0.28100958466529846,7.210524860056466e-06,0.9931024470329285,0.4713935070037842
245,0.2813016474246979,6.1852344115322925e-06,0.9940588579177857,0.4677204076051712
246,0.2807469666004181,4.993502425350016e-06,0.9937730503082275,0.4679442125558853
247,0.28082507848739624,8.59455668978626e-06,0.992155387878418,0.4694222334623337
248,0.2809840738773346,6.693571016512578e-06,0.9930961303710938,0.46981885719299316
249,0.2822113633155823,5.784247203337145e-06,0.9939881691932678,0.4682634437084198
250,0.28134581446647644,6.652836522334837e-06,0.9935869226455688,0.469538360953331
