epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
108,0.3024851679801941,3.5914220579797985e-06,0.9957747554779053,0.040664729833602906
109,0.3002275824546814,3.7270465318215427e-06,0.9957858862876892,0.03971275417506695
110,0.3016344904899597,3.666108503239229e-06,0.9957854614257813,0.039655747249722484
111,0.2985917031764984,6.1633495470232445e-06,0.9947529945373536,0.044460407584905624
112,0.30252254009246826,4.6794675135970465e-06,0.9956099677085877,0.04092877885699272
113,0.30135053396224976,3.9292372357522255e-06,0.9958866410255433,0.04049087807536125
114,0.3044642210006714,4.281876920686046e-06,0.995647177696228,0.04230329044163227
115,0.29802364110946655,3.9475971234423926e-06,0.9958269023895263,0.04141217795014381
116,0.2992963492870331,4.424430358085374e-06,0.9951913304328919,0.040934690117836
117,0.2990877628326416,5.275575416817447e-06,0.9950529427528382,0.04335885365307331
118,0.3020401895046234,3.7734061043011023e-06,0.9957681608200073,0.04087131437659264
119,0.29915326833724976,3.874452454510902e-06,0.9957503867149353,0.03986889332532883
120,0.3040792942047119,4.0153399859264025e-06,0.9958803939819336,0.04024896161258221
121,0.30465584993362427,5.716992131056031e-06,0.994936502456665,0.043695107966661456
122,0.2996935248374939,4.090399786036869e-06,0.9957544140815735,0.04164886942505836
123,0.3030311167240143,3.680025420180755e-06,0.9957967624664307,0.04161160098016262
124,0.2969081401824951,3.330030373035697e-06,0.9959975833892822,0.04026410354673862
125,0.2992200553417206,5.811097973491997e-06,0.9946443438529968,0.04492944833636284
126,0.299683541059494,4.871115502282919e-06,0.9954999866485595,0.043754587292671204
127,0.29751691222190857,3.448995169492264e-06,0.996035656452179,0.04115411205589771
128,0.30141669511795044,4.962349885317963e-06,0.9956090965270996,0.042822153002023695
129,0.31212419271469116,3.8312058977680865e-06,0.995114960193634,0.04317173478007317
130,0.30152565240859985,3.6354586000015843e-06,0.9958601832389832,0.03944532896578312
131,0.29922640323638916,3.7545754694292554e-06,0.9958652682304382,0.04043164810538292
132,0.29710641503334045,3.461996921032551e-06,0.9959958457946777,0.03908023965358734
133,0.30059224367141724,5.7357243495062e-06,0.9947074913978576,0.04233025798201561
134,0.2998349666595459,3.902292497514281e-06,0.9956821894645691,0.04119958101212978
135,0.2972385287284851,4.150735925577464e-06,0.9957230615615845,0.04120524704456329
136,0.3003644347190857,5.0860227092925925e-06,0.9950084323883057,0.04297550669312477
137,0.3012009561061859,4.319062467402546e-06,0.9957541828155517,0.041334752321243284
138,0.29742658138275146,3.6181608793413035e-06,0.9959430356025696,0.04033174341917038
139,0.2989886999130249,5.476749107401702e-06,0.9953670444488525,0.0425835270434618
140,0.300760418176651,3.446388736847439e-06,0.995939733505249,0.03918044137954712
141,0.29717957973480225,3.767116535527748e-06,0.9959414381980896,0.0384954195022583
142,0.30424219369888306,3.800382360168442e-06,0.9958844690322876,0.039977404683828356
143,0.30430668592453003,3.7030289422546047e-06,0.9954000163078308,0.040290150985121724
144,0.30066826939582825,4.105062012968119e-06,0.995784462928772,0.040626620948314665
145,0.29866325855255127,3.5356159660295815e-06,0.9957345323562622,0.040991583332419396
146,0.3007305860519409,4.5336755392781925e-06,0.9957088189125061,0.041448911175131796
147,0.3011169135570526,3.467573155830905e-06,0.9959622120857239,0.04026773576438427
148,0.3003045320510864,4.246100082127668e-06,0.9958488221168518,0.041122829437255856
149,0.2993116080760956,3.4048863390125915e-06,0.9960116310119629,0.038987128555774686
150,0.30037838220596313,4.9757535261960585e-06,0.9949494814872741,0.04274758388102055
151,0.2979799509048462,4.204193389341526e-06,0.995910318851471,0.04058324494957924
152,0.2982638478279114,3.516987407238048e-06,0.9960295710563659,0.03960027477145195
153,0.30073368549346924,4.338720574196486e-06,0.995550675868988,0.041414043068885804
154,0.29830223321914673,3.8153118230184195e-06,0.9956609930992126,0.041738180354237556
155,0.29912877082824707,3.583827067814127e-06,0.9957473840713501,0.04040691992640495
156,0.2989771366119385,3.7388791624834994e-06,0.9956507682800293,0.039944619610905646
157,0.3042857050895691,3.560192319127964e-06,0.9958569822311402,0.041009060457348825
158,0.29685550928115845,4.0122332984537934e-06,0.9955271925926209,0.04019670122861862
159,0.2953642010688782,4.057686108353664e-06,0.995826156616211,0.04064683526754379
160,0.29680073261260986,3.6899317974530276e-06,0.9958853073120117,0.040400045052170756
161,0.2983074486255646,3.68890711615677e-06,0.9959073805809021,0.0406130281239748
162,0.2990192770957947,4.366369439594564e-06,0.9952339253425598,0.04087326073646545
163,0.2986558675765991,3.455565689364448e-06,0.9959008684158325,0.038748368710279465
164,0.29627224802970886,3.5321012446729582e-06,0.9960147166252136,0.03979857318103314
165,0.3005615174770355,4.578440059049172e-06,0.9953210468292236,0.04114348687231541
166,0.30606845021247864,3.4714691792032682e-06,0.9958541293144226,0.041184467673301695
167,0.2992746829986572,4.126396717765602e-06,0.995937334060669,0.040955480009317397
168,0.2958407402038574,3.836553068140347e-06,0.9957733721733093,0.04094249615073204
169,0.29639339447021484,3.600530032599636e-06,0.9958509640693665,0.04134558992087841
170,0.3020898997783661,3.932126142899506e-06,0.9953292226791381,0.03970499365031719
171,0.29592299461364746,4.6915898656152425e-06,0.9954815101623535,0.04117013841867447
172,0.3018205761909485,5.0239239917573285e-06,0.9951842446327209,0.04323582398891449
173,0.3036366403102875,3.982275856287743e-06,0.9956622114181518,0.040916295260190964
174,0.29947441816329956,3.6805022800763253e-06,0.995933515548706,0.040348424255847934
175,0.2989180386066437,4.780299910635222e-06,0.9956468448638917,0.04165730139613152
176,0.29539230465888977,5.57605745143519e-06,0.9952708787918091,0.04273822635412216
177,0.2997145652770996,3.416227347770473e-06,0.9959139380455017,0.03873924925923347
178,0.29684263467788696,3.6609645885619103e-06,0.9960223627090454,0.04003660416603089
179,0.29831045866012573,4.055540230183396e-06,0.9959022994041443,0.0414455272257328
180,0.2993202805519104,4.4345174146656065e-06,0.9956950678825378,0.041209309831261635
181,0.30312657356262207,3.779685926019738e-06,0.9957934536933899,0.0411779505610466
182,0.30029720067977905,4.757485817208362e-06,0.9956912693977356,0.0429712672829628
183,0.29655247926712036,3.635462738202477e-06,0.9959607148170471,0.040373951867222785
184,0.2980991005897522,3.838893722786452e-06,0.9958709111213684,0.040944075256586075
185,0.2956908941268921,3.4550226491774084e-06,0.9960005197525025,0.03994287268817425
186,0.29940277338027954,7.799330511261359e-06,0.9939971141815186,0.04693379744887352
187,0.30307480692863464,4.152696457822458e-06,0.9954674296379089,0.04070598404109478
188,0.3004840612411499,3.438019323766639e-06,0.9958410367965699,0.040951252043247226
189,0.2999809682369232,3.5665726609295236e-06,0.9958544640541077,0.04026611621677875
190,0.2965533137321472,3.724597412656294e-06,0.9959934387207031,0.04002299389243126
191,0.2945898473262787,3.37730290084437e-06,0.9960031666755677,0.03919769813120365
192,0.297696053981781,3.441195249251905e-06,0.9958947110176086,0.040527883276343345
193,0.2960827946662903,4.030414612316235e-06,0.9953702201843262,0.04239387372136116
194,0.2971898913383484,3.807202858297387e-06,0.9957769322395325,0.04048436652123928
195,0.29771485924720764,5.214448499827995e-06,0.9950819187164307,0.042633994221687316
196,0.29766595363616943,3.390781770576723e-06,0.9960468626022339,0.03928110295534134
197,0.2962246537208557,4.460388414372574e-06,0.9958373336791992,0.04185998404026031
198,0.2982133626937866,3.3889150399772917e-06,0.9961317834854126,0.039715275928378105
199,0.29434090852737427,3.9791068811609875e-06,0.99567041015625,0.040043687120079996
200,0.29942208528518677,4.161429033047171e-06,0.9955222787857055,0.03974370050430298
201,0.2947293519973755,3.771757072172477e-06,0.9958934655189514,0.040138698145747186
202,0.3042658269405365,3.5747548390645535e-06,0.9958224039077759,0.03985225783288479
203,0.30443501472473145,3.7197272149569473e-06,0.9959294595718384,0.04096731981635094
204,0.2979898750782013,5.190157672586793e-06,0.9953551750183105,0.041989048585295674
205,0.2993619740009308,3.99902804656449e-06,0.9957121515274048,0.03927960498631001
206,0.29825839400291443,6.180256656080019e-06,0.9947855024337768,0.04331396186351776
207,0.2972378730773926,4.49347794346977e-06,0.9956225843429566,0.04095538306236267
208,0.3004876971244812,3.530673847308208e-06,0.9957989916801453,0.04080655774474144
209,0.2958012521266937,3.4201176285932886e-06,0.9958835496902466,0.038818310365080835
210,0.29591095447540283,3.7610632525684196e-06,0.9957883167266846,0.040846590787172316
211,0.29952672123908997,3.477634285445674e-06,0.9957885208129883,0.03981123842298984
212,0.2959292232990265,4.093607411959965e-06,0.9956393666267395,0.03977763988077641
213,0.29790276288986206,4.5297046508494535e-06,0.9955185103416443,0.041880501791834834
214,0.29624035954475403,3.504713668007753e-06,0.9960210409164428,0.040391198232769966
215,0.2997594475746155,5.245731441391399e-06,0.9950766577720642,0.0449052345752716
216,0.30303671956062317,4.040243054987514e-06,0.9953894953727722,0.042007631331682206
217,0.29603758454322815,3.3258731336900384e-06,0.9959574346542358,0.040768203243613244
218,0.2972148060798645,9.640128118917347e-06,0.9929009332656861,0.051195207625627515
219,0.298392117023468,3.752306820388185e-06,0.9957645893096924,0.0398538698554039
220,0.29519587755203247,7.468975640222198e-06,0.9944243469238281,0.04637038263678551
221,0.3006758689880371,3.6541689214573126e-06,0.9959362745285034,0.040017796635627746
222,0.2966596484184265,4.319124350331549e-06,0.9955189309120178,0.03998893816769123
223,0.29943859577178955,3.53512854235305e-06,0.9959678230285645,0.03973778577148914
224,0.2981422245502472,5.031978624174372e-06,0.9955097694396973,0.041741008758544924
225,0.29689493775367737,4.547456916043302e-06,0.9955810799598693,0.04149430498480797
226,0.297557532787323,3.4683161620705505e-06,0.9959459047317505,0.04005598631501198
227,0.29902732372283936,4.49233239487512e-06,0.9954959917068481,0.04299714255332947
228,0.29955577850341797,7.730754234216875e-06,0.9947572083473205,0.04663560712337494
229,0.2990267872810364,3.487700582809339e-06,0.9959524049758911,0.03823199351131916
230,0.29501989483833313,3.565261267794995e-06,0.9958947825431824,0.039734117060899736
231,0.29650527238845825,3.5612611109172578e-06,0.9960496654510498,0.03960666537284851
232,0.29294633865356445,4.277499885574798e-06,0.9956296744346619,0.040019079580903054
233,0.299217164516449,4.916791140203714e-06,0.9953992891311646,0.042052029371261596
234,0.29597222805023193,4.194485971311224e-06,0.9957749047279358,0.04220594197511673
235,0.2978312075138092,3.415167964703869e-06,0.9960381717681884,0.0406045613437891
236,0.3013925850391388,4.318485978728859e-06,0.9957517552375793,0.04201091250777245
237,0.2955232262611389,3.4901489025287446e-06,0.9960354199409485,0.03942627392709255
238,0.29494667053222656,3.9903133483676355e-06,0.995569598197937,0.04028879038989544
239,0.29722702503204346,4.031213466078043e-06,0.9957602882385254,0.03999305991828442
240,0.30190953612327576,4.284412536435411e-06,0.9953160610198974,0.042428695917129514
241,0.29570144414901733,3.4636178079381352e-06,0.9959892053604126,0.039746860831975935
242,0.2948201894760132,3.599510398998973e-06,0.9957475714683532,0.04102366489171982
243,0.29847919940948486,4.599958770995727e-06,0.9957764387130738,0.04199673430621624
244,0.2972944676876068,6.134099701739615e-06,0.9949283843040466,0.04401727041602135
245,0.3008025288581848,4.239088050780993e-06,0.9957022466659546,0.04169055609405041
246,0.30343449115753174,5.504114398718229e-06,0.9947386932373047,0.04359640416502952
247,0.29742851853370667,3.508948768285336e-06,0.9959349193572998,0.03931145466864109
248,0.29618316888809204,3.4193682731711305e-06,0.9961138472557068,0.03963787625730038
249,0.2965795397758484,6.33957825084508e-06,0.9948749303817749,0.043078830391168596
250,0.2958373725414276,3.509992930958106e-06,0.995899420261383,0.041218225240707396
