epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
53,0.28728920221328735,1.9890039875463118e-06,0.996332935333252,0.038281184285879136
54,0.286285936832428,9.376216181408381e-06,0.9910032777786255,0.061400067150592805
55,0.3348003327846527,2.2352922023856082e-06,0.9958492074012756,0.042272385910153386
56,0.28916558623313904,3.1058739959917146e-06,0.9962525568008422,0.04241172468662262
57,0.2864188849925995,2.656424327142304e-06,0.996313289642334,0.04266038990020752
58,0.286560595035553,1.9302242199046304e-06,0.9966861209869384,0.039777814149856566
59,0.2861020565032959,4.361172434073524e-06,0.9933508558273315,0.05054968646168709
60,0.28633826971054077,1.877760862953437e-06,0.9965253133773804,0.03960792867839336
61,0.28589197993278503,2.259260235405236e-06,0.9965939745903015,0.04069427271187306
62,0.28655895590782166,1.7248114268113567e-06,0.9964067420959473,0.04048577982187271
63,0.2858888506889343,1.7864756482595111e-06,0.9962986388206482,0.036488021463155745
64,0.28425607085227966,4.041618127303082e-06,0.9956477122306824,0.04672551713883877
65,0.285975843667984,2.236632867152366e-06,0.9955033388137817,0.04483240792155266
66,0.28509557247161865,2.0787133607882424e-06,0.9962453632354736,0.04131857605278492
67,0.28554806113243103,2.0872924242212323e-06,0.9960710501670837,0.042649186596274376
68,0.28482165932655334,2.2495819730465883e-06,0.9960910110473633,0.03916157983243465
69,0.28466281294822693,6.6928856213053225e-06,0.9935256023406982,0.0525902726650238
70,0.2856048047542572,9.024675717228092e-06,0.9911208529472351,0.05201324588060379
71,0.28651702404022217,2.4869150620361324e-06,0.996217918395996,0.039397762671113015
72,0.28475692868232727,2.78986137254833e-06,0.9950546340942383,0.038452575460076334
73,0.28511884808540344,8.736150961340172e-06,0.9900499901771546,0.06697439479827881
74,0.285343199968338,2.073203101645049e-06,0.9962474555969238,0.03978216175734997
75,0.2843140959739685,2.5463555293754323e-06,0.9958858733177185,0.0419372164607048
76,0.2840175926685333,2.572293166849704e-06,0.9962164821624756,0.040562020212411884
77,0.28452613949775696,1.851567853918823e-06,0.9964606466293335,0.03590841443836689
78,0.2845090925693512,2.453719641380303e-06,0.9963450946807861,0.04097257736325264
79,0.28404152393341064,4.067488853252144e-06,0.995776125907898,0.04543894296884537
80,0.28493598103523254,4.196155588942929e-06,0.9939644012451172,0.04359494584798813
81,0.2845717668533325,1.598352611381415e-06,0.9967260236740112,0.038454508498311044
82,0.28411465883255005,1.6084619301182101e-06,0.9967205786705017,0.03633209010958672
83,0.2843109667301178,1.7218255929947191e-06,0.9966268129348755,0.03670938493311405
84,0.28318074345588684,4.316621663747356e-06,0.9941257066726684,0.04877965012192726
85,0.28623631596565247,4.4358593731885776e-06,0.9942657718658447,0.047528932273387905
86,0.2851180136203766,3.4118553458029055e-06,0.995155725479126,0.044594273045659064
87,0.2839847207069397,1.875730714345991e-06,0.9964831805229187,0.03646593180298805
88,0.28456470370292664,3.475777761195786e-06,0.9951442937850952,0.04308836808800697
89,0.2841188609600067,2.1137904132046968e-06,0.9963290867805481,0.04138461484014988
90,0.2843540906906128,3.1280940911528886e-06,0.9958779425621033,0.04441205748915672
91,0.2840547561645508,1.7547846277921053e-06,0.9965794763565063,0.03760167074203491
92,0.2837904095649719,1.0665250731108244e-05,0.9910972056388855,0.05941185536980629
93,0.28422296047210693,1.7766449859664134e-06,0.9963751935958862,0.03753011173009872
94,0.28530076146125793,3.0045496687307603e-06,0.9958526525497436,0.04321872645616531
95,0.28414031863212585,1.6601112179159826e-06,0.9965326313972473,0.03873331385850906
96,0.2841061055660248,2.6532028587098465e-06,0.9963667664527893,0.04168575619161129
97,0.28401482105255127,2.992891783833329e-06,0.9948648810386658,0.04511868077516556
98,0.28442659974098206,2.6422773753438376e-06,0.9963931946754455,0.038780818700790406
99,0.2834206223487854,2.6194472557108384e-06,0.9960895252227783,0.041364282235503196
100,0.28430697321891785,1.638002137951844e-06,0.9966558747291565,0.03728448162972927
101,0.2828989624977112,1.6824350213937577e-06,0.9962534017562866,0.03618158866465092
102,0.28281348943710327,4.078935926372651e-06,0.9953138718605041,0.042515029549598696
103,0.28340765833854675,1.9779020549322015e-06,0.9958098187446595,0.037524749711155894
104,0.28350213170051575,1.629537585813523e-06,0.996603193283081,0.03473177859187126
105,0.28440284729003906,2.3341653486568246e-06,0.9961250038146973,0.041885100588202474
106,0.28343626856803894,8.567812044930179e-06,0.9930844941139221,0.05527033925056458
107,0.2840941846370697,1.8988078454640344e-06,0.99681982421875,0.038640806853771206
108,0.2832164466381073,1.6951138754848217e-06,0.9968352456092835,0.03722598597407341
109,0.28347012400627136,2.4836897850946116e-06,0.9958400931358338,0.041411564350128174
110,0.2834663689136505,2.145433360055904e-06,0.9966372604370117,0.04005800640583038
111,0.2835197448730469,2.312514016011846e-06,0.9963467283248901,0.04004923239350319
112,0.2834039628505707,2.0311470134402044e-06,0.9967306232452393,0.040551312550902364
113,0.2833252549171448,1.7939554900294753e-06,0.9963919787406922,0.03546394714713096
114,0.2833569049835205,2.7168652923137415e-06,0.9960499844551086,0.039535360127687456
115,0.2833746671676636,2.1201728523010387e-06,0.9959301600456237,0.04173250791430473
116,0.2833256423473358,1.6411320134466223e-06,0.9966504545211792,0.03939751130342484
117,0.28379273414611816,4.523935926044942e-06,0.9947800588607788,0.05159419223666191
118,0.2839013934135437,2.1000468768761493e-06,0.9966342840194702,0.03960704439878464
119,0.28275540471076965,1.6748116336202657e-06,0.9966777157783508,0.03649138404428959
120,0.28235775232315063,2.0934908952767727e-06,0.996138427734375,0.040687822699546815
121,0.2840508818626404,3.699878023326164e-06,0.9956678452491761,0.043515830039978026
122,0.2842620015144348,2.7288753817629185e-06,0.996372220993042,0.04128228490054607
123,0.2834602892398834,2.2053004167901235e-06,0.996011607170105,0.04098786966502666
124,0.28311777114868164,4.935280537210929e-06,0.9944151492118836,0.04876088616251945
125,0.28352540731430054,1.840082673879806e-06,0.9967027306556702,0.039839847713708874
126,0.28237494826316833,1.8697631194299902e-06,0.9957431116104126,0.03532859189808369
127,0.2830885946750641,1.7783806188162998e-06,0.9968306384086609,0.03783416251838207
128,0.2830439507961273,4.6555943090424986e-06,0.9953600287437439,0.04462202619016171
129,0.2827986180782318,3.864142579914187e-06,0.9945332670211792,0.046706580251455306
130,0.28323623538017273,1.1446815860836069e-05,0.9913934464454651,0.06379466599225998
131,0.2828199565410614,1.847160074248677e-06,0.9967939991950989,0.037375704169273376
132,0.2822556793689728,1.61435521522435e-06,0.9967428321838379,0.03802831214666367
133,0.2833521366119385,5.602043389444589e-06,0.9946639757156372,0.04932821983098984
134,0.2832706868648529,1.889481459329545e-06,0.9966981701850891,0.03857600754499436
135,0.2819995582103729,2.144595715435571e-06,0.995548777103424,0.041778085902333256
136,0.2834203243255615,1.6897359078029695e-06,0.9964533281326294,0.036504625663161275
137,0.28227442502975464,1.5423091895172547e-06,0.9968860964775086,0.03555716235935688
138,0.2825125455856323,1.8992215891557861e-06,0.9966346368789673,0.038529404744505884
139,0.28408581018447876,5.428873393611866e-06,0.9945912327766419,0.048971395581960675
140,0.2832965850830078,3.6050284543307497e-06,0.995431402683258,0.042835488080978396
141,0.282412588596344,2.0252549165888923e-06,0.9962369408607483,0.03966209509968758
142,0.2827262282371521,5.363840362406336e-06,0.9954904432296753,0.05036794847249985
143,0.28268885612487793,1.3733418959418486e-06,0.9971257648468017,0.034872603982686996
144,0.28316327929496765,5.403294549978454e-06,0.993392876625061,0.04935491743683815
145,0.2828029692173004,3.480323600342672e-06,0.9961703357696533,0.04515069662034511
146,0.2826809585094452,1.8081930234075117e-06,0.9967810115814209,0.03709754979610443
147,0.28303050994873047,1.6235814350693545e-06,0.9965543518066406,0.03956505836546421
148,0.2820550501346588,2.2905763098606258e-06,0.9964130330085754,0.04150708930194378
149,0.2826509475708008,1.4261535666264536e-06,0.9968614559173584,0.03514164793491364
150,0.2820761203765869,2.0451836307984196e-06,0.9964189925193787,0.03986010482907295
151,0.28259721398353577,1.647625918394624e-06,0.9967107396125794,0.03943769191205502
152,0.2829780578613281,1.6665271159581608e-06,0.9964256439208984,0.03762012845277786
153,0.28195860981941223,1.5073945305630332e-06,0.9969407987594604,0.03619032472372055
154,0.28238505125045776,2.3570163043586946e-06,0.9967858662605286,0.03835298362374306
155,0.2828381657600403,2.1109159124534927e-06,0.9962803859710694,0.04006999082863331
156,0.28208985924720764,2.381924355177034e-06,0.9958000192642212,0.0421370979398489
157,0.2825106978416443,1.5161834621721937e-06,0.996863844871521,0.037477733746171
158,0.2818205952644348,4.625326531822793e-06,0.9958131742477417,0.04631287056207657
159,0.2826717793941498,3.019330022652866e-06,0.9961725168228149,0.04207893039286137
160,0.28192293643951416,2.1751617241534405e-06,0.9958575749397278,0.03874238628149033
161,0.2816622257232666,2.6535256974966616e-06,0.9964056158065796,0.04191907253861427
162,0.2818610668182373,5.224026326686726e-06,0.9933241777420044,0.0548197737634182
163,0.28266772627830505,2.1017586896050487e-06,0.9963793754577637,0.03778247328102589
164,0.28133755922317505,1.8466472774889554e-06,0.9966215081214905,0.04233948700129986
165,0.28251153230667114,1.086018464047811e-05,0.9922702231407166,0.06053722515702248
166,0.28261232376098633,1.7145763781627465e-06,0.9963579840660095,0.034888365358114244
167,0.28230759501457214,3.374748345777334e-06,0.995554455280304,0.04377020184695721
168,0.28190386295318604,1.4925118830433348e-06,0.9968340167999268,0.03466107530891895
169,0.2814708352088928,4.448506457265467e-06,0.9948111548423767,0.04735958993434906
170,0.2819179594516754,2.659613723153598e-06,0.9960802597999573,0.039194860681891444
171,0.2820982038974762,1.4978877438807103e-06,0.9967194123268127,0.036509026274085046
172,0.28210750222206116,2.1932917679805543e-06,0.9967100763320923,0.03679688669741154
173,0.28144586086273193,1.4602898127122898e-06,0.9966919889450073,0.0348214847445488
174,0.28168630599975586,1.7843796258603107e-06,0.9967289590835571,0.036881019413471224
175,0.28339454531669617,3.1571365279887685e-06,0.9957863602638245,0.042306628108024595
176,0.28201910853385925,1.357098198695894e-06,0.9967452354431152,0.03553095559775829
177,0.28126126527786255,2.1788008725707185e-06,0.9966170601844787,0.038108355566859244
178,0.28192606568336487,1.5280675233952934e-06,0.9968552341461182,0.0371091592758894
179,0.2826196551322937,1.6181252740352647e-06,0.9965502610206604,0.03817150700092316
180,0.28201544284820557,8.442106689471985e-06,0.9929737200737,0.05572007021307945
181,0.28219860792160034,1.5217801351354865e-06,0.9968256707191467,0.03548222228884697
182,0.2821996510028839,7.764278090689913e-06,0.9942868776321411,0.05460841745138168
183,0.28193074464797974,1.583784555805323e-06,0.9968107900619507,0.037082620367407795
184,0.2811412811279297,1.5994373516150518e-06,0.9966422142982483,0.037068864390254024
185,0.2815375030040741,5.764794448623434e-06,0.9943481240272521,0.050264463573694226
186,0.28284919261932373,2.114350040756108e-06,0.9961073389053344,0.036808217272162436
187,0.28167757391929626,1.4399344536286663e-06,0.9970493350028992,0.036363055825233456
188,0.2811877429485321,1.4738744757778478e-06,0.9969527730941773,0.03720375525951385
189,0.28053975105285645,1.4201203439370147e-06,0.9970024967193604,0.035052728608250615
190,0.2812938094139099,1.428001614385721e-06,0.9969502968788146,0.037593185901641846
191,0.2810729742050171,2.853782208148914e-06,0.9959363598823547,0.038857777208089826
192,0.2818582355976105,1.720857201689796e-06,0.9966256356239319,0.036177681609988216
193,0.2823483347892761,6.292746460530907e-06,0.9946346273422241,0.050387375324964526
194,0.2832663953304291,1.5959694601406227e-06,0.9966949048042297,0.036471222847700116
195,0.2813381850719452,4.158764208114008e-06,0.995974196434021,0.045268059521913526
196,0.28214702010154724,1.5740662456664721e-06,0.9967087588310242,0.03638382609188557
197,0.28137341141700745,3.1398754072142765e-06,0.9961910290718079,0.042446718156337736
198,0.28125712275505066,1.40417856437125e-06,0.9970168170928955,0.03478481070697308
199,0.28126785159111023,1.0337795196392108e-05,0.9900168180465698,0.06482092425227165
200,0.28332778811454773,1.980977596304001e-06,0.996447525024414,0.0372870064675808
201,0.2810921370983124,2.4003819589779596e-06,0.9964678778648376,0.041443923205137255
202,0.2810690701007843,2.5303045295004266e-06,0.995500777721405,0.038513388007879255
203,0.2813268005847931,1.5199425592982153e-06,0.997078414440155,0.03483545717597008
204,0.2812134325504303,1.8116296764674188e-06,0.996660668373108,0.03767471693456173
205,0.28074729442596436,1.621781645098963e-06,0.9967615156173706,0.03689315141737461
206,0.28125348687171936,2.6961715821016695e-06,0.9962433333396912,0.04102130870521069
207,0.28190430998802185,1.7527183058518858e-06,0.996960060596466,0.03736503595113754
208,0.2815302610397339,1.6021121773519554e-06,0.9968503799438476,0.03546186521649361
209,0.28180593252182007,2.3009073511275347e-06,0.9965523271560669,0.038733327910304066
210,0.2823789715766907,3.82480270400265e-06,0.9940353970527649,0.04455712455511093
211,0.28188765048980713,1.3930185605204315e-06,0.9970853419303894,0.0359009028673172
212,0.28121262788772583,3.5290014893689657e-06,0.9962483034133911,0.04422475624084472
213,0.2813296616077423,1.6022302306737402e-06,0.9963199195861816,0.03576675178110599
214,0.28166648745536804,1.4571151668860693e-06,0.9970175080299377,0.036303786009550094
215,0.281082421541214,1.4612078598474909e-06,0.9968979630470276,0.03494169020652771
216,0.2806676924228668,1.9502003519846767e-06,0.9967318778038025,0.03747397208213806
217,0.2808472216129303,1.9506980715959797e-06,0.9963423209190369,0.03651144127547741
218,0.28141409158706665,1.94101385295653e-06,0.9966172308921813,0.03847657926380634
219,0.2812199592590332,1.469447347062669e-06,0.9970130209922791,0.03541170412302017
220,0.28119075298309326,1.705578289602272e-06,0.9966641035079956,0.03734916295111179
221,0.28082045912742615,3.6361506045068382e-06,0.9949739637374878,0.0457589104026556
222,0.2822403907775879,1.5352407326645334e-06,0.9967590966224671,0.037868431478738786
223,0.2806392312049866,2.9963700144435277e-06,0.9966433358192444,0.04138600106537342
224,0.2805744409561157,2.1340411994970053e-06,0.9967811074256897,0.04130029955506325
225,0.2819054424762726,1.5631885407856316e-06,0.9965602946281433,0.04044897353649139
