epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9909464569091797,0.00030684869573451576,0.6213099246025086
1,5.467926979064941,0.002257539093494415,0.041928184747695926,0.6080969984531402
2,3.263878345489502,0.0014486845647916197,0.04063396114110947,0.5610103874206543
3,2.622312068939209,0.0011253531910479068,0.06030173873901367,0.5460508558750152
4,2.2269325256347656,0.0009734415751881897,0.09488342362642288,0.5403986859321595
5,1.927546501159668,0.0009044305770657957,0.16310867738723756,0.5370493519306183
6,1.7276921272277832,0.0008648973200470209,0.24504497587680818,0.5490538847446441
7,1.5287514925003052,0.0008717182644177228,0.3384344279766083,0.5855535941123963
8,1.3565998077392578,0.0007226154939271509,0.5051001694202423,0.5827856745719909
9,1.1945741176605225,0.0005735829784534872,0.505882401227951,0.5378331325054169
10,1.1168737411499023,0.000518245380371809,0.6482862277030945,0.5199888119697571
11,1.0618467330932617,0.0004923705023247749,0.33735057640075683,0.49454198265075683
12,1.0466105937957764,0.00046030087338294834,0.6240206594467164,0.4281840076446533
13,0.9699163436889648,0.0004387123277410865,0.6227463936805725,0.37353720545768737
14,0.9548299312591553,0.0005120389219373465,0.6691554751396179,0.41144003438949583
15,0.8468965291976929,0.0001710400439915247,0.7829859275817871,0.18344210052490234
16,0.7794592976570129,0.0003091812882339582,0.7110418648719787,0.30174676859378813
17,0.7737498879432678,9.534023579908535e-05,0.7842251348495484,0.15051310151815414
18,0.6737388372421265,7.918861910002307e-05,0.7812790250778199,0.13466728466749192
19,0.7270498871803284,0.00010883036252926103,0.8453425593376159,0.1568057524561882
20,0.6474704146385193,6.812443592934869e-05,0.8602697186470032,0.12657648533582688
21,0.6535347700119019,6.579166834126226e-05,0.7765890283584594,0.12516401487588882
22,0.6084269285202026,5.673109805502463e-05,0.8133473200798035,0.11404939049482346
23,0.6059280633926392,5.451378996076528e-05,0.8778547563552856,0.10858308881521225
24,0.5869872570037842,6.72140293463599e-05,0.8102443690299987,0.11746717756986617
25,0.601513147354126,9.78920055204071e-05,0.8196746382713318,0.15350145679712296
26,0.5555821657180786,4.3839194971951654e-05,0.8870656809806824,0.10086518102884293
27,0.5629953145980835,4.560557191143744e-05,0.907308093547821,0.09977401351928711
28,0.5521795749664307,3.920319084136281e-05,0.9058129572868348,0.09379895168542862
29,0.5587903261184692,8.244360049138777e-05,0.8634078526496887,0.13862273055315016
30,0.5175998210906982,7.547601367696189e-05,0.8997795901298523,0.1469383596777916
31,0.5473158955574036,3.81929093709914e-05,0.8678857498168945,0.08946402782201766
32,0.5307697653770447,3.479609121859539e-05,0.890772198677063,0.0861141739487648
33,0.5232771635055542,3.620944631984457e-05,0.9216900501251221,0.08964779394865036
34,0.4993651509284973,5.7061149913351984e-05,0.9224391164779663,0.12201426047086715
35,0.5195844769477844,3.3052455488359556e-05,0.9101125154495239,0.0848777548968792
36,0.5132471323013306,6.500332878204063e-05,0.8727740077972412,0.13041821897029876
37,0.5114108324050903,3.3531814318848776e-05,0.8658455085754394,0.08761319929361343
38,0.5061188340187073,4.15116895455867e-05,0.9262640228271485,0.0927134222984314
39,0.4968178868293762,5.3012228585430423e-05,0.9089709916114808,0.11657856166362762
40,0.46144410967826843,2.7672370400978252e-05,0.8729559001922608,0.07757775032520295
41,0.47956523299217224,3.925108986732084e-05,0.9224198732376099,0.1008553050160408
42,0.4990836977958679,2.7298872642859352e-05,0.9350437984466553,0.07910374936461449
43,0.4963172972202301,2.901443171140272e-05,0.8823959336280823,0.07823415210843086
44,0.4647274911403656,4.460820781241637e-05,0.8835349502563477,0.10446163618564605
45,0.5003781318664551,5.2085815143072975e-05,0.9278467793464661,0.09952108037471771
46,0.5095247030258179,2.5537243258440866e-05,0.9380653796195983,0.07429929810762405
47,0.4780525267124176,2.5158112410281318e-05,0.9460456523895263,0.0758754135966301
48,0.5010303258895874,3.06622621792485e-05,0.9056947803497315,0.08052763655781746
49,0.46975594758987427,3.176534100202844e-05,0.8697076692581177,0.09464331525564194
50,0.46150338649749756,2.886703900730936e-05,0.8936520929336548,0.082545150578022
51,0.46126073598861694,2.8895148047013207e-05,0.7940662016868592,0.0816467877626419
52,0.4491264522075653,2.3096393844753038e-05,0.8823636994361878,0.07282311454415322
53,0.4981030225753784,2.3111765411158556e-05,0.8557617044448853,0.07400901865959167
54,0.4370318055152893,4.420242666674312e-05,0.879129234790802,0.1040785094499588
55,0.46763455867767334,3.1484926701523365e-05,0.9513062019348144,0.08774934786558151
56,0.47001293301582336,2.9786329047055915e-05,0.9023396401405335,0.08902503994107247
57,0.4380394220352173,2.357091387239052e-05,0.9343302302360534,0.07500077301263809
58,0.4380154013633728,1.9212293671444057e-05,0.9252448034286499,0.06707443717122077
59,0.4659588932991028,1.9876786223903765e-05,0.9089962854385376,0.06999854117631912
60,0.4582413136959076,2.0689931407105178e-05,0.8625450239181519,0.07243204972147942
61,0.45189276337623596,5.0724170127068646e-05,0.865338264465332,0.1107149196267128
62,0.4483645558357239,1.9285936003143434e-05,0.8785144491195679,0.06780643996596336
63,0.4375400245189667,2.379199583810987e-05,0.8792392992973328,0.07307645437121392
64,0.45132899284362793,3.422350442269817e-05,0.9400052056312561,0.08592358499765396
65,0.4525318443775177,2.46026607346721e-05,0.8770786600112915,0.0811858935058117
66,0.44643089175224304,3.6289156836573965e-05,0.8963771028518677,0.09830152064561844
67,0.44223135709762573,1.6431839496362955e-05,0.955261507987976,0.06542100104689598
68,0.4286356568336487,1.7168481761473232e-05,0.9591558408737183,0.07001544317603112
69,0.41861626505851746,3.485974692739546e-05,0.9480623826980591,0.08930299377441406
70,0.44147878885269165,1.9132383560645396e-05,0.8722313079833984,0.07173100051283836
71,0.41373199224472046,1.6431905438366812e-05,0.929979121685028,0.06633911135792732
72,0.4356898069381714,3.269719766103662e-05,0.8912907166481018,0.09575128757953644
73,0.4344214200973511,1.7518047046905848e-05,0.9556881608963013,0.07017804488539696
74,0.41674187779426575,2.1674627947504632e-05,0.9435538578033448,0.07748978760838508
75,0.4190744459629059,1.5536304883426057e-05,0.9605971179008483,0.06783747366070747
76,0.41300874948501587,3.7159415282076225e-05,0.9397056879997253,0.09490865719318389
77,0.45150095224380493,1.6256327216979117e-05,0.9475860385894775,0.06703703936934471
78,0.438098669052124,2.6892195804975928e-05,0.8931298599243164,0.08279291787743569
79,0.4539015591144562,4.852867561567109e-05,0.8911933417320251,0.11137977367639541
80,0.42334893345832825,1.6787305747129722e-05,0.9670613055229187,0.06786156138777732
81,0.42268314957618713,2.1389447276305872e-05,0.9346143531799317,0.07654927310347558
82,0.4442295730113983,1.747229004104156e-05,0.9305434370040894,0.07430312591791154
83,0.4156607389450073,1.4950865515857004e-05,0.9182079825401306,0.06598098397254944
84,0.42656201124191284,2.5159403536235915e-05,0.899424464225769,0.07803973904252053
85,0.4163385033607483,1.819906396121951e-05,0.9067182130813599,0.07092979091405868
86,0.4255433678627014,1.3561634845245862e-05,0.9653678879737854,0.06492717131972313
87,0.41696709394454956,1.5633485585567542e-05,0.9380738601684571,0.06450927522778512
88,0.404317170381546,2.5722521255374884e-05,0.9677244653701782,0.0845490186214447
89,0.4297574758529663,1.7306382673268673e-05,0.9418074431419372,0.07148607158660888
90,0.406233549118042,2.3663430030865128e-05,0.9299139332771301,0.07935356864333153
91,0.4471914768218994,1.4409571522264741e-05,0.901675931930542,0.06526281696557999
92,0.4192294180393219,4.583408311009407e-05,0.9006746611595153,0.10778388041257858
93,0.4115222692489624,3.598442870134022e-05,0.9078507070541382,0.10061433255672454
94,0.43878665566444397,6.601800568751059e-05,0.9428203520774842,0.127899305164814
95,0.42132097482681274,1.6646707270410844e-05,0.9332598180770874,0.06948228338360786
96,0.40800100564956665,1.519074978568824e-05,0.9340072727203369,0.06919516161084176
97,0.3982361853122711,1.2545397938083624e-05,0.9619314661026,0.06229841193556786
98,0.411226749420166,2.7102163585368544e-05,0.9259203782081604,0.08226282030344009
99,0.417116641998291,1.7370430643495637e-05,0.9371972818374634,0.07058710825443268
100,0.41231438517570496,3.3982392444158904e-05,0.9280233354568481,0.0854917975962162
101,0.4174642562866211,1.2564689681312301e-05,0.9520443410873413,0.06105263429880142
102,0.40067946910858154,1.2724018240987788e-05,0.9496490259170532,0.06461289885640144
103,0.4096072316169739,1.2249007151694968e-05,0.9520842537879944,0.06047939458489418
104,0.40034815669059753,1.1965990594035247e-05,0.9526899046897889,0.061659800440073013
105,0.4176882803440094,2.132779234671034e-05,0.936937744140625,0.0763264189362526
106,0.39757388830184937,1.1717440709617222e-05,0.957720871925354,0.06170992425084114
107,0.38730764389038086,1.4002010564581723e-05,0.9446194424629212,0.06588908788561822
108,0.39661455154418945,1.116828115118551e-05,0.9738882913589477,0.061192641019821165
109,0.38358786702156067,1.1735382387996652e-05,0.9571432309150696,0.06323658227920533
110,0.4112884998321533,1.4410078023502138e-05,0.9272384610176087,0.06477766233682633
111,0.4049418866634369,1.3329817833437119e-05,0.9305532555580139,0.06294143319129944
112,0.40025898814201355,1.2229559040861205e-05,0.9578801484107972,0.06168637827038765
113,0.38394618034362793,1.8996491155121476e-05,0.9425343480110169,0.07468448454141617
114,0.40561187267303467,1.593693291579257e-05,0.9458175625801086,0.06560237810015679
115,0.4115898609161377,1.550357951055048e-05,0.9402525386810303,0.06485386660695076
116,0.39217478036880493,1.2360267883195774e-05,0.9766642527580262,0.06291380590200424
117,0.3868435025215149,1.0340362448914675e-05,0.9611777029037476,0.05835453364253044
118,0.4012240469455719,1.9783121795626356e-05,0.9452098431587219,0.08127838525176048
119,0.39080825448036194,1.1960542335145874e-05,0.9561117625236512,0.06167063364386559
120,0.4048638641834259,3.4351962327491494e-05,0.9357849187850952,0.08067616015672684
121,0.4098348915576935,1.636083491030149e-05,0.9482405705451965,0.07228419879078865
122,0.39367443323135376,1.0626355120621157e-05,0.9623292007446289,0.057541970670223236
123,0.39224565029144287,1.5805940456630197e-05,0.9424785680770874,0.07240570148825645
124,0.37636131048202515,3.133456908108201e-05,0.9589050455093384,0.08886082297563552
125,0.411746621131897,1.1873972944158595e-05,0.9759815821647644,0.06257869559526444
126,0.39031076431274414,1.2061699158948613e-05,0.9699858288764953,0.0617744078040123
127,0.38800156116485596,3.0988291226094586e-05,0.9239637031555176,0.08720467060804367
128,0.3811202645301819,1.8038064656138884e-05,0.9772010946273804,0.06812643304467202
129,0.39126867055892944,1.034890005394118e-05,0.9717565546035767,0.05884049791097641
130,0.38013941049575806,2.800835235393606e-05,0.9352132272720337,0.08614502292871475
131,0.39955517649650574,2.32436338919797e-05,0.9387974100112915,0.08132886126637459
