epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
36,0.28421294689178467,2.5529106587782734e-06,0.9957056093215942,0.05610932858288288
37,0.2846093773841858,1.5856103427722702e-06,0.9964958629608154,0.05420529076457024
38,0.2853844463825226,1.6919214249355719e-06,0.9965723509788513,0.055156076356768606
39,0.28463640809059143,9.179106193187181e-06,0.9895075249671936,0.07356510975956917
40,0.2852287292480469,1.7284455225308192e-06,0.9963544383049011,0.0532732364833355
41,0.28352636098861694,1.8980504082719562e-06,0.9963505964279175,0.0549871885329485
42,0.2841118574142456,2.0366667749840417e-06,0.9960561838150025,0.05532966524362564
43,0.2850504517555237,2.275633670251409e-06,0.9956888189315796,0.05600882261991501
44,0.28470122814178467,1.6573131897530401e-06,0.9964488463401795,0.05325801582634449
45,0.2848113477230072,1.4242544634726073e-06,0.9966986827850342,0.05324853254854679
46,0.2838321924209595,2.949828944110777e-06,0.9951539134979248,0.060654450058937076
47,0.28344032168388367,3.702441062159778e-06,0.9960676827430726,0.0620621879696846
48,0.28410422801971436,1.5834330015422893e-06,0.9965876731872558,0.053659296214580536
49,0.2842099964618683,4.469365472687059e-06,0.9940616455078125,0.06170984411239624
50,0.2846040725708008,5.115134599691373e-06,0.9922673182487488,0.06925439047813416
51,0.2854540944099426,1.6670717686793068e-06,0.9967108540534974,0.054795502841472624
52,0.2840628921985626,1.6770682364040112e-06,0.9962696018218994,0.05458117127418518
53,0.2842230200767517,2.293817756253702e-06,0.9951748738288879,0.05681238815188408
54,0.2838971018791199,2.8461338824854465e-06,0.9952866187095643,0.059365220546722414
55,0.2832805812358856,2.4906217304305754e-06,0.9955030999183655,0.05877011758089066
56,0.2840276062488556,6.743364609064884e-06,0.9931068944931031,0.06746631953120232
57,0.28488031029701233,1.87395923967415e-06,0.9960687580108643,0.05379298947751522
58,0.3090862035751343,7.995659751031781e-06,0.9942093367576599,0.06702249586582183
59,0.2861533463001251,2.250458547678136e-06,0.9954682183265686,0.0587910273373127
60,0.28496336936950684,2.0904091488773704e-06,0.9959554347991944,0.05617467066645622
61,0.28438881039619446,1.6691243858986127e-06,0.9965262932777404,0.05539033360779286
62,0.28393229842185974,2.640392124703794e-06,0.9963968782424927,0.05789751240611076
63,0.2843868136405945,1.4543756910825324e-06,0.9969791607856751,0.0544297439455986
64,0.2841000556945801,2.011615949413681e-06,0.996032175540924,0.05548747597634792
65,0.28360068798065186,1.667627311690012e-06,0.9964303331375122,0.05309037879109382
66,0.2843608260154724,1.022931857369258e-05,0.9935465536117554,0.07092934915423393
67,0.28454163670539856,1.6285227502521593e-06,0.9963567543029785,0.05346489278972149
68,0.2842445373535156,2.847567271601292e-06,0.9949996552467346,0.05962060204148292
69,0.2835009694099426,2.1968081064187573e-06,0.9955974154472351,0.05677900868654251
70,0.2841665744781494,2.054033515378251e-06,0.996699375629425,0.052904625058174136
71,0.2837785482406616,1.0297424225427676e-05,0.9923915920257569,0.07790298047661781
72,0.28380948305130005,2.1349003527575406e-06,0.9965951752662658,0.05636010773479939
73,0.284100204706192,1.9253136770203127e-06,0.9955076413154602,0.055745708122849465
74,0.28383350372314453,8.562446040741633e-06,0.9915541019439698,0.07014081504940986
75,0.283527135848999,3.956135899898073e-06,0.9942692604064941,0.06522620755434036
76,0.28323894739151,1.9439918751231745e-06,0.9963881611824036,0.05502566109597683
77,0.28419387340545654,1.936899637712486e-06,0.9964640436172485,0.05415055568516254
78,0.2833467423915863,2.4470147873216773e-06,0.9965553064346313,0.055237024769186974
79,0.2831859588623047,1.8927538103525877e-06,0.996549195766449,0.05434579712152481
80,0.2838125228881836,4.47045863893436e-06,0.9945310816764832,0.06305818256735801
81,0.2837654650211334,3.6571463242580647e-06,0.9951024465560913,0.06288793951272964
82,0.2827565670013428,1.5415118673445249e-06,0.9967291960716248,0.05318854589760304
83,0.2831878662109375,2.5397735039405233e-06,0.9957367367744446,0.05893567663431168
84,0.2827525734901428,2.997747030349274e-06,0.9964621877670288,0.058561045557260515
85,0.28395238518714905,2.05682434125265e-06,0.9961593198776245,0.05540548756718636
86,0.28292298316955566,1.7367093814755208e-06,0.996302387714386,0.05627859184145927
87,0.2830505073070526,1.6305103740705818e-06,0.9964717326164245,0.054701747238636016
88,0.28294888138771057,3.3806550509325463e-06,0.9958781208992005,0.06108581480383873
89,0.2836855351924896,1.6083270534181792e-06,0.9966567206382752,0.051747517198324204
90,0.2826777994632721,1.6411556821367412e-06,0.9966093411445618,0.05304495476186275
91,0.2833772301673889,4.223924583129701e-06,0.9937773761749268,0.06104409569501877
92,0.2826797366142273,1.6172035111594595e-06,0.9968077034950257,0.051924120754003524
93,0.2836036682128906,2.7357159269740806e-06,0.9959968328475952,0.057003635704517365
94,0.2822847068309784,2.3848513592383823e-06,0.9951899724006653,0.055323589846491814
95,0.28331258893013,3.407576047720795e-06,0.9939537563323975,0.060108565390110016
96,0.2837600111961365,3.94316825986607e-06,0.9957746934890747,0.06364894783496856
97,0.2838808000087738,1.044633478159085e-05,0.992919385433197,0.08028345948457719
98,0.2841288149356842,2.3359227166110942e-06,0.9964968376159667,0.05426192274689674
99,0.2825208306312561,1.8150433788832743e-06,0.9966744365692138,0.05287310141324997
100,0.28295600414276123,4.50273333262885e-06,0.9947781267166138,0.0611056110560894
101,0.28306058049201965,1.9693566491696403e-06,0.9957678451538086,0.05488960111141205
102,0.2827693521976471,3.93728733251919e-06,0.9952634320259094,0.060011985510587694
103,0.282731831073761,1.6528867877241282e-06,0.9965029239654541,0.05429254449903965
104,0.28324317932128906,1.5741655620331585e-06,0.996787362575531,0.052961774185299876
105,0.2826548218727112,1.6556372343075054e-06,0.9962760834693909,0.05407166413962841
106,0.2820902466773987,1.6015410401450936e-06,0.9965026850700378,0.054078694850206374
107,0.28356945514678955,1.5306798513847752e-06,0.996732518196106,0.054210854053497314
108,0.2820780575275421,1.4725266983077745e-06,0.9965505704879761,0.05388354486227036
109,0.28232261538505554,2.3061532547217213e-06,0.9961187314987182,0.05825321626663208
110,0.2823822498321533,1.606204000836442e-06,0.9964397683143615,0.05297391687333584
111,0.2820352017879486,1.6145220320140652e-06,0.9966996474266052,0.0530037799179554
112,0.2827478349208832,1.5985494064807425e-06,0.9967009091377258,0.0535456160902977
113,0.2826307415962219,1.5832788853913372e-06,0.9967486734390258,0.05449824094772339
114,0.2825486660003662,3.7670300607715033e-06,0.9941608424186706,0.05970186200737953
115,0.2829984724521637,4.926288067508722e-06,0.9929112915992737,0.06301841905713082
116,0.2827271521091461,2.164328933758952e-06,0.9964720630645751,0.0542636823952198
117,0.28303900361061096,3.872252877044957e-06,0.9953295674324035,0.06332246810197831
118,0.28254643082618713,1.5600520946463803e-06,0.996711678981781,0.052319951698184014
119,0.2822532057762146,4.891220532954321e-06,0.9943593287467957,0.06573452943563461
120,0.28281787037849426,1.5758466074657917e-06,0.9967689385414124,0.05341299448907375
121,0.2824395000934601,3.091840503657295e-06,0.996272418498993,0.05709000352025032
122,0.2830859422683716,2.9981884190419806e-06,0.9960929698944092,0.057416169732809066
123,0.28250887989997864,2.5366330423821637e-06,0.9959460382461548,0.05680471700429916
124,0.2823023200035095,2.1546037432926823e-06,0.9961523733139038,0.05459478449821472
125,0.28275230526924133,1.6158632624865277e-06,0.9969700241088867,0.05231995083391666
126,0.28235796093940735,1.8393371078673227e-06,0.9963759779930115,0.0542712355107069
127,0.2821977734565735,2.332463527636719e-06,0.9958741402626038,0.054776522159576416
128,0.28206589818000793,2.5220945217370172e-06,0.9956506872177124,0.05678734719753265
129,0.2815624475479126,1.4628048943450268e-06,0.9968554491996765,0.05082904785871506
130,0.2818576395511627,4.871306426139199e-06,0.9949157433509827,0.062146154761314396
131,0.2823217809200287,3.92957097665203e-06,0.9950319232940674,0.06171436846256256
132,0.28225404024124146,1.5793615289112495e-06,0.9967855997085572,0.052792348727583885
133,0.28253740072250366,4.37109807262459e-06,0.9940026836395264,0.06430663233995437
134,0.28229305148124695,1.7014418881444725e-06,0.9966458678245544,0.05220464138686657
135,0.28205400705337524,1.7094110412472218e-06,0.9966705112457276,0.05138885410130024
136,0.2815454304218292,2.3623811412107898e-06,0.9954418473243714,0.054000796273350714
137,0.2827688455581665,1.7741624483278429e-06,0.996541163444519,0.05435956145823002
138,0.28186097741127014,1.3907124871366249e-06,0.9969848780632019,0.051619945615530016
139,0.2816231846809387,2.4736009390835535e-06,0.9965185451507569,0.0551529398560524
140,0.28241416811943054,8.037806750508025e-06,0.9939112548828125,0.07330071318149567
141,0.2827725410461426,1.6206877517106477e-06,0.9963970642089843,0.053525974050164224
142,0.28194931149482727,3.750982457859209e-06,0.9951724052429199,0.06456174576282502
143,0.28217869997024536,1.5041376359476998e-06,0.9968604645729064,0.055065105244517326
144,0.281875342130661,3.132977233690326e-06,0.9953176631927491,0.05897780203819275
145,0.28215962648391724,2.7578025874390733e-06,0.9957994651794434,0.05786694736778736
146,0.2826673090457916,1.909838278152165e-06,0.9964155149459839,0.05296032927930355
147,0.2817314863204956,2.9205852770246566e-06,0.9952670497894287,0.05784177368879318
148,0.28203681111335754,1.4699305816066043e-06,0.9968007974624634,0.05211779980361462
149,0.2816224992275238,1.5337168283622305e-06,0.9965828223228455,0.05254699681699276
150,0.2818112075328827,1.9876368751283736e-06,0.9963669605255127,0.05483378465473652
151,0.28273922204971313,2.334935670660343e-06,0.9965739111900329,0.05664315325021744
152,0.2821618318557739,2.7350421878509224e-06,0.9964371247291565,0.05594996213912964
153,0.28197652101516724,3.7422618097480152e-06,0.9939289860725403,0.06418121376633644
154,0.281983882188797,1.951651600393234e-06,0.9950369176864624,0.05478355410695076
155,0.2819398045539856,1.7391703659086489e-06,0.9964741053581238,0.05341679711639881
156,0.2814144790172577,2.716016679187305e-06,0.9962895107269287,0.05726774653792381
157,0.28241831064224243,1.816849645365437e-06,0.9960963468551636,0.05486091715097428
158,0.2817898988723755,1.8058089299302082e-06,0.996394793510437,0.055460075527429584
159,0.2816760241985321,3.797342694269901e-06,0.995052725315094,0.05971559950709343
160,0.2828265428543091,3.0396254023798974e-06,0.9962834186553955,0.05725104945898056
161,0.2816219627857208,1.5148268612392712e-06,0.9967024917602539,0.05358547154068947
162,0.2813602685928345,1.3902560340284254e-06,0.9970533313751221,0.05306110842525959
163,0.28115877509117126,1.639233454625355e-06,0.996675374507904,0.053982888102531434
164,0.2816404700279236,2.4115103042277043e-06,0.996050498008728,0.05396206805109978
165,0.28198009729385376,4.919476526993094e-06,0.9930446286201478,0.06257179901003837
166,0.2813691794872284,4.150203531025909e-06,0.994846095085144,0.05995368120074272
167,0.2815400958061218,1.5095235844455602e-06,0.9967509770393371,0.052750431448221204
168,0.28095483779907227,1.3900756316616025e-06,0.9969201583862305,0.05276187792420387
169,0.28122678399086,5.1810727854899595e-06,0.9927849760055542,0.06915788123011589
170,0.2827615737915039,2.3841979627832187e-06,0.9960869278907776,0.053940708100795744
171,0.2821196913719177,2.685448711417848e-06,0.9949873571395874,0.05833790516853333
172,0.2816792130470276,3.0849887280055556e-06,0.9956042680740357,0.05976636508107185
173,0.2822238504886627,1.731300232677313e-06,0.9969330415725708,0.05240612502396107
174,0.2814900279045105,1.5595510244565957e-06,0.9965727610588073,0.052940199956297875
175,0.2818276286125183,1.43832267531252e-06,0.9969639887809754,0.05205008637905121
176,0.2816397547721863,1.509948373950465e-06,0.9967812566757203,0.05483562421798706
177,0.2805728316307068,1.645278647174564e-06,0.9966592721939087,0.05442752829194069
178,0.28122711181640625,1.4791380267524802e-06,0.9968793082237244,0.05151222190260887
179,0.28175386786460876,4.570949897242826e-06,0.9961103568077088,0.06138758054375649
180,0.2815464735031128,2.038794068084826e-06,0.996748643398285,0.055718229353427885
181,0.28109070658683777,1.6660415180922428e-06,0.9965889129638672,0.05481341458857059
182,0.2821362614631653,6.604273208722588e-06,0.9938864421844482,0.06484980556368827
183,0.28160998225212097,3.500793091916421e-06,0.995282130241394,0.06334205785393715
184,0.2815680503845215,1.5453328387593502e-06,0.9967475814819335,0.05413017596304417
185,0.28158578276634216,1.4818141921750793e-06,0.9968703808784485,0.05333564721047878
186,0.28126323223114014,1.5867354927650012e-06,0.9966382994651795,0.05551263844966888
187,0.28114280104637146,3.689291746923118e-06,0.9947473258972168,0.06207023537158966
188,0.28114673495292664,1.5942502272991988e-06,0.9968378767967224,0.05605828195810318
189,0.28162580728530884,2.0958739223715385e-06,0.9961885867118836,0.054744256183505056
190,0.28111734986305237,7.1860460593597965e-06,0.993309118270874,0.06883811151981353
191,0.28389009833335876,2.172663888813986e-06,0.9964645500183106,0.05554551020264625
192,0.2813889980316162,4.466971896363248e-06,0.9943687739372253,0.06524672088027
193,0.28153449296951294,2.4954536456789354e-06,0.9957999558448791,0.05771337839961052
194,0.28106212615966797,1.3705772371395141e-06,0.9969325213432312,0.051534978330135345
195,0.28154048323631287,6.281379790380015e-06,0.9950306911468506,0.06537000980973244
196,0.28173452615737915,1.5736273485345008e-06,0.9968851413726807,0.053437995180487634
197,0.2810214161872864,2.120024792475306e-06,0.9962755603790283,0.05447011983394623
198,0.28136223554611206,6.157333395094611e-06,0.9940953779220582,0.070677480250597
199,0.2821779251098633,2.124975203514623e-06,0.9964127178192139,0.05435831351578236
200,0.28152143955230713,1.916526723107381e-06,0.9966794304847717,0.05508025766909123
201,0.28132686018943787,1.6088252668851055e-06,0.99706547498703,0.05169233644008636
202,0.27993282675743103,4.0153789614123525e-06,0.9950787854194642,0.060157863110303876
203,0.2817912995815277,1.5107052090570506e-06,0.9968678545951843,0.051485081031918525
204,0.2805129885673523,4.669355434998579e-06,0.9950385122299195,0.06506102845072746
205,0.2815515398979187,2.0308756684244145e-06,0.9966058955192566,0.05343954181671143
206,0.2812986671924591,1.4409366203835815e-06,0.996958293914795,0.05400778514146805
207,0.2810457944869995,2.3495256177739067e-06,0.9959062247276306,0.05493473502993584
208,0.2812856435775757,2.4973141835289425e-06,0.9968247342109681,0.054590959280729295
209,0.28096866607666016,1.515413966444612e-06,0.9970007877349853,0.05370885081589222
210,0.2811446487903595,2.9772371271974406e-06,0.9956577353477478,0.05561680266261101
211,0.28089287877082825,1.428330101134634e-06,0.996834246635437,0.054029046148061755
212,0.2811836302280426,1.7887026224343571e-06,0.996842679977417,0.05392284928262234
213,0.28093454241752625,3.08404006773344e-06,0.9948207964897156,0.06061017769575119
214,0.28128644824028015,1.2939217881466903e-06,0.997034884929657,0.05154396864771843
215,0.2810848653316498,1.481913383486244e-06,0.9968731274604797,0.05334701606631279
216,0.2801162004470825,2.0859394398939914e-06,0.996593978881836,0.05602253080904484
217,0.28087079524993896,1.3665885217051254e-06,0.9969676756858825,0.052489696592092516
218,0.2814287543296814,1.8089083391714666e-06,0.9963165707588196,0.055706678211688995
219,0.2808607220649719,1.8148246631426446e-06,0.9966460871696472,0.05403918206691742
220,0.2813642621040344,1.7081721480280976e-06,0.9969497699737548,0.053008309662342074
221,0.28083327412605286,2.689138009372982e-06,0.9966696281433105,0.05706931795179844
222,0.2809332311153412,3.929164666260476e-06,0.9949245028495789,0.06279006662964821
223,0.281232088804245,1.8691741270231432e-06,0.9963807702064514,0.05311347082257271
224,0.2810151278972626,1.5626588292434463e-06,0.9966198372840881,0.05305401313304901
225,0.28138267993927,2.312307804459124e-06,0.9965314393043518,0.05583700144290924
226,0.28086987137794495,1.7823540715653507e-06,0.9964570927619935,0.05345049193501473
227,0.28075042366981506,2.439873658659053e-06,0.9963935976028442,0.056510916143655776
228,0.28073742985725403,2.2454587415268177e-06,0.9953358721733093,0.05499044498801232
229,0.2813636362552643,1.413365995631466e-06,0.9969629335403443,0.0535866192728281
230,0.2805263102054596,2.3966580656633595e-06,0.9966106934547424,0.057011112034320834
231,0.2810133695602417,2.826052792443079e-06,0.9955218625068665,0.05526406568288803
232,0.28120696544647217,3.924573548829358e-06,0.9948054370880127,0.05939774999022484
233,0.28098049759864807,1.5248998374772782e-06,0.9964343147277832,0.05333864223957062
234,0.28105130791664124,7.128191246010829e-06,0.9926180124282837,0.06640466782450676
235,0.281132310628891,1.6137832708409404e-06,0.9969184455871583,0.05242320655286312
236,0.2810629904270172,1.3795834183838451e-06,0.9970218405723572,0.053269675493240354
237,0.28056401014328003,1.9757500813284424e-06,0.996354872226715,0.055806627333164216
238,0.28032365441322327,1.7488659777882275e-06,0.9962043309211731,0.056771536707878115
239,0.2808295488357544,1.953670567672816e-06,0.9965561118125915,0.054896253317594526
240,0.28104329109191895,1.459627641906991e-06,0.9970665922164917,0.052117080211639404
241,0.28048521280288696,2.0056416487932436e-06,0.9963349285125732,0.05705485787987709
242,0.28152966499328613,3.7952613829475014e-06,0.9952762403488159,0.06156951850652695
243,0.28040510416030884,3.0941783325033613e-06,0.9962961716651917,0.059190384298563006
244,0.28075429797172546,1.4036964034858102e-06,0.9967960705757141,0.05239820060133934
245,0.2809150218963623,1.5235848377415096e-06,0.9968065481185913,0.0539619083404541
246,0.28008466958999634,1.7825399518187624e-06,0.9965728282928467,0.055959735289216044
247,0.28069138526916504,7.256760565724108e-06,0.9935877699851989,0.07545032098889351
248,0.28133344650268555,3.2225679942712306e-06,0.9960264039039611,0.05926142334938049
249,0.28084126114845276,1.2794534768545419e-06,0.9971212482452393,0.05201346845924854
250,0.28055790066719055,2.6016269530373394e-06,0.9962442626953125,0.05687605717778206
