epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
86,0.2960120439529419,3.005651470630255e-06,0.9964688520431518,0.037414036259055136
87,0.2977496385574341,3.1476473313887254e-06,0.9959300150871276,0.03835802491009235
88,0.2968744933605194,2.9713489366258725e-06,0.9959553098678589,0.03986413258314132
89,0.2958846390247345,3.3606771494305577e-06,0.9956489148139953,0.0381763858795166
90,0.2964944839477539,9.722798264192533e-06,0.9953242058753967,0.04608748152852058
91,0.29749876260757446,3.0365390393853885e-06,0.9963694891929626,0.03845760416984558
92,0.2958850562572479,2.6222569849778666e-06,0.99653319978714,0.03756579376757145
93,0.29653552174568176,4.552691512799356e-06,0.9954029083251953,0.040531613335013386
94,0.2968169152736664,3.1227112476699404e-06,0.9959593696594238,0.03768155768513679
95,0.2972157299518585,3.1160190774244257e-06,0.9959931726455689,0.037405392989516256
96,0.2962684631347656,4.7433487425223576e-06,0.9951516919136048,0.0415802720785141
97,0.2976788878440857,3.0011315029696563e-06,0.9962970986366272,0.0396243682205677
98,0.29715991020202637,2.79036953998002e-06,0.9965093631744385,0.03639760066568851
99,0.2955612540245056,3.818167912868375e-06,0.9959799933433533,0.039059514030814174
100,0.2977142930030823,3.1111107527976854e-06,0.9954148988723754,0.04318116757273674
101,0.29700371623039246,4.09775255866407e-06,0.9954788088798523,0.040015075296163556
102,0.2969580888748169,3.2906691421885624e-06,0.9955043725967407,0.04070023390650749
103,0.29751402139663696,3.792724621234811e-06,0.9955047259330749,0.04034573784470558
104,0.2959595322608948,5.010789395782922e-06,0.9963017392158509,0.04361172294616699
105,0.2972307503223419,4.156144335865975e-06,0.9955046439170837,0.040131181061267854
106,0.29540783166885376,3.3148945376524354e-06,0.9962913823127747,0.039819354638457295
107,0.2965533137321472,4.747242313897004e-06,0.995313545703888,0.04220706304907799
108,0.29614758491516113,2.8426672561181477e-06,0.9962823405265808,0.0390332895219326
109,0.2968996465206146,4.314182885536866e-06,0.9954545750617981,0.04122492700815201
110,0.29639530181884766,3.372966502865893e-06,0.9961933093070984,0.038754187524318695
111,0.2959871292114258,3.154915389131929e-06,0.9964335041046143,0.038895483896136285
112,0.2966803014278412,1.1246325460888329e-05,0.9949030122756958,0.0470639413446188
113,0.3146495223045349,8.203458924981532e-06,0.9930994820594787,0.05086680328845978
114,0.3112597167491913,3.497037558190641e-06,0.9961138501167297,0.039337907433509824
115,0.29678744077682495,2.669659038474492e-06,0.9963719387054444,0.03903574036061764
116,0.29625725746154785,1.3567996702477104e-05,0.9908876399993897,0.05852983209490776
117,0.29668891429901123,2.5245001515941114e-06,0.9964372897148133,0.036549865931272504
118,0.2957378923892975,3.140055272524478e-06,0.9963663721084595,0.040126440644264225
119,0.29577159881591797,5.898885228816653e-06,0.9954797778129577,0.044991466283798215
120,0.2966582477092743,3.1162338445938077e-06,0.9964450340270996,0.03851932121813297
121,0.29716458916664124,2.6273291714460356e-06,0.9964729413986206,0.03761740157008171
122,0.2961091995239258,3.2503536986041583e-06,0.9963969445228577,0.03853842070698738
123,0.29614633321762085,2.7674549528455827e-06,0.9963992424011231,0.03965374018251896
124,0.29528555274009705,5.746085345890606e-06,0.9955587387084961,0.041177772879600526
125,0.2965655028820038,3.5740363318836898e-06,0.9962658958435059,0.03883619430661202
126,0.29543790221214294,3.296768268228334e-06,0.9963706078529357,0.03887537553906441
127,0.29516443610191345,7.87997551378794e-06,0.9929242162704468,0.049258314549922945
128,0.29593825340270996,2.654769776199828e-06,0.9964715819358826,0.037169878214597704
129,0.29597964882850647,2.8619240893021922e-06,0.9960977115631103,0.039643645599484446
130,0.29584643244743347,2.831479883752763e-06,0.9966743378639221,0.038200981199741364
131,0.29565009474754333,6.422422045943677e-06,0.9961025094985962,0.04587840697169304
132,0.29636386036872864,5.35899893475289e-06,0.9956431164741516,0.044122457176446916
133,0.29534003138542175,2.981305879984575e-06,0.9964916129112243,0.03865230762958526
134,0.2955222427845001,2.6667455822462217e-06,0.996248703956604,0.03655494546890259
135,0.29568198323249817,3.153734529405483e-06,0.9958242015838623,0.03788155899941921
136,0.29593223333358765,6.422628342988901e-06,0.9943415699005127,0.04665013253688812
137,0.29541364312171936,3.109723121269781e-06,0.9963520202636719,0.03973076494038105
138,0.2959904074668884,2.9623471082231845e-06,0.9963190236091614,0.03767553460597992
139,0.2949484884738922,4.710922908998327e-06,0.9937478427886963,0.047346923977136614
140,0.2965319752693176,3.291815882221272e-06,0.995987946510315,0.04299344420433045
141,0.29527702927589417,7.945549963551456e-06,0.9936317019462585,0.05029729226231575
142,0.2961135506629944,3.909926839696709e-06,0.9960986671447754,0.04037548418343067
143,0.29538998007774353,4.066839419465396e-06,0.9963309392929077,0.041306972831487654
144,0.29423433542251587,7.000386780418921e-06,0.9926263003349304,0.046123548299074175
145,0.29581567645072937,3.3750963857528403e-06,0.9962526865005493,0.03942029511928558
146,0.29576608538627625,2.9173507764426175e-06,0.9961707968711853,0.03785642071068287
147,0.29511162638664246,7.700232183196932e-06,0.9952536783218384,0.04560774728655815
148,0.29539889097213745,2.946935598629352e-06,0.9961608128547669,0.038628853142261506
149,0.29514196515083313,3.1816510290809675e-06,0.9960898809432983,0.04045470058917999
150,0.2957111895084381,3.3305722736258756e-06,0.99603049659729,0.03886762188374996
151,0.2956145703792572,3.7027355365353285e-06,0.9960329217910766,0.03926720936596394
152,0.2963893413543701,2.5932398430086323e-06,0.996594651222229,0.03775184315443039
153,0.29414448142051697,4.465801133846981e-06,0.9957740378379821,0.04051256786286831
154,0.29543906450271606,4.879499289017986e-06,0.9960765652656555,0.04138735362887382
155,0.295439749956131,2.5841140441116293e-06,0.9964511308670044,0.03709130826592445
156,0.29514557123184204,3.819582633695973e-06,0.9961055059432984,0.04068084517121315
157,0.2965726852416992,5.870286357094301e-06,0.9948455147743225,0.044901834428310396
158,0.2958863079547882,2.846536620381812e-06,0.9963027701377869,0.03843170347809791
159,0.29484260082244873,2.8023566355841465e-06,0.996081253528595,0.041050870403647424
160,0.2949037551879883,1.5840134030440823e-05,0.9901977119445801,0.0633554276227951
161,0.296008825302124,2.5334666661365192e-06,0.996360695362091,0.037886396929621695
162,0.2942296862602234,8.366264788492116e-06,0.9939607081413269,0.048428884267807004
163,0.2958485186100006,5.675813673406083e-06,0.9958256711959839,0.0436708322763443
164,0.295820415019989,4.233995132381096e-06,0.9958761286735535,0.03984460206329823
165,0.29598280787467957,1.5735949160443853e-05,0.9922337975502015,0.05965011259913445
166,0.2964998483657837,3.9262822483578926e-06,0.9959589705467224,0.04149036754667759
167,0.29438868165016174,2.4387556231886265e-06,0.9966893100738525,0.03691597759723663
168,0.295107364654541,1.2076076884113717e-05,0.9918242545127869,0.05682384142279625
169,0.29545125365257263,3.5924974426961854e-06,0.996493736743927,0.039438288524746894
170,0.2948923707008362,4.169162632933876e-06,0.9952409296035767,0.041390713810920715
171,0.2948204576969147,2.8752451789841873e-06,0.9964775023460388,0.0372096756696701
172,0.29449591040611267,4.226113979711954e-06,0.9964205460548401,0.040957416012883184
173,0.2949104309082031,2.8611300376724104e-06,0.9963091716766358,0.039918354719877244
174,0.2943677306175232,4.179650963124004e-06,0.9964474291801453,0.03761365666985512
175,0.2952057421207428,7.563776740425965e-06,0.9938584146499634,0.051349553972482684
176,0.2954835891723633,7.2196660767076535e-06,0.9955802140235901,0.0440935560464859
177,0.2943611443042755,7.470684868167154e-06,0.9947783932685852,0.045687098145484925
178,0.29547232389450073,2.8884396569992533e-06,0.9965140118598937,0.03946806180477142
179,0.29393887519836426,2.56345675461489e-06,0.9965525240898132,0.03693932196497917
180,0.29405567049980164,9.533352134894813e-06,0.9932917380332946,0.04955972471833229
181,0.2964957654476166,4.393435361635056e-06,0.9961722359657288,0.04041676816344261
182,0.29494574666023254,2.3406410446114023e-06,0.996850818157196,0.035766325518488885
183,0.2940247356891632,4.634609947970603e-06,0.995569577217102,0.04164717790484428
184,0.29461947083473206,4.745172402181197e-06,0.9949228200912476,0.04474759912490845
185,0.2944367229938507,4.8232200060738255e-06,0.9951004128456116,0.04312615737318993
186,0.29605719447135925,3.3928971552086294e-06,0.9955713267326355,0.03841764460504055
187,0.29526564478874207,4.65119279215287e-06,0.9962667260169983,0.038328982427716256
188,0.29545876383781433,4.9250955344177784e-06,0.9950954809188842,0.043109556630253794
189,0.2944149672985077,4.134015813178849e-06,0.996240092754364,0.04061757047474384
190,0.2947992980480194,3.7010324022048734e-06,0.9959895305633545,0.040326696589589116
191,0.2943260371685028,2.827851909387391e-06,0.9960246949195862,0.040752761140465735
192,0.2937278151512146,2.574471153820923e-06,0.9966777267456055,0.036561426341533663
193,0.2937209904193878,3.3059651077564923e-06,0.9964930481910705,0.038825152441859245
194,0.2937498390674591,8.904715770768234e-06,0.9932309346199035,0.05139698275923729
195,0.2951597273349762,2.498783108421776e-06,0.9965305781364441,0.03897625698149204
196,0.29424184560775757,3.953237379391794e-06,0.9958542113304139,0.03966071084141731
197,0.29519522190093994,5.590766147179238e-06,0.9953154764175415,0.04205188785493374
198,0.2949913740158081,3.4611889632287784e-06,0.9958759570121765,0.03874198220670223
199,0.29503676295280457,2.634160643538053e-06,0.9967103133201599,0.03798700197041035
200,0.29467958211898804,3.3496831092634238e-06,0.9965096664428711,0.039436232268810274
201,0.2947812080383301,4.511147000812344e-06,0.9957264251708985,0.040560367941856384
202,0.29423150420188904,2.636575952237763e-06,0.9963815417289734,0.039787567868828776
203,0.2948775589466095,2.8543489997900906e-06,0.9958852591514588,0.04128757485747337
204,0.29446926712989807,2.708467806769477e-06,0.9965783386230469,0.03685289844870567
205,0.29409974813461304,1.0038590673502768e-05,0.9924581818580628,0.055204095870256424
206,0.2947007417678833,3.3353394419464165e-06,0.996453474521637,0.039045137733221054
207,0.29474011063575745,4.599820359544537e-06,0.9957911982536316,0.04112891384959221
208,0.2933623790740967,2.7351627140888014e-06,0.9965790066719055,0.03698509261012077
209,0.2938080430030823,2.4681328613951335e-06,0.9968230004310608,0.03621790400147438
210,0.29387515783309937,5.2497579263217634e-06,0.9946802277565002,0.04121192632615566
211,0.2939363420009613,7.6141297558933726e-06,0.9956679849624633,0.043539595499634744
212,0.29452210664749146,7.96593792256317e-06,0.9939907712936401,0.04876897928118706
213,0.29348868131637573,2.4452215793644426e-06,0.9966238613128662,0.036273242831230165
214,0.29484808444976807,9.936881349858595e-06,0.9934148631095886,0.050079139202833176
215,0.2948497235774994,2.927663714217488e-06,0.9962256846427917,0.03758982543647289
216,0.29398077726364136,6.3658152994321425e-06,0.9952208938598632,0.04716628310084343
217,0.2945120632648468,3.826544710136659e-06,0.9960488762855529,0.041094545304775236
218,0.294085294008255,5.419667208116152e-06,0.9939659461975098,0.043845904499292376
219,0.29459553956985474,2.5893292322507477e-06,0.9965741324424744,0.03611766104400158
220,0.2949641942977905,2.7440950989330304e-06,0.9965685906410218,0.03694545578956604
221,0.29418057203292847,3.0038585127840633e-06,0.9962057056427002,0.03819361336529255
222,0.29330673813819885,2.7138465829921186e-06,0.9966783246994019,0.036680228978395464
223,0.29394617676734924,2.4597560141046416e-06,0.9966657209396362,0.036998709931969645
224,0.29361557960510254,2.5819729435170304e-06,0.9966781697273255,0.03690361288189888
225,0.2936289608478546,2.9458769995471813e-06,0.9963561453819275,0.038234532877802846
226,0.2945660650730133,4.5809586354153e-06,0.9955893568992614,0.041374134480953215
227,0.2941403090953827,3.5987167648272587e-06,0.9964629640579223,0.03930587856471539
228,0.29410475492477417,2.5895031194522744e-06,0.9966947860717773,0.03651524437963963
229,0.2933380603790283,9.865849717243692e-06,0.9956740970611573,0.04555663339793682
230,0.2945109009742737,1.0999587630067253e-05,0.9935250811576843,0.05193692702054977
231,0.29555848240852356,2.900730692999787e-06,0.9964388642311096,0.03856353555619717
232,0.29386380314826965,3.417482461372856e-06,0.9962979121208191,0.03985337418317795
233,0.2942862808704376,2.919693151852698e-06,0.9966388473510742,0.038632096245884893
234,0.29369792342185974,2.79954450797959e-06,0.9967718944549561,0.038277702912688255
235,0.29439422488212585,4.580232553053065e-06,0.9960599579811096,0.04123304018378258
236,0.2936587631702423,6.9902313334750945e-06,0.9944821057319642,0.04619871062040329
237,0.29417693614959717,2.8527418171506725e-06,0.9964440846443177,0.03888542972505093
238,0.29296451807022095,3.007058586263156e-06,0.9960578241348267,0.039140167757868764
239,0.2926570177078247,2.495790328794101e-06,0.9966886482238769,0.03745986264944077
240,0.29333755373954773,2.3202461552500607e-06,0.9967727355957031,0.03596396178007126
241,0.29384496808052063,4.121966519960551e-06,0.9950253176689148,0.043777219295501706
242,0.293830543756485,4.65027368045412e-06,0.9961820559501648,0.040837258353829384
243,0.29375502467155457,3.2915052352109343e-06,0.9963787808418274,0.040481523334980014
244,0.2942439615726471,5.2530213215504775e-06,0.9950972857475281,0.04108538168668747
245,0.29431071877479553,3.263211724515713e-06,0.9962963008880615,0.03870764143764973
246,0.29344314336776733,3.2297229445248377e-06,0.9961562609672546,0.037478170037269595
247,0.2932817041873932,7.287748208909761e-06,0.9944755148887634,0.04852120900154114
248,0.2949727177619934,3.08201525331242e-06,0.996674744606018,0.03832327590882778
249,0.2935883402824402,5.8882583925878865e-06,0.9944673399925232,0.043134569197893144
250,0.29479217529296875,3.0254768471422724e-06,0.9964531087875366,0.037024292036890984
