epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
32,0.30628448724746704,1.2947305127454456e-05,0.9830865063667298,0.46891396045684813
33,0.30364829301834106,1.2774035789334448e-05,0.9829429888725281,0.46860069942474364
34,0.3035585284233093,1.2828741739213e-05,0.9834333596229553,0.4683158085346222
35,0.3058224320411682,1.276685917400755e-05,0.9836875886917115,0.4672384909391403
36,0.30401796102523804,1.2301439317525364e-05,0.9837073125839233,0.46971018898487094
37,0.30316197872161865,1.2631844580027973e-05,0.9838096351623535,0.4672117261886597
38,0.3030545115470886,1.1982069383520866e-05,0.9837797203063965,0.469433744430542
39,0.30145278573036194,1.1742429385776632e-05,0.9841043109893799,0.4689767075777054
40,0.3017740845680237,1.2020801099424717e-05,0.9836266498565673,0.4700437757968903
41,0.3020389676094055,1.1473057897092075e-05,0.9844765982627869,0.4681121767759323
42,0.3005293607711792,1.132723861883278e-05,0.9847256331443787,0.46920982682704926
43,0.3004273772239685,1.1453364069893723e-05,0.9845322337150574,0.4676661261320114
44,0.29904013872146606,1.1288484536635223e-05,0.984525381565094,0.4699543970823288
45,0.2987914979457855,1.0895137158513535e-05,0.9851936402320862,0.46894029235839846
46,0.2992681562900543,1.081186365991016e-05,0.9855763239860534,0.46823651444911957
47,0.30133262276649475,1.0682406173145865e-05,0.9849072895050048,0.46724636936187747
48,0.2999899983406067,1.0643886893376474e-05,0.9854296846389771,0.4688877317905426
49,0.29995566606521606,1.119743452363764e-05,0.9853016719818115,0.4663802518844605
50,0.30054277181625366,1.1479398694064003e-05,0.9849703998565674,0.4712786266803741
51,0.29932594299316406,1.0849803860764951e-05,0.9852736067771911,0.47072517573833467
52,0.2984658181667328,1.0029472428868757e-05,0.9854667673110962,0.468413694024086
53,0.2975583076477051,1.0009714929765323e-05,0.9856949615478515,0.46816591489315035
54,0.29909640550613403,9.833803153014742e-06,0.9858646688461303,0.46830704271793366
55,0.29687947034835815,1.0243223052384565e-05,0.9861690821647644,0.4671613472700119
56,0.29902732372283936,9.722611652250634e-06,0.9861219387054443,0.4688349990844727
57,0.29836031794548035,9.700199592771242e-06,0.9858169765472412,0.4692140350341797
58,0.29579687118530273,9.568031462549697e-06,0.9860035586357117,0.46801694214344025
59,0.2970041036605835,9.510156443866436e-06,0.9863746948242188,0.4679050920009613
60,0.2980157136917114,9.55094029995962e-06,0.9864812150001526,0.4694060912132263
61,0.2948058843612671,9.444617779081454e-06,0.9865791001319886,0.4691971994638443
62,0.2950180470943451,9.322056248493027e-06,0.9865793504714966,0.46849931120872496
63,0.2949731647968292,9.367496448248857e-06,0.9868082857131958,0.4694113746881485
64,0.2959711253643036,8.986093947896734e-06,0.9871656150817871,0.4672138890028
65,0.2948496639728546,9.123290630668634e-06,0.9868951444625854,0.4690140837430954
66,0.2962213456630707,8.895622810086934e-06,0.9871067428588867,0.46896617805957796
67,0.2938646376132965,9.01359037743532e-06,0.9869647417068481,0.46818227803707124
68,0.2947310209274292,9.44374522077851e-06,0.9872137322425842,0.465869217634201
69,0.29413461685180664,8.823819316603476e-06,0.9873805360794068,0.46617679750919344
70,0.29476553201675415,8.840538877848302e-06,0.9872925696372986,0.467772238612175
71,0.29412782192230225,8.791002870566445e-06,0.9876877965927124,0.46779240024089813
72,0.29389655590057373,8.597123247454874e-06,0.9878423299789428,0.467863534450531
73,0.293887197971344,9.526701596769271e-06,0.9865625205039978,0.4660464264154434
74,0.29515862464904785,8.848568220855668e-06,0.9872652335166932,0.47012677919864654
75,0.29500308632850647,8.700884493009653e-06,0.9877510704994201,0.46718252897262574
76,0.2927320897579193,8.247480218415149e-06,0.9879340090751648,0.46795617520809174
77,0.29552561044692993,8.260951984993881e-06,0.9881573009490967,0.4686836175918579
78,0.2925683856010437,8.349172410817118e-06,0.9880055546760559,0.46962741446495054
79,0.29339367151260376,8.436036405328195e-06,0.9878666582107544,0.46973801124095915
80,0.293070524930954,8.892069814464775e-06,0.9872846598625183,0.46686694061756134
81,0.2945902645587921,8.711841615877347e-06,0.988228208065033,0.4709831254482269
82,0.2920134961605072,7.994848761882168e-06,0.9885836019515991,0.4685431082248688
83,0.29257482290267944,8.515996029018424e-06,0.9877919235229492,0.4679457117319107
84,0.2941591143608093,9.056834045622964e-06,0.9873116636276245,0.4705962666273117
85,0.293690025806427,7.895406251918758e-06,0.9881754908561706,0.4680959061384201
86,0.29468151926994324,7.890481283538975e-06,0.9883920059204102,0.46802085173130037
87,0.2934754192829132,8.423979354120093e-06,0.9883042182922364,0.4703227024078369
88,0.29128462076187134,7.771116157528012e-06,0.9887554512023926,0.46768614852428436
89,0.2909715473651886,8.674867502122651e-06,0.988214554309845,0.46628464210033416
90,0.2922344207763672,7.869852470321349e-06,0.9885925068855286,0.4679070156812668
91,0.2911728620529175,1.0053495840111281e-05,0.9871308674812317,0.46483023250102995
92,0.29149165749549866,7.931453128549037e-06,0.9886731419563294,0.46762002444267275
93,0.28965023159980774,7.657291786017595e-06,0.9886741709709167,0.4682645065784454
94,0.29121142625808716,8.9366861320741e-06,0.987538996219635,0.47099465894699094
95,0.2909407615661621,8.623594294476788e-06,0.9878680419921875,0.4705328253507614
96,0.2914277911186218,7.688358040468301e-06,0.9886750111579895,0.46957611536979676
97,0.28905928134918213,8.296100120787742e-06,0.988055525302887,0.46682674598693846
98,0.2904067933559418,7.406618104141671e-06,0.9891378693580627,0.4679606407880783
99,0.2911429703235626,7.4258336717321075e-06,0.9889611206054687,0.4677719810009003
100,0.2893163561820984,7.610287339048227e-06,0.9887696714401245,0.4689504644870758
101,0.29135045409202576,7.484010169719113e-06,0.9890184807777405,0.46914886128902433
102,0.28863438963890076,8.065649162745102e-06,0.9884655523300171,0.4702548063993454
103,0.2907800078392029,7.374326101853512e-06,0.989308985710144,0.4694267978668213
104,0.29009100794792175,8.136713415296981e-06,0.9882573494911194,0.4697698245048523
105,0.2902964949607849,8.041876182687701e-06,0.9886222739219666,0.4704016900062561
106,0.29019826650619507,7.328487470658729e-06,0.9896222581863403,0.468449868440628
107,0.28951501846313477,7.562748105556239e-06,0.9893611869812011,0.4693525276184082
108,0.28866714239120483,7.592229409056017e-06,0.9893434886932373,0.4696586982011795
109,0.2909772992134094,7.3195594195567535e-06,0.9894439935684204,0.4692698210477829
110,0.28984659910202026,7.196030288469046e-06,0.9893062047958374,0.4693018205165863
111,0.2909606695175171,7.117274599295342e-06,0.9895545182228088,0.4687488725185394
112,0.2911774516105652,7.2129566615330984e-06,0.989738552570343,0.4674258633852005
113,0.28904515504837036,7.014116996288067e-06,0.9897107391357421,0.46846277558803556
114,0.29191869497299194,7.377583413472166e-06,0.9892847576141357,0.469982906460762
115,0.288428395986557,7.218840670248028e-06,0.9897719764709473,0.46688853216171267
116,0.2890256941318512,7.3176272453565616e-06,0.9893196907043457,0.4679381279945374
117,0.28871676325798035,7.2873832359618976e-06,0.9892067213058472,0.46843626487255097
118,0.28870081901550293,1.038808659723145e-05,0.9868757534027099,0.4721804163455963
119,0.2890796661376953,6.9747196612297555e-06,0.9898560070991516,0.46853554582595824
120,0.28790417313575745,7.764507936371956e-06,0.9890994601249695,0.4704044486284256
121,0.28910940885543823,7.677548070205376e-06,0.9893026947975159,0.4699017198085785
122,0.2882670760154724,7.024380462098634e-06,0.9898563575744629,0.46881652522087097
123,0.2884272038936615,8.085579567705281e-06,0.9889354434013367,0.46560291016101835
124,0.2885490655899048,6.819408754381584e-06,0.990073962688446,0.4683100848197937
125,0.2873884439468384,6.919707193446811e-06,0.9900326533317566,0.46861658883094787
126,0.28950655460357666,7.5612860891851595e-06,0.9896794748306275,0.4702451537847519
127,0.2877175807952881,7.0117978430062065e-06,0.9904233365058899,0.4673420788049698
128,0.289896696805954,7.527134974225192e-06,0.9895924458503723,0.4699068570137024
129,0.2876487970352173,6.9395917053043376e-06,0.9901781029701233,0.4673098349571228
130,0.2885695993900299,6.840955862571718e-06,0.9900356550216675,0.4681469428539276
131,0.28748127818107605,6.800414503231878e-06,0.9900928435325622,0.4681802014112473
132,0.2879747748374939,7.058862131088972e-06,0.9896898074150086,0.46723773300647736
133,0.2882772982120514,7.252527066157199e-06,0.9897958192825317,0.46993620693683624
134,0.28623324632644653,7.251347629789962e-06,0.9897454533576965,0.4697186539173126
135,0.2861691117286682,6.874153743410716e-06,0.9901151237487793,0.4695830906629562
136,0.28770580887794495,6.830343481851742e-06,0.9901618876457214,0.4696792536973953
137,0.2869478166103363,6.756000047971611e-06,0.9905847897529602,0.4679922386407852
138,0.28990474343299866,7.3582952682045285e-06,0.9898230323791504,0.46688079941272737
139,0.2885330617427826,7.759493091725745e-06,0.989167462348938,0.47067391383647916
140,0.28899461030960083,6.7744706648227294e-06,0.9905775532722473,0.4686750050783157
141,0.28679221868515015,6.735517912602518e-06,0.9907138729095459,0.46718346655368803
142,0.2883777618408203,6.757705003110459e-06,0.9902762966156006,0.46929433262348175
143,0.2877344489097595,6.702722021145746e-06,0.9904502801895142,0.4681365954875946
144,0.2878149151802063,6.837414595793234e-06,0.990189998626709,0.4697512366771698
145,0.2867901623249054,7.013757051026914e-06,0.9899896583557128,0.469642036318779
146,0.28660428524017334,6.650711004112964e-06,0.9905974545478821,0.4686839814186096
147,0.2862556278705597,6.593586351300473e-06,0.9907171602249145,0.46872983789443967
148,0.285645455121994,6.99182214520988e-06,0.9902353897094727,0.4697365738153458
149,0.2880586087703705,6.5993518019240586e-06,0.9900890316963196,0.4679134706258774
150,0.2866692841053009,6.547924986080034e-06,0.9906399822235108,0.46772622215747833
151,0.2863244116306305,6.495076799183152e-06,0.9908094758987427,0.4675172626972198
152,0.28617069125175476,6.426543783163652e-06,0.9909492859840393,0.46740696287155153
153,0.2865877151489258,6.750597422069405e-06,0.9907578358650208,0.4669438169002533
154,0.28648167848587036,6.527796005684649e-06,0.990525104522705,0.4690669332742691
155,0.2872081995010376,6.542001810885267e-06,0.9906212987899781,0.46915579080581665
156,0.2860890328884125,6.653091262705857e-06,0.9904906044006347,0.4677141189575195
157,0.28763341903686523,6.351443438688875e-06,0.9908639016151428,0.4685243133306503
158,0.28599393367767334,6.522891693748534e-06,0.9908963146209717,0.4672540766000748
159,0.28660666942596436,6.9496157921093986e-06,0.9902272686958313,0.46989401638507844
160,0.2859860360622406,6.798389946197858e-06,0.990202579498291,0.4698561483621597
161,0.286403089761734,6.58312824270979e-06,0.9905051345825195,0.4692798759937286
162,0.2859402298927307,6.38751262522419e-06,0.9908214950561524,0.4675929478406906
163,0.2881511449813843,6.552939932589652e-06,0.9904115557670593,0.46907744359970094
164,0.2851957678794861,6.662449457508046e-06,0.9905168771743774,0.4692404423952103
165,0.28491538763046265,6.4846215918805685e-06,0.9908378491401673,0.4690795578956604
166,0.2858864665031433,7.337911847571377e-06,0.9899436058998108,0.4705445084571838
167,0.28519558906555176,8.114228447084316e-06,0.9892741179466248,0.4713097611665726
168,0.287916362285614,7.002950926107587e-06,0.9911147317886353,0.4656881214380264
169,0.2871694564819336,6.6165274674858665e-06,0.9906144256591797,0.4670410186052322
170,0.2868589758872986,6.969921150812297e-06,0.990222366809845,0.46825226283073423
171,0.2861901819705963,6.5032343336497435e-06,0.990851990699768,0.46978307247161866
172,0.2846214175224304,6.454795297031524e-06,0.9909607129096984,0.4677185389995575
173,0.28729426860809326,6.2283438473969e-06,0.9913551201820373,0.46771293902397154
174,0.28609421849250793,6.287316104135243e-06,0.9911605906486511,0.46821100628376006
175,0.2849038243293762,6.551616548676975e-06,0.9907975459098816,0.4663181490898132
176,0.28643250465393066,6.352402706397697e-06,0.9907064552307129,0.46792000758647917
177,0.2863014042377472,6.293122116403538e-06,0.9910585975646973,0.4690550767183304
178,0.28573766350746155,7.031698325590696e-06,0.9904804615974426,0.466407723069191
179,0.28623560070991516,6.965265438338974e-06,0.9903408918380737,0.4662829142808914
180,0.28709834814071655,6.403374223737046e-06,0.9906860694885254,0.46781320464611054
181,0.28570765256881714,6.408895436834427e-06,0.9908267059326172,0.46878291165828706
182,0.285361111164093,6.33328762887686e-06,0.9908819336891175,0.4672657107114792
183,0.28710436820983887,6.880043398268754e-06,0.9902843112945556,0.4697475405931473
184,0.28582677245140076,6.305061735474737e-06,0.9907667856216431,0.4676268928050995
185,0.2858852744102478,6.783163677027915e-06,0.9903985981941223,0.4696715440750122
186,0.28488174080848694,6.211647061718395e-06,0.9910738501548767,0.46848786187171937
187,0.2839426100254059,8.077742928435328e-06,0.9892710328102112,0.47132036280632017
188,0.28647053241729736,6.294478833297034e-06,0.991016918182373,0.46812646079063414
189,0.2843720316886902,6.185736079714843e-06,0.9912225461006164,0.467990715265274
190,0.2859101891517639,6.142753654785338e-06,0.9912657051086425,0.46813191843032836
191,0.28394222259521484,6.205444549777894e-06,0.990923192024231,0.4669431004524231
192,0.28450390696525574,6.221736573934322e-06,0.9911994295120239,0.4684756875038147
193,0.283597469329834,6.804667209507897e-06,0.9906635041236878,0.4700904716253281
194,0.2838451862335205,6.21765721734846e-06,0.9912527208328247,0.4672947331666946
195,0.2837952971458435,6.193247136252467e-06,0.9912044024467468,0.4688544741868973
196,0.28566795587539673,7.762278350128326e-06,0.989990177154541,0.471352761387825
197,0.2871571183204651,6.541189193740138e-06,0.9907652797698975,0.4694486474990845
198,0.2841874361038208,6.036063401552383e-06,0.9913424415588379,0.46808161747455596
199,0.2832399606704712,6.137373637102428e-06,0.9912210440635681,0.4685196434259415
200,0.2841230034828186,6.16041676767054e-06,0.9912957239151001,0.46793408286571503
201,0.2850964367389679,6.4372841188742316e-06,0.9909317874908448,0.4663898547887802
202,0.28528833389282227,6.1040933451295135e-06,0.9913212666511536,0.46810809659957886
203,0.2854710817337036,6.0887631898367544e-06,0.9914298467636108,0.4684934093952179
204,0.2853288948535919,6.344688761600992e-06,0.9912504215240479,0.46953798401355745
205,0.28366994857788086,6.461154660428292e-06,0.9913940944671631,0.46954932069778443
206,0.28576305508613586,6.11438849955448e-06,0.9913813037872314,0.4677014406919479
207,0.28473860025405884,5.921515319641912e-06,0.9915850105285644,0.46797581458091736
208,0.283609539270401,6.1306727384362605e-06,0.9915174803733826,0.4665769925117493
209,0.2857690155506134,6.1997088723728666e-06,0.9911659970283508,0.4691271985769272
210,0.28417444229125977,5.922853144511464e-06,0.9915340261459351,0.46820055520534515
211,0.283128023147583,5.843765018653358e-06,0.9916101861000061,0.4679885185956955
212,0.28405454754829407,5.906739088459289e-06,0.9915782585144043,0.46845580339431764
213,0.28333404660224915,5.8634059496398545e-06,0.9916455345153808,0.46844689071178436
214,0.2839551568031311,6.078644813896972e-06,0.9912460222244263,0.4678694758415222
215,0.28314632177352905,5.992974774926552e-06,0.9915877370834351,0.46847347807884215
216,0.28592339158058167,6.25311279509333e-06,0.9911070127487183,0.4668530378341675
217,0.28515493869781494,6.22690717682417e-06,0.9910873847007752,0.4694208924770355
218,0.2837250828742981,5.947041401668685e-06,0.9915480856895447,0.46832786095142365
219,0.2834647297859192,5.920168527154601e-06,0.9917608432769776,0.46941085255146026
220,0.2830755114555359,6.010232249536784e-06,0.9916677985191346,0.4685099949836731
221,0.28552234172821045,6.934330151125323e-06,0.9903913178443908,0.4701018435955048
222,0.283755362033844,6.2760862765571805e-06,0.9915080614089966,0.46737147188186645
223,0.2833264470100403,5.885885730094742e-06,0.9917859787940979,0.46820673871040347
224,0.2842353582382202,6.285040350121563e-06,0.9915698714256287,0.46661710214614865
225,0.2846631407737732,6.505728604679461e-06,0.9910371165275573,0.47024282050132754
226,0.2827546000480652,6.628875911701471e-06,0.9906236724853515,0.47029258394241336
227,0.2845429480075836,6.117134898886434e-06,0.9913035559654236,0.4691578191518784
228,0.2820104956626892,6.3239908522518815e-06,0.9912595782279968,0.4699042183160782
229,0.2838019132614136,6.3380303472513335e-06,0.991592679977417,0.4665113264322281
230,0.28407490253448486,5.805427688756026e-06,0.9916454405784607,0.4678942987918854
231,0.28282400965690613,6.284150727879023e-06,0.9912708716392518,0.4699343577623367
232,0.28327471017837524,6.4341683610109615e-06,0.9910791344642639,0.4704919761419296
233,0.28490495681762695,6.252235765714431e-06,0.991442255973816,0.4701990016698837
234,0.2851250469684601,6.673325879091863e-06,0.9906709241867065,0.4700119187831879
235,0.2841646373271942,6.085045941290446e-06,0.9917087359428406,0.4688774622678757
236,0.28201544284820557,6.27392305250396e-06,0.9917966713905334,0.4666331114768982
237,0.2844638228416443,6.2102858355501666e-06,0.9909990448951721,0.4694899821281433
238,0.2816849946975708,6.260985501285177e-06,0.9912657928466797,0.4696307007074356
239,0.28240081667900085,5.9302100871718726e-06,0.9916429343223572,0.4689866242408752
240,0.28285667300224304,5.814140838992898e-06,0.9918184070587158,0.4680013498067856
241,0.28335487842559814,5.978275898087304e-06,0.9915024724006652,0.469265852689743
242,0.2853364944458008,6.053095075913006e-06,0.991721296787262,0.4675015530586243
243,0.2837744951248169,6.055600872059585e-06,0.9915766224861146,0.46861010015010834
244,0.2815520167350769,6.483159619165235e-06,0.990652015209198,0.4699003574848175
245,0.28378432989120483,5.897221124541829e-06,0.991646990776062,0.46908078718185425
246,0.2828499674797058,6.115222726293723e-06,0.9914658126831055,0.4699817032814026
247,0.282789945602417,5.992360634991201e-06,0.991845980644226,0.46752454483509065
248,0.2820747494697571,5.928312079049647e-06,0.9916694493293762,0.4689556316137314
249,0.2843853235244751,5.754555864768918e-06,0.9920205717086792,0.467533850312233
250,0.28358256816864014,5.908045919568394e-06,0.9916789674758911,0.46823071682453155
