epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,2.199064050364541e-05,0.9870144629478455,0.06629096278548241
1,0.5767419934272766,1.1471972509752959e-05,0.9907895503044128,0.05779782840609551
2,0.4022687077522278,8.230372372054262e-06,0.9925320520401001,0.053615679532289504
3,0.36345601081848145,7.237035895741428e-06,0.9934453954696655,0.049249777644872664
4,0.43538159132003784,7.681193224925665e-06,0.9935938658714294,0.04689285886287689
5,0.32824453711509705,6.227814796147868e-06,0.9941004304885864,0.04544412335753441
6,0.3293284773826599,6.6850997045548866e-06,0.9941699843406677,0.045587744146585465
7,0.3240594267845154,5.1661826910276435e-06,0.9946261377334594,0.04394182047247887
8,0.3231819272041321,5.184669875234249e-06,0.9947430543899536,0.04345833045244217
9,0.3348998725414276,4.954977727720689e-06,0.9947174911499024,0.043887194395065304
10,0.314157098531723,4.653422003684682e-06,0.9948517861366272,0.04381706160306931
11,0.3135497570037842,6.643540855293395e-06,0.9941407446861267,0.04664648512005806
12,0.31829458475112915,4.645968824661395e-06,0.9950499587059021,0.0418673497736454
13,0.31711244583129883,4.826058622711571e-06,0.9948415570259094,0.043045990407466886
14,0.3181235194206238,4.5272135293998875e-06,0.9949732303619385,0.042644078090786935
15,0.31528931856155396,4.938878021675919e-06,0.994801932811737,0.04225404638051987
16,0.31725525856018066,4.195796207568492e-06,0.9952177333831788,0.04117416073381901
17,0.31211984157562256,5.576245583142736e-06,0.9946939787864685,0.042151424780488014
18,0.3177526593208313,4.916561836580513e-06,0.9945091795921326,0.044656836658716205
19,0.31517893075942993,4.169331707089441e-06,0.9953020725250245,0.04200398436188698
20,0.30737024545669556,5.811504664961831e-06,0.9948040199279785,0.04435826107859611
21,0.3150160610675812,4.3871850684809035e-06,0.9951960911750793,0.042179013967514035
22,0.31469792127609253,4.977009932190413e-06,0.9949436798095703,0.04358869370818138
23,0.3157060146331787,1.1380084073607577e-05,0.9916489157676697,0.05343183562159538
24,0.3164350986480713,4.39950378586218e-06,0.9953719167709351,0.04240388923883438
25,0.311687707901001,4.151858763179916e-06,0.995244827747345,0.04312504489719868
26,0.3108934760093689,5.885531321837334e-06,0.9947078499794006,0.04411994767189026
27,0.30967286229133606,7.105978040272021e-06,0.9936789898872376,0.0455783956348896
28,0.312028706073761,4.580327786243288e-06,0.9952974076271057,0.04218653146922589
29,0.3072332739830017,6.193390299813473e-06,0.9941049461364746,0.04514775249361992
30,0.31806105375289917,5.728551048377994e-06,0.9943661713600158,0.04347309812903404
31,0.30883151292800903,4.432830275618471e-06,0.9950353164672852,0.04126600989699364
32,0.3136855363845825,4.486204216846091e-06,0.9949567422866822,0.041012979194521904
33,0.30684012174606323,4.05106079961115e-06,0.9953913550376892,0.041288297414779664
34,0.31191176176071167,5.032551067415625e-06,0.9947753238677979,0.04448230072855949
35,0.3140172064304352,4.3365732781239785e-06,0.9951556177139282,0.041709089502692226
36,0.30799517035484314,4.809806794582982e-06,0.9949429335594178,0.0420489781498909
37,0.31085115671157837,5.0865659413830145e-06,0.9948211078643798,0.04314783979952335
38,0.31139224767684937,4.385876045489567e-06,0.9952000088691711,0.044206578612327574
39,0.30829498171806335,3.8173789107531775e-06,0.9954716529846191,0.04206339156627655
40,0.30948716402053833,4.162350245678681e-06,0.995385085105896,0.041578855901956556
41,0.3102189302444458,4.91491627326468e-06,0.9946044039726257,0.042659134566783906
42,0.3104343116283417,4.32341956638993e-06,0.9953474278450012,0.04203828696906567
43,0.3068946301937103,6.032036548276665e-06,0.994222571849823,0.047880498856306075
44,0.3037472367286682,3.5712148710445036e-06,0.9957050127983094,0.03971247421205044
45,0.30613261461257935,3.5838528419844806e-06,0.9956925616264344,0.040101586475968364
46,0.30786460638046265,7.4686619573185455e-06,0.994472897529602,0.048376469939947125
47,0.3137270212173462,3.817193670329289e-06,0.995464792728424,0.04282959946990013
48,0.30349940061569214,3.6361543880047973e-06,0.995813723564148,0.040686513125896454
49,0.3071523904800415,5.045917445386294e-06,0.9953609595298767,0.0433584942817688
50,0.3127010762691498,4.316105883845011e-06,0.995119601726532,0.04231821030378342
51,0.3038862645626068,4.520615380897652e-06,0.9951985740661621,0.041808475613594055
52,0.3075273036956787,4.089902644409449e-06,0.9949319610595703,0.045230876982212065
53,0.3009275197982788,3.4938709322887007e-06,0.9957942457199097,0.03958254532516003
54,0.30567991733551025,4.181380410955171e-06,0.9953424196243286,0.04086400574445725
55,0.3080471158027649,3.597809600250912e-06,0.9955985984802246,0.03993982410430908
56,0.3070853650569916,4.446365234798577e-06,0.9952688565254212,0.04290900883078575
57,0.30452728271484375,4.4493818513728915e-06,0.9951547708511352,0.04310639072954655
58,0.3072354197502136,3.7068513011035975e-06,0.9954575910568237,0.03982590609788895
59,0.30771470069885254,3.925814298781915e-06,0.9955931167602539,0.0411508284509182
60,0.3061017394065857,4.198365950287552e-06,0.9952651424407959,0.042488170802593234
61,0.30350351333618164,4.484026425416232e-06,0.9954688239097595,0.04256019961833954
62,0.3061380982398987,5.068702268545167e-06,0.9948470292091369,0.044278359740972516
63,0.3079182505607605,3.834120535429974e-06,0.9955760154724121,0.041450842946767805
64,0.3074186444282532,6.526542059873463e-06,0.9939770941734314,0.046626834243535996
65,0.3048079311847687,4.1262639260821745e-06,0.995367841720581,0.04263718785345554
66,0.3028455674648285,3.7665518320864065e-06,0.9956991348266602,0.041221631824970247
67,0.30581480264663696,5.045087649705238e-06,0.995267409324646,0.04421974039077759
68,0.30533140897750854,4.5623425849044e-06,0.9951449670791626,0.04200523714721203
69,0.3117579519748688,3.651986178738298e-06,0.9957357530593872,0.04038404352962971
70,0.3039432168006897,3.60081752842234e-06,0.9957419366836547,0.0398050090521574
71,0.30602914094924927,3.547846768924501e-06,0.9958151941299438,0.04092808917164802
