epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9945921640396118,0.0002205252117710188,0.6188992714881897
1,5.318336486816406,0.0024496142119169234,0.05384378671646118,0.6240474536418915
2,3.066568613052368,0.0015330885611474514,0.0358029627352953,0.5789927234649658
3,2.5350303649902344,0.0012054937044158579,0.0748820732831955,0.5499608795642853
4,2.036835193634033,0.0011153548904694617,0.06145937269926071,0.5276017973423004
5,1.883674144744873,0.0009286287263967096,0.11247397077083587,0.5398206295967102
6,1.6032648086547852,0.0008504922322463244,0.16618914544582367,0.5419188957214356
7,1.5357775688171387,0.0008043720971327275,0.1631089362502098,0.5465858759880066
8,1.373905897140503,0.0007722139284014702,0.20767925083637237,0.5501738500595093
9,1.303257703781128,0.0007502868997398764,0.29478637099266053,0.5560091009140015
10,1.1873505115509033,0.0006689404889475554,0.31421660470962526,0.5698486967086792
11,1.067807674407959,0.000551824004156515,0.5035544712543487,0.5325668666362763
12,0.9398504495620728,0.0005265650637447834,0.5503236675262451,0.5216705100536346
13,0.8591486215591431,0.0004412224757252261,0.5957794370651245,0.46351136183738706
14,0.7759363651275635,0.0005804069652222097,0.5917602977752685,0.46506901836395265
15,0.8813670873641968,0.000422593375435099,0.6276180691719055,0.4367156882286072
16,0.6695087552070618,0.00018172789906384422,0.7149007620811463,0.21668694686889647
17,0.7401645183563232,0.00017291837855009363,0.5181030004024506,0.22692384254932405
18,0.6302784085273743,0.00036372438608668747,0.7315765309333802,0.3458120722770691
19,0.5645301342010498,0.00010082026134477929,0.6610430955886841,0.1591142523288727
20,0.4767265319824219,0.0002491454969858751,0.6401923866271972,0.2800767114162445
21,0.5031113028526306,0.00019923897390253841,0.7963412981033325,0.24891018950939178
22,0.48150157928466797,7.968802185496315e-05,0.8174257230758667,0.1580436123609543
23,0.3918643593788147,6.551840811152943e-05,0.7872535886764527,0.14177264428138733
24,0.4582342505455017,0.00011576625407906249,0.7805461235046387,0.19025368785858154
25,0.37266960740089417,5.172523381770588e-05,0.812241623878479,0.11634371906518937
26,0.4117327928543091,5.903031319030561e-05,0.6813456654548645,0.1201074765920639
27,0.3573872447013855,8.056337916059419e-05,0.7609867987632751,0.1465214347243309
28,0.34848636388778687,4.568172527069692e-05,0.8780884304046631,0.10970552724599839
29,0.32544541358947754,4.239953971409705e-05,0.8075252504348754,0.1009558624625206
30,0.2819862365722656,4.564692819258198e-05,0.8658963470458985,0.11199818754196167
31,0.41092079877853394,5.848613538546488e-05,0.8641531677246094,0.12868630200624465
32,0.30868831276893616,4.416581435361877e-05,0.8551004147529602,0.10995967012643815
33,0.2898791432380676,4.5241326806717555e-05,0.853622013092041,0.10828924858570099
34,0.2920364439487457,3.557295621430967e-05,0.8966879897117614,0.09261027872562408
35,0.25741010904312134,3.742391160631087e-05,0.7579282732009888,0.09574717599153519
36,0.2841784656047821,4.3812943375087344e-05,0.8368134236335755,0.11242508190870285
37,0.27164870500564575,5.059925635578111e-05,0.9203598446846009,0.10976283550262451
38,0.2463105469942093,5.510738678276539e-05,0.803099726676941,0.12429987227916718
39,0.2826235294342041,3.7875588561291804e-05,0.804894250869751,0.09786381298303604
40,0.2862616777420044,4.830969226895832e-05,0.9227502765655518,0.11002810907363891
41,0.23984509706497192,2.6663427575840614e-05,0.9046499691009522,0.08061865824460983
42,0.22455628216266632,7.282669382402674e-05,0.8271027383804321,0.14095757949352264
43,0.2775250971317291,2.6823980442713945e-05,0.9342424631118774,0.08485449266433716
44,0.25448301434516907,8.434318369836547e-05,0.9301175174713134,0.15186844462156296
45,0.2504008114337921,5.9017919877078386e-05,0.9180901083946228,0.11813841032981873
46,0.2533347010612488,2.5669569011370185e-05,0.9369724187850952,0.08238071346282959
47,0.22435620427131653,2.9097186372382567e-05,0.7897680058479309,0.08334038293361663
48,0.21946981549263,2.4048205857980064e-05,0.870516070842743,0.07975597742199898
49,0.2368338257074356,4.1929172628442755e-05,0.8724961018562317,0.10521008265018462
50,0.2335156798362732,2.7867893855727743e-05,0.8916447167396545,0.08615170127153396
51,0.236933633685112,2.6614462505676782e-05,0.9255951185226441,0.08873235666751862
52,0.22839683294296265,3.1785342434886844e-05,0.8481636099815368,0.09008721768856048
53,0.21765927970409393,2.1467976686835753e-05,0.9340367660522461,0.07551334524154663
54,0.19240403175354004,2.0737299062602687e-05,0.9482833433151245,0.07623283734917641
55,0.20790034532546997,2.0940460679412355e-05,0.8912909569740295,0.07802504789829254
56,0.2183847725391388,4.197883214510512e-05,0.8921407041549683,0.10876476871967315
57,0.2293720841407776,2.597518143011257e-05,0.9157528080940247,0.08069805034995078
58,0.21816754341125488,2.3975367294042372e-05,0.9477620244026184,0.07995881909132004
59,0.1984858363866806,4.61556450027274e-05,0.8991269631385803,0.105275838971138
60,0.21457573771476746,1.977098488714546e-05,0.9374888968467713,0.07701462143659592
