epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926256857815,0.9255718884468078,0.27678700351715085
1,0.35231348872184753,0.00016275595873594284,0.9500019211769104,0.1831214040517807
2,0.28168296813964844,0.00011749702107044868,0.9582921185493469,0.15936955094337463
3,0.2459436058998108,0.00010465079464484007,0.9625109391212463,0.13977445036172867
4,0.22890962660312653,8.904032784630544e-05,0.965888774394989,0.12796949857473375
5,0.20753371715545654,6.627654473413714e-05,0.9694267969131469,0.12245020008087158
6,0.19669364392757416,5.5072668692446315e-05,0.9720785737037658,0.11405471557378768
7,0.1751435250043869,5.642775462183636e-05,0.9729013962745666,0.10512919074296952
8,0.16495931148529053,6.718852820631583e-05,0.9716263871192932,0.11742349886894227
9,0.1677197515964508,4.0540209913160653e-05,0.977408809185028,0.10402971571683883
10,0.14825424551963806,3.6153283595922405e-05,0.9787154150009155,0.10091023993492126
11,0.13587571680545807,2.792633564240532e-05,0.9812425050735474,0.08551127201318741
12,0.12859664857387543,5.492106566089205e-05,0.9750982618331909,0.11103519648313523
13,0.14797838032245636,2.3201684591185766e-05,0.9830198016166687,0.08145640310645104
14,0.1308611035346985,2.3611808093846777e-05,0.9829646110534668,0.07976843518018722
15,0.12258999049663544,4.075357694819104e-05,0.9802348771095276,0.09554410576820374
16,0.12790699303150177,1.968132956972113e-05,0.9845810666084289,0.07442206016182899
17,0.10983526706695557,1.6926614043768496e-05,0.9864323544502258,0.07155359065532685
18,0.12125087529420853,2.0473699747526553e-05,0.9843791298866272,0.07654419675469398
19,0.10348790884017944,2.036832920202869e-05,0.9861690344810485,0.07242443150281906
20,0.10813494026660919,2.6933816669043153e-05,0.9828175010681153,0.09034213352203369
21,0.11190424859523773,2.2489702503662556e-05,0.9857150645256042,0.07303365299105644
22,0.09779687225818634,1.4575094763131346e-05,0.9883489084243774,0.06655832394957542
23,0.09424688667058945,1.4456209453783231e-05,0.9880828042030334,0.06991829964518546
24,0.10369517654180527,2.4678055320691783e-05,0.9836484155654908,0.08306323784589767
25,0.10801257938146591,1.4130779098195489e-05,0.9883633089065552,0.06487267488241195
26,0.09576921164989471,1.3925507457315689e-05,0.9892138991355895,0.06443065220117569
27,0.09079986810684204,2.0276677889341954e-05,0.9867176594734192,0.07611889296770095
28,0.10003052651882172,1.252460221076035e-05,0.9893514313697815,0.06423137137293816
29,0.09182266145944595,1.183584074533428e-05,0.9898198676109314,0.06328996783494949
30,0.09445947408676147,2.9228089435491712e-05,0.9846421895027161,0.0852420254945755
31,0.11628061532974243,1.2668361356190872e-05,0.9888928146362305,0.06622873085737228
32,0.0841750055551529,1.184950721290079e-05,0.9898756589889527,0.06435582718253136
33,0.0941108837723732,1.3187385720812017e-05,0.9888564286231994,0.06430286365747452
34,0.08457742631435394,1.1009879002813249e-05,0.9900641355514527,0.06232396048307419
