epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
120,0.06384290754795074,5.0447930534573974e-06,0.9938005719184876,0.046779111683368686
121,0.06401775032281876,7.35915878067317e-06,0.9927171483039856,0.056040546894073485
122,0.06326606869697571,3.505938988382695e-06,0.9947840414047241,0.04665353465080261
123,0.0647687166929245,3.237796867324505e-06,0.9946926145553588,0.04644074746966362
124,0.06334677338600159,3.41532120910415e-06,0.9943154559135438,0.045295926928520205
125,0.06388895213603973,4.4923314635525455e-06,0.994245523929596,0.04919216758012772
126,0.06532503664493561,3.7368799394243977e-06,0.994969720363617,0.045855066150426865
127,0.06308701634407043,6.337649916531518e-06,0.9936703534126282,0.050209448277950285
128,0.06253764033317566,3.3400204602003215e-06,0.9950046648979187,0.04568511241674423
129,0.062318045645952225,5.089309885079274e-06,0.9942891030311585,0.049929636716842654
130,0.06015792116522789,7.143034932596493e-06,0.9927444519996643,0.052851138651371005
131,0.061197273433208466,3.707161554302729e-06,0.9941174850463868,0.046557591199874876
132,0.06649685651063919,4.48146187227394e-06,0.9942766795158386,0.05108659589290619
133,0.06194327399134636,3.2400470081483944e-06,0.9942600297927856,0.04557619634270668
134,0.06101718544960022,7.305389899556758e-06,0.991798198223114,0.062487062484025954
135,0.061126504093408585,3.575673493287468e-06,0.9947344846725464,0.046716521710157395
136,0.06067636236548424,1.563994954631198e-05,0.9899091548919677,0.06521939992904663
137,0.06071170046925545,3.370849132807052e-06,0.9947817282676696,0.04448582100868225
138,0.06019783020019531,4.737914276120137e-06,0.994047459602356,0.05226083326339721
139,0.06224508956074715,3.932009329219e-06,0.994544924736023,0.04649870437383652
140,0.06098690629005432,3.2647189182171133e-06,0.9953547854423523,0.04706338798999787
141,0.059457093477249146,3.475870316833607e-06,0.9949990162849426,0.04695371708273888
142,0.06096845865249634,3.4993711024071674e-06,0.9947106685638428,0.046385629028081896
143,0.05940261110663414,4.608109289620188e-06,0.9927054028511048,0.0502517786026001
144,0.061525389552116394,8.016381987545174e-06,0.9938277869224549,0.05740470334887505
145,0.06041529402136803,3.569078065083886e-06,0.9942539443969727,0.04726138594746589
146,0.059959203004837036,3.752228845769423e-06,0.9942777376174927,0.048208749145269396
147,0.05933705344796181,6.149530483526178e-06,0.9929363842010498,0.055510021567344664
148,0.06343985348939896,9.657461123424583e-06,0.9926328234672547,0.057595382630825046
149,0.05760592594742775,4.527464774582768e-06,0.9940173549652099,0.05028460887074471
150,0.05974356830120087,3.3567963801033327e-06,0.9953608231544495,0.046034189462661745
151,0.06028111279010773,3.256408706874936e-06,0.9951858386993409,0.044946137920022014
152,0.060109008103609085,1.0238171122182394e-05,0.9920704312324524,0.055044985085725785
153,0.059960078448057175,3.957357717808918e-06,0.9932877426147461,0.04866113701462746
154,0.05854123830795288,4.3602824371191675e-06,0.9947914962768555,0.04957904011011124
155,0.0588521882891655,4.893046152574243e-06,0.9938700923919678,0.051600454956293104
156,0.059086114168167114,3.64334555251844e-06,0.9949413986206055,0.04564531621336937
157,0.05827423930168152,3.455771575318067e-06,0.9949817953109741,0.045646343916654585
158,0.05773409828543663,4.010095150078996e-06,0.9953044724464416,0.0473771753013134
159,0.059664536267519,5.609079322312027e-06,0.9940953531265259,0.04725582304596901
160,0.058363065123558044,6.967927018195041e-06,0.9936895532608032,0.04895426812767983
161,0.05829983949661255,3.1723192232675502e-06,0.9955186676979065,0.046276369124650954
162,0.05758122354745865,6.766972410332528e-06,0.9932564053535461,0.05586543962359428
163,0.0586494617164135,8.551587259717053e-06,0.992180790901184,0.059761306911706925
164,0.05958343669772148,3.54750279802829e-06,0.9947061443328857,0.045575084567070004
165,0.0576748326420784,3.1494642134930475e-06,0.9955434012413025,0.04384057408571243
166,0.059353701770305634,4.425720417202683e-06,0.9951082272529602,0.050520453155040744
167,0.05710972473025322,3.1521308083028996e-06,0.9954700860977173,0.04448207139968872
168,0.0590277761220932,5.6913085536507424e-06,0.9944854345321655,0.04978161123394966
169,0.05613856762647629,3.13749282486242e-06,0.9956207966804504,0.045299672335386273
170,0.057635728269815445,3.350551969560911e-06,0.9951643657684326,0.045460099875926974
171,0.05598929524421692,6.516720732179237e-06,0.9945452551841736,0.04804220455884933
172,0.059081804007291794,6.180176715133712e-06,0.9946777749061585,0.04727707183361053
173,0.05753843113780022,3.1651362132834036e-06,0.9950705833435058,0.04470870889723301
174,0.058428239077329636,3.413864068534167e-06,0.9948008604049683,0.0455228391289711
175,0.05557829141616821,3.575196611564024e-06,0.9949653491973877,0.04614305105805397
176,0.05655510723590851,4.827726590519887e-06,0.9947475171089173,0.046911212176084516
177,0.059597790241241455,3.0445611009781714e-06,0.9953325996398926,0.04429386967420578
178,0.05707554891705513,3.0943325664338773e-06,0.9952077202796936,0.04496625527739525
179,0.05753190815448761,5.724693446609308e-06,0.9945867938995361,0.04785055693984032
180,0.05800792574882507,3.7400250421342206e-06,0.9952365407943725,0.04424960482120514
181,0.0557345487177372,8.449608303635614e-06,0.9939690074920654,0.05205111744999886
182,0.05595488101243973,3.315236523121712e-06,0.9954950799942016,0.04271611294150352
183,0.05577130988240242,7.590451976284384e-06,0.9942598686218261,0.05094936066865921
184,0.05764438211917877,3.902774275047705e-06,0.9952896656990051,0.04614923277497292
185,0.05533762276172638,3.637267315752979e-06,0.995163896560669,0.045411063253879544
186,0.05642431601881981,3.282948022388155e-06,0.9954354648590088,0.043275288060307504
187,0.05621799826622009,3.3920186479008406e-06,0.9954937281608581,0.04684898671507835
188,0.05628108233213425,3.696819859214884e-06,0.995229907989502,0.04314931471645832
189,0.05496298894286156,3.451035192483687e-06,0.9956720848083496,0.044895554423332214
190,0.05640946328639984,3.7916439405307754e-06,0.9947489724159241,0.04692013481259346
191,0.05626778304576874,3.7019167357357217e-06,0.9955235323905944,0.043299606472253796
192,0.05460469424724579,4.051345542393392e-06,0.9942689099311829,0.04817882341146469
193,0.05584794282913208,4.571499407575175e-06,0.9951560349464417,0.04485042467713356
194,0.05672120302915573,3.0142055265969247e-06,0.995729271888733,0.043212990060448646
195,0.0551765076816082,3.107656656538893e-06,0.9951179761886597,0.043721947163343426
196,0.05590856447815895,3.894123282407236e-06,0.9950625071525574,0.04908702889084816
197,0.05491071566939354,4.528036401097779e-06,0.9953235483169556,0.04468797194957733
198,0.054627686738967896,4.085280027538829e-06,0.9949437699317932,0.04461063292622566
199,0.05646905303001404,3.401033468435344e-06,0.995165720462799,0.04511706960201264
200,0.05642210319638252,3.0818154291409885e-06,0.9957300310134888,0.04335963147878647
201,0.05394202843308449,3.0153133338899353e-06,0.9953122816085815,0.044441420286893844
202,0.055523987859487534,3.2430365772597724e-06,0.9955381422042847,0.04294503071904182
203,0.05426300689578056,3.238596216760925e-06,0.9954176316261292,0.04486905258893967
204,0.05505704879760742,3.6948538945580365e-06,0.9950401353836059,0.042297922790050506
205,0.05615440383553505,5.382772382290568e-06,0.9942399501800537,0.04574345472455025
206,0.0550813190639019,6.416785274268477e-06,0.9932464694976807,0.05077445277571678
207,0.055615827441215515,3.334657344566949e-06,0.9952775926589966,0.04254556778073311
208,0.05387934297323227,5.521340070117731e-06,0.9940871405601501,0.05001141652464867
209,0.05378422141075134,3.4975401058545687e-06,0.9946353707313538,0.046794248312711714
210,0.053323302417993546,4.722978599602357e-06,0.9942330322265625,0.05045372399687767
211,0.0562988705933094,6.893088384458679e-06,0.9943708190917969,0.050695858955383304
212,0.054718825966119766,4.425823681231122e-06,0.9947785120010376,0.04393163198232651
213,0.054825905710458755,3.934236368877464e-06,0.9957019805908203,0.04293041509389877
214,0.053271546959877014,3.1779629262018715e-06,0.9959061446189881,0.04223612849414349
215,0.05454434081912041,5.513934296686784e-06,0.9920937080383301,0.05291191485524178
216,0.05454760417342186,4.951926368448767e-06,0.9947279672622681,0.045424836337566374
217,0.05568879470229149,3.250750924053136e-06,0.9953229894638062,0.043373854905366896
218,0.05373053625226021,4.391301603391184e-06,0.9950331707000732,0.04663312476873398
219,0.053557589650154114,3.983796645115945e-06,0.9956131582260132,0.044837427139282224
220,0.05353996157646179,3.0364290414581775e-06,0.9958509440422059,0.0431103590130806
221,0.05336494743824005,6.929638906512991e-06,0.9928941559791565,0.055488347083330156
222,0.05342916026711464,3.0433054134846314e-06,0.9957479910850525,0.04207996383309364
223,0.05516897886991501,2.9333957309063406e-06,0.9958281292915344,0.04314604832231998
224,0.05373448133468628,3.3301538969681133e-06,0.9948822445869446,0.04454306924343109
225,0.05430256947875023,5.964365405816352e-06,0.9946521449089051,0.053256499499082566
226,0.05391253903508186,3.1912120912238606e-06,0.9957288665771484,0.04260020370781421
227,0.0518648661673069,3.281599178080796e-06,0.9959541540145874,0.04508488693833351
228,0.054594218730926514,5.230248720181407e-06,0.994507285118103,0.05308677911758423
229,0.05101361870765686,3.7314668197723223e-06,0.9954083099365234,0.043531745076179504
230,0.055254459381103516,3.2656412759024535e-06,0.9952726230621338,0.04434678390622139
231,0.053941141813993454,5.103874511405593e-06,0.995076473236084,0.047813418358564376
232,0.05359223484992981,3.136607097076194e-06,0.9957371039390563,0.04178409980237484
233,0.052776601165533066,3.3594821879887602e-06,0.9955473914146423,0.0433584004342556
234,0.05167686194181442,3.2244360327240427e-06,0.9958717803955078,0.043444989383220674
235,0.052471812814474106,3.580485890779528e-06,0.9949032831192016,0.04717627754807472
236,0.05219946801662445,2.7624952263067827e-06,0.9959348096847535,0.041584537088871006
237,0.05692281574010849,3.4504316336096963e-06,0.9956280202865601,0.04332643279433251
238,0.05255705863237381,3.5493268333084414e-06,0.9957416048049926,0.04357986769080162
239,0.05257847532629967,3.0930151824577477e-06,0.9955264024734497,0.043745356649160384
240,0.05316232517361641,3.055641243008722e-06,0.9957891879081726,0.04269171591103077
241,0.052432745695114136,3.5403589508860024e-06,0.9955434331893921,0.04214257545769215
242,0.05193566530942917,3.213862019038061e-06,0.9952978281974793,0.04514181923866272
243,0.05451659858226776,3.5740070406973247e-06,0.9957651710510254,0.040278714656829834
244,0.051878102123737335,9.366705038701184e-06,0.9926692891120911,0.052705470979213714
245,0.05216585099697113,2.9282108662300745e-06,0.995621775150299,0.043771273463964464
246,0.052282724529504776,3.266527246523765e-06,0.9955823793411255,0.04643882143497467
247,0.055320654064416885,2.787119677122973e-06,0.9956526927947998,0.04300104850530624
248,0.05474734678864479,2.9315793535715782e-06,0.9958608908653259,0.045133775740861894
249,0.05213940516114235,1.1467815358628286e-05,0.9921727757453919,0.05656958907842636
250,0.05247241631150246,2.9914055558037942e-06,0.9957198905944824,0.04247234812378883
