epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
70,0.2841882109642029,1.9204297877877254e-06,0.9960207653045654,0.05465199539065361
71,0.28687506914138794,1.6071626819211815e-06,0.9965280046463013,0.054490025624632836
72,0.28597933053970337,1.6917377297431812e-06,0.9968233456611634,0.053989479690790175
73,0.2831422686576843,1.6157128734448635e-06,0.9965455284118653,0.053232750788331035
74,0.28334444761276245,1.6615604249636818e-06,0.9967227492332459,0.05473700506985187
75,0.28363656997680664,1.4694006727040688e-06,0.9966798434257508,0.05251185086369514
76,0.2834838628768921,2.561374359174806e-06,0.9960693373680115,0.054572587072849274
77,0.2856777310371399,1.7507192033008323e-06,0.9968664078712464,0.05442420934140682
78,0.28432583808898926,1.6900370746952831e-06,0.9962231693267822,0.05414986361563206
79,0.28319597244262695,1.4791064463679505e-06,0.9967055010795594,0.053349988743662834
80,0.28455907106399536,2.081354536130675e-06,0.9964880843162537,0.05458111348748207
81,0.2824547588825226,1.979571271021996e-06,0.9965393705368042,0.054470859467983246
82,0.2861670255661011,2.010173813687288e-06,0.995982735157013,0.05179232919216156
83,0.28711721301078796,1.5752433278066747e-06,0.9966320724487304,0.053929647952318194
84,0.28369250893592834,2.1685317578885587e-06,0.9959955000877381,0.05402012851834297
85,0.29038894176483154,2.105929262143036e-06,0.9955646619796753,0.05597806170582771
86,0.2849007248878479,1.964555245194788e-06,0.9962377676963806,0.05644095739722252
87,0.2843286991119385,2.4248876725323496e-06,0.9964035906791687,0.057027966067194936
88,0.2858119010925293,2.4607893865322696e-06,0.9960374293327332,0.056850830644369126
89,0.28559350967407227,1.9417001103647635e-06,0.9966271452903748,0.05518954782187939
90,0.28393858671188354,1.9413924928812777e-06,0.9966523108482361,0.054242072597146036
91,0.28375256061553955,1.5598831450915895e-06,0.9967407441139221,0.05362151885032654
92,0.28305819630622864,1.618837246496696e-06,0.9966373896598816,0.05211586636304855
93,0.2812316417694092,1.4889725352986715e-06,0.9968402824401855,0.05289828355610371
94,0.28358006477355957,1.899755840895523e-06,0.9960817561149597,0.056435903280973435
95,0.28406205773353577,4.019700731987541e-06,0.9954897770881653,0.06318456298112869
96,0.2884708046913147,1.6127510621117835e-06,0.9966830201148987,0.052712219327688214
97,0.2861834764480591,2.11956083194309e-06,0.9961019167900086,0.055586175039410594
98,0.28179603815078735,1.4863728015370724e-06,0.9966644940376281,0.05213435404002666
99,0.2822875380516052,1.6354512586076452e-06,0.9967354550361633,0.05323423328995704
100,0.2848164737224579,1.6196064780160669e-06,0.9964919729232788,0.053685263603925705
101,0.2813815176486969,1.6375921354665478e-06,0.9967415442466736,0.053451957419514654
102,0.28337743878364563,1.9094199169558124e-06,0.996280225276947,0.053837044775485995
103,0.2867003381252289,1.8627846352501365e-06,0.9964774231910706,0.05413698965311051
104,0.28351539373397827,1.7399823514097078e-06,0.9962818670272827,0.05311190220713615
105,0.2833617627620697,2.253557163840014e-06,0.9963765959739685,0.05568259617686272
106,0.2831602096557617,1.5967840577104652e-06,0.9965990948677063,0.05363290935754776
107,0.2871360778808594,1.974885217805422e-06,0.9966686582565307,0.05588157093524933
108,0.28500834107398987,2.1217909625192987e-06,0.9966553025245667,0.05546854285895825
109,0.2860819101333618,1.6095652194962895e-06,0.9967752237319947,0.05369319705665111
110,0.28322166204452515,1.6116702440740483e-06,0.9965033793449402,0.05421859629452228
111,0.28396356105804443,1.7271831411562743e-06,0.9962958421707153,0.05493712702393532
112,0.283155232667923,1.5293631054191793e-06,0.9969003849029541,0.053172802180051805
113,0.28227752447128296,1.6231907161454728e-06,0.9967878403663635,0.05415555383265019
114,0.28223729133605957,1.599175624505733e-06,0.9967475008964538,0.054231930777430534
115,0.2836402654647827,1.8096844769388554e-06,0.996303885936737,0.05291267278790474
116,0.28442463278770447,1.5210703963930427e-06,0.9967465515136719,0.053302059009671214
117,0.2821708917617798,1.6466099336867046e-06,0.9966094064712524,0.053467412173748015
118,0.28175824880599976,1.4947620761631696e-06,0.9967690048217773,0.052019853919744494
119,0.28161096572875977,2.0369459402900246e-06,0.9964595861434936,0.054935779362916944
120,0.28419482707977295,1.8225471621917677e-06,0.9963908982276917,0.05478981283307076
121,0.28390419483184814,1.4904851018400223e-06,0.9966456904411316,0.05402926142513752
122,0.28121209144592285,1.7228915125997446e-06,0.9967485990524292,0.05461156313121319
123,0.28050902485847473,1.5266964742295386e-06,0.9966193161010742,0.0550110325217247
124,0.28286057710647583,2.516363627364626e-06,0.9956866717338562,0.05537428942322731
125,0.2863057851791382,2.3310790020332205e-06,0.9960115766525268,0.05821531894803047
126,0.2841565012931824,1.9410090208111796e-06,0.9966377072334289,0.05615409508347511
127,0.2834264934062958,2.009789822750463e-06,0.9966565861701965,0.055740293815732
128,0.2844008207321167,2.875423050682002e-06,0.9959963974952698,0.058685211300849915
129,0.2817709445953369,2.4997534974318114e-06,0.9958783159255982,0.05591186217963696
130,0.2842358946800232,1.6429889055871172e-06,0.9966107535362244,0.054540470838546753
131,0.2834223806858063,1.978931250050664e-06,0.9964480247497559,0.05576821260154247
132,0.2833484709262848,1.5624546472281509e-06,0.9967675795555114,0.054828874468803405
133,0.28692853450775146,2.3679013538639994e-06,0.9952986969947815,0.055482236206531525
134,0.2860041856765747,1.827669515478192e-06,0.9965077428817749,0.05550933840870857
135,0.28125977516174316,1.5471675333174062e-06,0.9966920137405395,0.05316280554234982
136,0.28282731771469116,3.1802265630176407e-06,0.9954527516365052,0.06142307421565056
137,0.2849277853965759,1.5386262352876657e-06,0.996674036026001,0.053739507138729097
138,0.28034859895706177,1.8115488851435656e-06,0.9963019995689392,0.05578503808379173
139,0.2832311689853668,3.3528526519148727e-06,0.9948356299400329,0.0606693040728569
140,0.28428196907043457,1.9540212101674113e-06,0.9960876173973083,0.05591507467627525
141,0.28331461548805237,1.5878824792707746e-06,0.9966711411476136,0.05293816913664341
142,0.28334659337997437,1.9990245564258657e-06,0.9963203854560853,0.05663422580063343
143,0.28255000710487366,1.6136740891852241e-06,0.9967553443908691,0.053279802605509755
144,0.2832168936729431,1.687788274466584e-06,0.9963036870956421,0.05258133704960346
145,0.28378134965896606,1.5745384989713785e-06,0.9965515565872193,0.05444567814469337
146,0.2829569876194,2.325096761524037e-06,0.9962791328430176,0.05458621703088284
147,0.281802773475647,1.5980498010321753e-06,0.9966277828216553,0.055063463404774665
148,0.2825738489627838,1.6115751977849868e-06,0.9965518236160278,0.054200609862804415
149,0.2848377823829651,1.682216757671995e-06,0.9965450968742371,0.05461813259124756
150,0.2844924330711365,3.041842927814287e-06,0.9952657780647278,0.05890815070271492
151,0.2873825430870056,1.6426709298684727e-06,0.9966040663719177,0.054892210245132446
152,0.28406935930252075,1.6019558283915102e-06,0.9967031807899475,0.054717854991555216
153,0.2821543216705322,2.095017900046514e-06,0.9965997033119202,0.05420752149820328
154,0.28380799293518066,2.354968994495721e-06,0.9960221281051636,0.0572248560488224
155,0.28178778290748596,1.8888616418735183e-06,0.9964375319480896,0.05387285190820694
156,0.2814878225326538,1.6125426450344093e-06,0.9966500158309937,0.05448461250960827
157,0.2844935953617096,1.5215106336654571e-06,0.9967489614486694,0.05317405065894127
158,0.28329911828041077,1.774121406924678e-06,0.9962587194442749,0.05399684128165245
159,0.28358879685401917,1.7023208311002235e-06,0.9966607341766357,0.05389420510828495
160,0.2831041216850281,1.6831775246828329e-06,0.9966542220115662,0.05346082152426243
161,0.28358563780784607,2.1883461695324512e-06,0.9962361016273499,0.05684757176041603
162,0.28796643018722534,1.6341568248208205e-06,0.9967348399162292,0.05353646430373192
163,0.2822166383266449,1.851561844432581e-06,0.9965782623291015,0.054357210636138915
164,0.281343936920166,1.656403855122335e-06,0.996633445262909,0.05369457790255547
165,0.2827017307281494,2.622669891024998e-06,0.9965256762504577,0.05858520725369453
166,0.2827087640762329,1.6261962009593844e-06,0.9968788981437683,0.05395800614356994
167,0.28235483169555664,2.133054626938247e-06,0.9963968529701233,0.05581377147138119
168,0.28337109088897705,2.1953455316179314e-06,0.9958533368110657,0.05462330865859985
169,0.2877683639526367,1.601251095507905e-06,0.9965185327529907,0.05328544650971889
170,0.28496283292770386,1.6391434969591502e-06,0.9966017570495606,0.054129414558410645
171,0.2848186492919922,2.0068384110345506e-06,0.9960076074600219,0.05682434326410293
172,0.28362149000167847,1.5214541858767916e-06,0.9966993193626403,0.053777483150362966
173,0.2805759608745575,1.5646989786546327e-06,0.9966448655128479,0.053245828449726106
174,0.2838789224624634,3.2358846001443453e-06,0.9952578372955322,0.05863157811760902
175,0.28541499376296997,1.5475085256184684e-06,0.9966120700836182,0.053352273657917976
176,0.2806802988052368,1.7703935686768092e-06,0.9964536890983582,0.05660196405649185
177,0.28189268708229065,4.251070481586794e-06,0.9945307579040528,0.06543021976947784
178,0.2854886054992676,3.2672491697667285e-06,0.9954872241020203,0.05905011814832688
179,0.28627708554267883,2.135728535904491e-06,0.9962738194465637,0.05626113137602806
180,0.2865467667579651,2.386619812568824e-06,0.9964622802734375,0.057383417814970014
181,0.28349894285202026,1.8547933054833265e-06,0.9964567904472351,0.055171529561281206
182,0.2813464403152466,1.5884108875070525e-06,0.9966748628616333,0.05366918882727623
183,0.27941304445266724,1.6804694023448974e-06,0.9966458950042725,0.054144088625907895
184,0.28064581751823425,1.7004866199386016e-06,0.9964815726280213,0.05507196602225304
185,0.2798682451248169,1.8833237900253152e-06,0.9966342000961304,0.05422246290743351
186,0.28265729546546936,1.9527792228473116e-06,0.995860140800476,0.054039220929145815
187,0.2851901352405548,2.0173663569948985e-06,0.9959859127998352,0.05619498401880264
188,0.28442633152008057,1.5415176949318265e-06,0.99640927028656,0.05270849542319775
189,0.2822733223438263,1.5628272508365626e-06,0.9968333258628845,0.05490794497728348
190,0.2815186381340027,1.8473131440259748e-06,0.9964102835655212,0.053694689035415646
191,0.28200840950012207,1.8485703394617304e-06,0.9963589777946472,0.05400234179198742
192,0.2814311683177948,2.33286984712322e-06,0.996362515926361,0.0552941766679287
193,0.2839198410511017,1.8670863273655415e-06,0.9964334621429444,0.05575824923813343
194,0.2825852930545807,1.6561041165914503e-06,0.9967072124481201,0.05334920331835747
195,0.2831462323665619,1.703813931271725e-06,0.9965788874626159,0.054473963901400566
196,0.28155517578125,2.156064534574398e-06,0.9964384126663208,0.056486753568053244
197,0.2842584550380707,1.969446504517691e-06,0.9965396213531494,0.055045194536447524
198,0.2828855514526367,1.9119132693958816e-06,0.9961881494522095,0.05462514443695545
199,0.2846606969833374,2.8930993594258325e-06,0.9957248167991638,0.056699580579996106
200,0.28361788392066956,2.852926887499052e-06,0.9962492332458496,0.05823591011762619
201,0.2826939821243286,1.8030873820862325e-06,0.9963138933181763,0.05519288781285286
202,0.2814060151576996,1.5256005231094605e-06,0.9966802310943603,0.05367791721224785
203,0.28239905834198,1.6603212516201894e-06,0.9966444354057312,0.05400415827333927
204,0.28581130504608154,2.2000476801622427e-06,0.99632457447052,0.05512780769169331
205,0.28316932916641235,2.1460530488184304e-06,0.9963445482254029,0.05546666786074638
206,0.2831505537033081,1.6413762700722146e-06,0.9967160224914551,0.05392424014210701
207,0.28260135650634766,1.7300909485129523e-06,0.9967309556007385,0.05410096688568592
208,0.2811974287033081,1.823406427320151e-06,0.9965981202125549,0.05456009402871132
209,0.2815481424331665,2.143704930858803e-06,0.9960567259788513,0.05545459905266762
210,0.2821844518184662,2.177059085624933e-06,0.9962954301834106,0.05628681014478207
211,0.28567469120025635,1.992041009998502e-06,0.9964221119880676,0.056408771276474
212,0.2839262783527374,2.037517868757277e-06,0.9965325984954834,0.055852317363023755
213,0.2846206724643707,1.6768125669841539e-06,0.9966898393630982,0.053640269488096234
214,0.2808471918106079,1.673002564075432e-06,0.9967006030082702,0.054198659151792526
215,0.2843747138977051,1.6175999521692575e-06,0.9966217646598816,0.05287060314416885
216,0.27992740273475647,1.7157494062303159e-06,0.9965755686759948,0.05446368061006069
217,0.2829967141151428,2.115112778483308e-06,0.9963751311302185,0.054544551372528075
218,0.28122982382774353,1.6029133971642295e-06,0.9967274632453919,0.05417900112271309
219,0.2837311625480652,1.7960384266189067e-06,0.9965509481430054,0.05670459055900574
220,0.28185972571372986,1.652324838687491e-06,0.9966176490783691,0.05377995054423809
221,0.28410404920578003,3.29342309578351e-06,0.9946933379173278,0.06171929320693016
222,0.283180832862854,1.6840122966641503e-06,0.9965947089195252,0.05483918885886669
223,0.28152716159820557,1.973393738808227e-06,0.9965698080062866,0.05531830722093582
224,0.2820526957511902,1.590780907918088e-06,0.996669864654541,0.054567433655261996
225,0.2820115089416504,4.441503901034594e-06,0.9943931274414063,0.06555406174063683
226,0.2886003255844116,1.660130314576236e-06,0.9964920682907105,0.05289102667570114
227,0.2800903916358948,1.5736627128717372e-06,0.9966189031600952,0.05441372476518154
228,0.28113871812820435,2.2957444953135564e-06,0.9958993883132935,0.05682573327422142
229,0.28213828802108765,2.5587135323803522e-06,0.995710777759552,0.05735996496677399
230,0.2820081114768982,3.1661213124607456e-06,0.9960325593948365,0.057761398881673816
231,0.28537604212760925,2.0327142765381723e-06,0.9966128492355346,0.0544869374781847
232,0.2846856713294983,1.885525752641115e-06,0.9963067107200623,0.05345186990499497
233,0.2826048731803894,1.652716677654098e-06,0.9965373888015747,0.05568776004016399
234,0.2833625078201294,1.777059692358307e-06,0.9963590831756591,0.05454417830705643
235,0.2818954885005951,1.928926635628159e-06,0.9961691498756409,0.054398676589131355
236,0.283229798078537,2.088184301101137e-06,0.9960306639671326,0.055373110592365264
237,0.2831873297691345,1.9117673127766467e-06,0.9966018524169922,0.055001638501882555
238,0.28194722533226013,1.6105971767501614e-06,0.9966347270011902,0.054285607010126115
239,0.28355273604393005,1.7180584577545233e-06,0.9962784304618836,0.05353796476125717
240,0.2844446301460266,2.269492631967296e-06,0.99608163022995,0.05754616177082062
241,0.28557202219963074,3.3039590480257173e-06,0.9960817794799804,0.058210994869470595
242,0.28349119424819946,1.6468524386255013e-06,0.9966983551979065,0.053210282430052755
243,0.285147488117218,2.2507967078126965e-06,0.9961563959121704,0.05700607505440712
244,0.2839351296424866,1.6162956021616992e-06,0.9967988390922546,0.05295802271366119
245,0.2820810079574585,2.8812962505071483e-06,0.9963102655410767,0.060707072734832765
246,0.2846227288246155,1.604740046786901e-06,0.9965827436447143,0.05438063400983811
247,0.28362149000167847,1.7267925454689247e-06,0.9966221160888672,0.05445516954362392
248,0.2836359739303589,1.747034859363339e-06,0.9966704487800598,0.05409872701764107
249,0.28424498438835144,1.6574235714870156e-06,0.9966602683067322,0.053864678651094434
250,0.2784327566623688,2.00184885170529e-06,0.9962989516258239,0.054814130753278734
