epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
30,0.2755783200263977,4.061146881213063e-06,0.9944927606582642,0.06206144292652607
31,0.28229913115501404,4.367676558103994e-06,0.9941697888374329,0.06201387971639633
32,0.27923503518104553,3.979457809691666e-06,0.9945918574333191,0.06018228305876255
33,0.2753511071205139,4.418503567649168e-06,0.9940543746948243,0.06098253257572651
34,0.27574262022972107,4.145952098042471e-06,0.9944892182350159,0.062159168720245364
35,0.27726855874061584,3.96615897261654e-06,0.994555673122406,0.05925666078925133
36,0.28018778562545776,3.990986882854486e-06,0.994502414226532,0.06187938085198402
37,0.27808713912963867,5.127136004375643e-06,0.9940065965652466,0.060322059512138364
38,0.2774070203304291,4.000347866167431e-06,0.9946950674057007,0.060777134001255034
39,0.2765658497810364,4.070899072758039e-06,0.9945100564956665,0.060197175309062004
40,0.279870867729187,4.016486447653733e-06,0.9946857581138611,0.060581667304039
41,0.2801855802536011,4.191151809209259e-06,0.9943856225013733,0.06024216192960739
42,0.27907487750053406,4.135173703616602e-06,0.9942456941604614,0.06368447457253933
43,0.27610012888908386,4.136288753215922e-06,0.9946710767745972,0.06087041343748569
44,0.27695369720458984,4.141044695643359e-06,0.9945963006019592,0.06013090072572231
45,0.2797468304634094,4.2502649630478115e-06,0.9945903134346008,0.06009932546317577
46,0.2779788374900818,4.228563693686738e-06,0.9941342663764954,0.06185585856437683
47,0.2763441503047943,4.0871582586987645e-06,0.9944252238273621,0.05919671991467476
48,0.2771785855293274,4.318452860388788e-06,0.9939493460655212,0.06295495599508286
49,0.2791030704975128,4.294142963772174e-06,0.9942299008369446,0.06181658884882927
50,0.2796124815940857,4.219274413117091e-06,0.9944667119979859,0.0622113995552063
51,0.27637094259262085,4.241990440277732e-06,0.9943714008331299,0.06262999403476716
52,0.2781171202659607,4.335905776315485e-06,0.9943200011253357,0.06084991778433323
53,0.2768993675708771,4.687888891567127e-06,0.9937864723205566,0.06400663746893406
54,0.2793739140033722,4.505920476731262e-06,0.9937346696853637,0.06196767120063305
55,0.27905645966529846,4.136550884140888e-06,0.9942333836555481,0.061013233616948125
56,0.276544451713562,4.187232858384959e-06,0.9944375829696656,0.05979944795370102
57,0.27632617950439453,4.231805987728876e-06,0.9941773376464844,0.06251201486587524
58,0.27628669142723083,4.377643381303642e-06,0.9945869059562683,0.061331740900874135
59,0.2764536142349243,4.092573541129241e-06,0.9945837688446045,0.05961570267379284
60,0.28000885248184204,4.5842447525501485e-06,0.9938348288536072,0.06244118605554104
61,0.27877938747406006,4.108134364287253e-06,0.9945055370330811,0.060053477451205255
62,0.27699652314186096,4.141889161473955e-06,0.994673475265503,0.059840220049023625
63,0.2778814136981964,4.261184009010322e-06,0.994157913684845,0.0622680953592062
64,0.27765029668807983,4.403849925438408e-06,0.9939361071586609,0.061663785800337795
65,0.2766546607017517,4.153956202571862e-06,0.9944137272834778,0.062317945122718814
66,0.2786954939365387,4.3467992618388966e-06,0.9941138324737548,0.06380470809340477
67,0.2786286473274231,4.432790130522335e-06,0.9941189465522766,0.06567066940665245
68,0.27719059586524963,4.376711740405881e-06,0.994095157623291,0.06289872321486473
69,0.2768917381763458,4.456246449990431e-06,0.9938968048095703,0.06501493541896343
70,0.2767409682273865,4.302149900468066e-06,0.9944073262214661,0.06449516052007676
71,0.27673184871673584,4.25601933238795e-06,0.9941943545341492,0.06522171001136302
72,0.2763795256614685,4.167168935964583e-06,0.9945241813659668,0.06223124015331268
73,0.2796139717102051,4.225091630360112e-06,0.9942972249984742,0.06594629360735417
74,0.2775803804397583,4.243202956786263e-06,0.9944427585601807,0.060958134531974795
75,0.27626854181289673,4.273378564903396e-06,0.9944355421066284,0.06037059214711189
76,0.2762433588504791,4.282776741092676e-06,0.9941314415931701,0.06235585752129555
77,0.277466744184494,4.149992857492179e-06,0.99408243227005,0.062421041950583456
78,0.27613377571105957,4.1800911621976415e-06,0.9942902245521545,0.05917785611748695
79,0.27753838896751404,4.153086854785215e-06,0.9942409596443176,0.06282503309845924
80,0.2778063118457794,4.109031104235328e-06,0.9943693022727966,0.06151269556581974
81,0.2787850499153137,4.1449778218520804e-06,0.9943621611595154,0.060215476110577586
82,0.276966392993927,4.435596336406888e-06,0.9940545310974122,0.06200540871918202
83,0.2760113477706909,4.116830066777766e-06,0.994535783290863,0.061159263521432874
84,0.276058167219162,4.779636168677825e-06,0.9942028884887695,0.05948662866652012
85,0.27615252137184143,4.355236795163364e-06,0.9943429007530212,0.062105430349707606
86,0.27589356899261475,4.409903252962977e-06,0.9943052272796631,0.061426884949207304
87,0.27767208218574524,4.605454763805028e-06,0.9939742813110352,0.06190546365082264
88,0.2781420350074768,4.203115697237081e-06,0.9941583046913147,0.05777337011694908
89,0.27700865268707275,4.053798842505784e-06,0.9945397963523864,0.059613368839025495
90,0.27741777896881104,4.178075534582604e-06,0.9943419404029846,0.05978625920414925
91,0.2777734696865082,4.274985585652758e-06,0.9942237582206727,0.060774951934814456
92,0.2768512964248657,4.130679017180228e-06,0.9943793535232544,0.06155126178264618
93,0.27663666009902954,4.309868463678868e-06,0.9944551572799682,0.06012593953311443
94,0.2762954831123352,4.136323497732519e-06,0.9945525889396667,0.06144119317829609
95,0.27579739689826965,4.2878640451817775e-06,0.9945818123817444,0.05937432347238064
96,0.2766737937927246,4.387098204460926e-06,0.9944059686660767,0.05892643773555756
97,0.2769047021865845,4.161111055509537e-06,0.9946293625831604,0.05970048806071281
98,0.2761990427970886,4.081383720404119e-06,0.9945009803771973,0.06067325276136398
99,0.2775806486606598,4.13515617219673e-06,0.9947137808799744,0.061536190018057824
100,0.27581971883773804,4.194938397631631e-06,0.9945740818977356,0.06275368936359882
101,0.27548474073410034,4.545697473076871e-06,0.9939022564888,0.06295292037725449
102,0.27577441930770874,4.445566217327723e-06,0.9943331422805786,0.061593914821743964
103,0.2759860157966614,4.2686910910560984e-06,0.994551109790802,0.06182662065327167
104,0.2771983742713928,4.196339234113111e-06,0.9943923501968384,0.06048653121292591
105,0.2771853804588318,4.102975968635292e-06,0.9945411443710327,0.06085466875135898
106,0.277666300535202,4.0477369584550615e-06,0.9944474425315857,0.06197704072296619
107,0.27699393033981323,4.50671272847103e-06,0.9941993932723999,0.0595809214413166
108,0.27656880021095276,4.4836678334831955e-06,0.9939895281791687,0.06095582975447178
109,0.2757401466369629,5.136406647579861e-06,0.9932156624794006,0.06497272066771984
110,0.27646970748901367,4.324703211750603e-06,0.9941736688613891,0.060305546551942826
111,0.2753663659095764,4.262397929778672e-06,0.9942908635139466,0.06356140191853046
112,0.2763388156890869,4.3514365097507835e-06,0.9941723084449768,0.0626876116991043
113,0.27762243151664734,4.159187972618383e-06,0.994563332080841,0.0622524374127388
114,0.2754523456096649,4.098863206309034e-06,0.9945760827064514,0.06050212886929512
115,0.2761700451374054,4.54682469535328e-06,0.9937566537857055,0.061252443686127665
116,0.2756144404411316,4.758301176480018e-06,0.9943142447471619,0.06003290560841561
117,0.276583731174469,4.376189441245515e-06,0.9941077117919922,0.06298747566342354
118,0.2759220004081726,4.150517004745779e-06,0.9944583868980408,0.06175787906348705
119,0.2755807936191559,5.485224770382047e-06,0.992880229473114,0.06864167626202107
120,0.27850914001464844,4.982029035090818e-06,0.9938908305168151,0.06118908382952213
121,0.2767762541770935,4.297107032471104e-06,0.9941669464111328,0.06273882555961609
122,0.2750423848628998,4.033024393720552e-06,0.9945966620445251,0.05975005403161049
123,0.27609795331954956,4.035123272842611e-06,0.9945030007362365,0.05992491871118546
124,0.27532288432121277,4.8282797542924526e-06,0.9934068503379822,0.06361900670826436
125,0.2760286331176758,4.231422433804255e-06,0.9941096520423889,0.06080362811684609
126,0.27536436915397644,4.1531890001351714e-06,0.9942528781890869,0.0617463655769825
127,0.27736204862594604,4.150504471908789e-06,0.9944290070533752,0.059950911924242976
128,0.2752237915992737,4.185659296126687e-06,0.9945750036239625,0.05931485214829445
129,0.2760925889015198,4.184499302937183e-06,0.9944395055770874,0.06259135563671589
130,0.2773141860961914,4.154341357207158e-06,0.9942634873390198,0.06132230958342552
131,0.27550008893013,5.089462139949319e-06,0.9931666202545166,0.0640396336466074
132,0.2764497995376587,4.59999544727907e-06,0.9934871616363525,0.06164625352621079
133,0.2758018672466278,4.6614104521722765e-06,0.9936142649650573,0.06220825816690922
134,0.27602726221084595,4.585473559927777e-06,0.9939660277366639,0.06409391921758652
135,0.2765411138534546,4.22689045262814e-06,0.9943370532989502,0.06225205954909325
136,0.27569082379341125,4.397875787617522e-06,0.9944435153007507,0.058133743956685066
137,0.2754383981227875,4.664900710849906e-06,0.9942027540206909,0.05919288197159767
138,0.2778629660606384,4.200878622214077e-06,0.9943329458236694,0.05949026896059513
139,0.2758597731590271,4.141067249292974e-06,0.9942126202583313,0.06248100185394287
140,0.2757663428783417,4.1144529732264345e-06,0.9945847525596618,0.059476859524846076
141,0.27607545256614685,4.401081996547873e-06,0.9941398777961731,0.060001029387116434
142,0.2752240300178528,4.279017919543548e-06,0.9941209402084351,0.06112920100986958
143,0.2750493884086609,4.185513478660141e-06,0.994210364818573,0.061057591527700426
144,0.27677738666534424,4.314915080612991e-06,0.9940907845497131,0.06470858812332153
145,0.2758347690105438,4.141938707107328e-06,0.9943018918037414,0.06153796945512295
146,0.27646604180336,4.567723217405728e-06,0.9940698809623718,0.06449918131530284
147,0.2755141258239746,4.189012752249255e-06,0.9943912467956543,0.061548401623964306
148,0.27516603469848633,4.115000951060211e-06,0.9946614408493042,0.06116945354640484
149,0.27491921186447144,4.1896049078786745e-06,0.9945252366065979,0.06017362931370735
150,0.275634229183197,4.48056599816482e-06,0.9940900449752808,0.0652168989777565
151,0.27497535943984985,4.337652098911349e-06,0.9941281309127807,0.0621418147534132
152,0.27542731165885925,4.090321257535834e-06,0.9945335841178894,0.06207081738114357
153,0.27574217319488525,4.302619339796365e-06,0.9945281934738159,0.06092406813800335
154,0.27507543563842773,4.366314160506591e-06,0.9939528069496155,0.0648546635657549
155,0.2746814489364624,4.325854850321775e-06,0.9941861782073974,0.06328365449607372
156,0.27528196573257446,4.219986050884472e-06,0.9943556232452393,0.06229067952930927
157,0.27628397941589355,4.327907678089104e-06,0.9945843863487244,0.05779829111695289
158,0.2768307328224182,4.65445624467975e-06,0.9937970685958862,0.0618131093531847
159,0.2762826085090637,4.2469353647902605e-06,0.9939823212623596,0.0630081781744957
160,0.27439963817596436,4.166245244050515e-06,0.9944152426719666,0.06134181801974774
161,0.27543896436691284,4.3684077609214e-06,0.9945800342559814,0.05899169898033142
162,0.2761598825454712,4.015710359453806e-06,0.9946263947486877,0.06160630601644516
163,0.2758546471595764,4.08154769866087e-06,0.9945648789405823,0.06009565657377243
164,0.27646857500076294,4.396601965709124e-06,0.9940091443061828,0.062264779165387155
165,0.27654433250427246,4.591453742250451e-06,0.9937443294525147,0.06277607034146786
166,0.27537596225738525,4.056284926264197e-06,0.9946489000320434,0.060118357703089716
167,0.2751450836658478,4.126072733924957e-06,0.9944416766166687,0.06350707757472993
168,0.2754122316837311,4.224749296554364e-06,0.9943413043022156,0.0634244544506073
169,0.2772447466850281,4.300865735785919e-06,0.9941881575584411,0.0619751365929842
170,0.2745046317577362,4.342738075138186e-06,0.9943034710884094,0.06171914152801037
171,0.274900883436203,4.180250009085284e-06,0.9944345984458923,0.06245923607051373
172,0.2754632234573364,4.174868490736117e-06,0.9944670915603637,0.062250267520546916
173,0.27468904852867126,4.11933859140845e-06,0.9943646864891053,0.05829694214463234
174,0.27613309025764465,4.324013156292494e-06,0.9942465162277222,0.06145649306476116
175,0.27558064460754395,4.412762777064927e-06,0.9940259704589843,0.06308124341070652
176,0.27633559703826904,4.381970187750994e-06,0.9941477527618409,0.06364924901723862
177,0.27562984824180603,4.242678711307235e-06,0.994109715461731,0.06365126341581345
178,0.27596765756607056,4.41638510528719e-06,0.9944433355331421,0.0621916044652462
179,0.2779207229614258,4.456784881767817e-06,0.9940870203971863,0.05982762682437897
180,0.27473777532577515,4.500798666413175e-06,0.9940585370063781,0.06366887502372265
181,0.2754229009151459,4.197401960482239e-06,0.9941993732452392,0.06161000087857246
182,0.2766515910625458,4.270405876013683e-06,0.9941468563079834,0.064446841776371
183,0.2761484384536743,4.189943047094857e-06,0.9943743829727173,0.06360444092750549
184,0.2750779390335083,4.249503021128476e-06,0.9942615628242493,0.06613680282235146
185,0.27463552355766296,4.329193854573532e-06,0.9944652705192566,0.06109139752388001
186,0.27570611238479614,4.373762340037501e-06,0.9936342482566833,0.06303222489356995
187,0.27481144666671753,4.179280305834255e-06,0.9944856472015381,0.06343661172688007
188,0.27510207891464233,4.212151879983139e-06,0.9945364665985107,0.06382285962998867
189,0.27461838722229004,4.170558609985164e-06,0.9945211277008057,0.06185571587085724
190,0.27479639649391174,4.2023483329103325e-06,0.9944497718811035,0.06174184250831604
191,0.2749015688896179,4.327817834564484e-06,0.9943617033958435,0.061175569728016854
192,0.2767429053783417,4.09870432849857e-06,0.9945097842216492,0.06067498743534088
193,0.2752166986465454,4.602376720868051e-06,0.9939400558471679,0.06411036545038223
194,0.27568572759628296,4.86696875304915e-06,0.9932816829681397,0.06499675917625428
195,0.27685439586639404,4.530903257546015e-06,0.9938984704017639,0.06018287631869316
196,0.27621084451675415,4.33772498217877e-06,0.9945125823020935,0.06091979330778122
197,0.2755278944969177,4.169232001004275e-06,0.9943690876960755,0.06171851877868176
198,0.2748725414276123,4.190955505691818e-06,0.9944824271202087,0.06114818552136421
199,0.2759159803390503,4.39682088290283e-06,0.9944697570800781,0.058929436072707175
200,0.2775558829307556,4.452429153388948e-06,0.9939341626167297,0.06046242333948612
201,0.27527639269828796,4.271377458280767e-06,0.9942536344528198,0.06303861136734486
202,0.2774537205696106,4.346796571553568e-06,0.9940623359680176,0.06246805560588837
203,0.27579954266548157,4.4678659978671934e-06,0.9940643796920776,0.062300790935754774
204,0.2755371332168579,4.525291360550909e-06,0.9940579957962036,0.06088743321597576
205,0.274480938911438,4.323054427004536e-06,0.9945521426200866,0.060085922986269
206,0.27553802728652954,4.391367994685425e-06,0.9939313688278198,0.059982172653079036
207,0.2757623791694641,4.2941068495565556e-06,0.9941123857498169,0.06480620034039021
208,0.27506375312805176,4.171816597590805e-06,0.9940917639732361,0.06124592266976833
209,0.2750934958457947,4.232290753861889e-06,0.9944721708297729,0.06256854374706745
210,0.27442502975463867,4.2219290025968805e-06,0.9945989389419556,0.06040479317307472
211,0.27464979887008667,4.348835071141366e-06,0.9944029197692871,0.0598894657343626
212,0.27553433179855347,4.1679578316689e-06,0.9943548293113709,0.05963699242472648
213,0.27573055028915405,4.30178023998451e-06,0.9941458592414856,0.06071410335600376
214,0.2769566774368286,4.345939323684434e-06,0.9939291334152222,0.061548428773880004
215,0.274747371673584,4.2559527882986e-06,0.9942573728561401,0.06250618031620979
216,0.2748463749885559,4.240884260070743e-06,0.9944085340499877,0.06291802340745926
217,0.27582883834838867,4.473069962841691e-06,0.9939238767623901,0.06314711385965348
218,0.2750614285469055,4.264713286829647e-06,0.994132336139679,0.06308006544411182
219,0.2765974700450897,4.55120930018893e-06,0.9938915405273437,0.06464876537024974
220,0.2760469615459442,4.292245874239597e-06,0.9941871976852417,0.0643844181150198
221,0.27444207668304443,4.172996304987464e-06,0.9944846234321594,0.061075155198574066
222,0.27538788318634033,4.120104895264376e-06,0.9945672717094421,0.0602870474755764
223,0.27465978264808655,4.047803975481656e-06,0.9945422220230102,0.05961155468225479
224,0.2751750349998474,4.0627712587593125e-06,0.9945484876632691,0.05979611001908779
225,0.2757624387741089,4.320559237385169e-06,0.994035186290741,0.06314528092741967
226,0.2755754590034485,4.449612108146539e-06,0.9941126294136048,0.059222419381141665
227,0.2756822109222412,4.4630730990320446e-06,0.9940352592468261,0.06316012328863144
228,0.27607959508895874,4.227498060572543e-06,0.9942600421905518,0.06004462653398514
229,0.2744733691215515,4.208029053188511e-06,0.9943680191040039,0.06057915526628494
230,0.2743796706199646,4.232515288094874e-06,0.9945063891410828,0.060417738303542134
231,0.2755970358848572,4.081955796209513e-06,0.9945478162765503,0.06217238214612007
232,0.27530497312545776,4.286551420591422e-06,0.9942561330795288,0.06178137294948101
233,0.2748068869113922,4.671446420616121e-06,0.9937190947532654,0.06343182368576526
234,0.27513545751571655,4.181993537713424e-06,0.9943609070777893,0.061209649413824084
235,0.2749316692352295,4.360655066193431e-06,0.9941698389053345,0.06364733922481537
236,0.2740439772605896,4.228269155646558e-06,0.994181815624237,0.06437274758517743
237,0.2736155390739441,4.457161068785354e-06,0.9942576322555542,0.061442217335104944
238,0.2768760025501251,4.362288169431849e-06,0.9943154892921447,0.06121684727072716
239,0.274579256772995,4.2598431100486775e-06,0.9945185222625732,0.06252226547896862
240,0.2751140594482422,4.358102638434502e-06,0.9944777164459229,0.060256630077958104
241,0.2754228711128235,4.263622737198602e-06,0.994457995891571,0.05883404736220837
242,0.27460533380508423,4.1369895170646484e-06,0.9943802795410156,0.06121764838695526
243,0.27446651458740234,4.326067133661127e-06,0.9942822017669678,0.05913423156738281
244,0.2765481173992157,4.46443625514803e-06,0.9944749922752381,0.06036436301469803
245,0.2757481336593628,4.682717393734493e-06,0.9936463084220887,0.062293078258633616
246,0.27583688497543335,4.1922385316865985e-06,0.9943201937675477,0.06128370586037636
247,0.2748444080352783,4.305304279114353e-06,0.9943186616897584,0.06274802912771701
248,0.2752704918384552,4.120053788938094e-06,0.9945121207237244,0.062173807069659234
249,0.27415817975997925,4.378251867819927e-06,0.9941585669517518,0.06064091654121876
250,0.2749079167842865,4.4393502557795726e-06,0.9943380403518677,0.05615057827532292
