epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
58,0.312744140625,8.666497938975225e-06,0.992079149723053,0.05160650384426117
59,0.31507980823516846,6.790377830839134e-06,0.9930498070716858,0.049262450814247134
60,0.3162212371826172,5.909417754082824e-06,0.9938426322937012,0.047154500499367716
61,0.3097116947174072,5.997251108055934e-06,0.9940476016998291,0.04700782096385956
62,0.30998867750167847,6.695966476399917e-06,0.994113124370575,0.046837851271033286
63,0.32266825437545776,1.4656835759524256e-05,0.9912577800750733,0.05638790574669838
64,0.31661176681518555,5.496346855579759e-06,0.994266273021698,0.04622002536058426
65,0.3160848617553711,1.6440373667137463e-05,0.9898119463920593,0.06181673914194107
66,0.31980636715888977,6.060832547518658e-06,0.9940263333320618,0.04634480717778206
67,0.3126232922077179,6.4716963897808455e-06,0.9932824368476868,0.048023684203624725
68,0.31420907378196716,1.0952503707812866e-05,0.9922513899803161,0.05333774948120117
69,0.3170459270477295,7.505392073653638e-06,0.993895812034607,0.04814835631847381
70,0.31138768792152405,6.077716090658214e-06,0.9944696626663208,0.04619293524324894
71,0.3118719458580017,5.9961631304759065e-06,0.9941763792037964,0.043779904305934904
72,0.3114548921585083,5.243071253062226e-06,0.9944865107536316,0.04554845777153969
73,0.315603643655777,5.7937088749895334e-06,0.9939515724182129,0.045911967754364014
74,0.3128417730331421,5.57415630282776e-06,0.9941982073783875,0.0455417810678482
75,0.3081353008747101,6.42199687899847e-06,0.9934932446479797,0.04681176601350307
76,0.31214970350265503,6.583439033420291e-06,0.9937574348449707,0.04660430034995079
77,0.3132476508617401,5.765212617916404e-06,0.9941768946647644,0.044747530728578566
78,0.30932486057281494,5.721839394027484e-06,0.9942311325073242,0.04521214872598648
79,0.31290900707244873,5.62290061134263e-06,0.994393141746521,0.04473468053340912
80,0.3059595227241516,5.364892682337086e-06,0.9945773930549622,0.04440772899985313
81,0.30662453174591064,6.134736086096382e-06,0.994167576789856,0.04497255524992943
82,0.30745062232017517,5.058685926996986e-06,0.9945483813285828,0.04379521456360817
83,0.306785523891449,5.064258853963111e-06,0.9945678930282593,0.044618629455566404
84,0.31612628698349,7.253088435390964e-06,0.9934795174598694,0.04864201062917709
85,0.3179720640182495,6.885856742883334e-06,0.9939238877296448,0.04821376633644104
86,0.3061177432537079,6.02402303047711e-06,0.9942935848236084,0.045062594890594485
87,0.3120689392089844,5.5942784947546895e-06,0.9944020261764527,0.04529025261104107
88,0.30537649989128113,4.99989656782418e-06,0.9947548389434815,0.04335310818254948
89,0.310223251581192,5.10149400724913e-06,0.9947856588363647,0.044071214646101
90,0.3121317923069,5.121245430927957e-06,0.9947430558204651,0.043854424476623535
91,0.3107897639274597,5.241732507784036e-06,0.9944530572891236,0.044328306823968884
92,0.31688550114631653,6.082663810957456e-06,0.9944223952293396,0.04671963369846344
93,0.31281644105911255,5.266285970719764e-06,0.9945887098312378,0.0435238507091999
94,0.3080325126647949,5.756931863288628e-06,0.9942776384353638,0.04406173175573349
95,0.3082939088344574,5.165089380170685e-06,0.9947070002555847,0.04481291314959526
96,0.30671387910842896,5.541390401049284e-06,0.9946849827766419,0.045361894756555554
97,0.3112097382545471,5.284128126731957e-06,0.994392096042633,0.04496658957004547
98,0.3152725398540497,5.182577084269724e-06,0.9944911580085755,0.04452201002836227
99,0.30976176261901855,4.766428013681434e-06,0.9947246141433715,0.04321676349639893
100,0.3092416524887085,6.5113141336041735e-06,0.9940437006950379,0.04682729583978653
101,0.30857789516448975,1.1396760137358796e-05,0.9929513392448426,0.05376925849914551
102,0.3101286292076111,5.852744550793432e-06,0.994240849018097,0.04496437682211399
103,0.3120872378349304,6.9575182806147495e-06,0.9942588195800781,0.04613376267254352
104,0.30861896276474,6.4200307642749974e-06,0.9943141794204712,0.046720038414001464
105,0.310111939907074,5.10459482211445e-06,0.9947487998008728,0.04386286649107933
106,0.30706077814102173,5.802359530207468e-06,0.9942973561286926,0.04545405526459217
107,0.3049007058143616,4.696884487202624e-06,0.9949732093811036,0.042798501536250116
108,0.3097895681858063,5.329479701686068e-06,0.9946427249908447,0.04401354917883873
109,0.3105883300304413,7.650846675460343e-06,0.9935902485847473,0.04801863443851471
110,0.31082776188850403,4.750030833747587e-06,0.9949502835273742,0.04328429287672043
111,0.3063574731349945,1.0905897277552868e-05,0.9932412943840027,0.05344193452596664
112,0.31274205446243286,5.472000237205066e-06,0.9945479025840759,0.044940982431173324
113,0.3130091428756714,5.526574459508993e-06,0.9949169926643372,0.04480193540453911
114,0.3061005175113678,6.251877699469332e-06,0.9936380343437194,0.047963506311178204
115,0.3069184720516205,7.540683820479899e-06,0.9940713562965393,0.047783028334379196
116,0.3112698793411255,6.7500196491891986e-06,0.9941257901191711,0.044599788933992385
117,0.31205350160598755,4.8306000153388595e-06,0.9947506356239318,0.042998093575239184
118,0.3054050803184509,7.702735494603985e-06,0.9934275197982788,0.0481306893825531
119,0.30810707807540894,4.8814161364134635e-06,0.994888822555542,0.043260768949985505
120,0.3110473155975342,4.801206549018389e-06,0.994944697380066,0.042956212848424914
121,0.30639761686325073,5.617468912532786e-06,0.9943023042678834,0.046203335851430896
122,0.30898046493530273,6.574489432750852e-06,0.9929564514160156,0.04788243836164475
123,0.31196701526641846,5.675245087331859e-06,0.9946194443702697,0.04357190454006195
124,0.3043193817138672,5.034575930039864e-06,0.9946510939598083,0.04300766967236996
125,0.309106707572937,6.629500063354499e-06,0.994657691001892,0.04725466826558113
126,0.30553340911865234,4.812849030713551e-06,0.995006709098816,0.04337154434621334
127,0.3060929775238037,5.201639540246106e-06,0.9945863480567932,0.043945625871419904
128,0.30370545387268066,5.0022432260448115e-06,0.9949081425666809,0.042760117277503014
129,0.30763542652130127,6.390920472767903e-06,0.9945507135391235,0.04527764827013016
130,0.31014278531074524,4.739076726764324e-06,0.9950794315338135,0.0420717663615942
131,0.3046233654022217,4.8673120982130055e-06,0.9948753814697265,0.04329342068731785
132,0.3071947991847992,4.7395496458193524e-06,0.994904987335205,0.042511953875422476
133,0.30781757831573486,4.801234494152595e-06,0.9951058464050293,0.041834473162889484
134,0.30450522899627686,5.679107367541292e-06,0.9940255584716797,0.045059358954429626
135,0.3109896183013916,5.948942225586507e-06,0.9945527853965759,0.046087257862091065
136,0.3059478998184204,4.679934567320743e-06,0.9950524806976319,0.043110154211521146
137,0.30739468336105347,5.7163804995070675e-06,0.9944216709136963,0.045209985196590426
138,0.3076983690261841,6.702136628518929e-06,0.994126045703888,0.04731096011400223
139,0.3048771619796753,4.7159857422229835e-06,0.9949016795158386,0.04286342254281044
140,0.3060135245323181,9.849965703324414e-06,0.9932900385856629,0.05345978266000748
141,0.3108767867088318,5.865005141458823e-06,0.9942161540985107,0.04526898923516273
142,0.3086969554424286,4.9611952581471995e-06,0.9948870868682861,0.04337794217467308
143,0.3048758804798126,4.845483903409331e-06,0.9949858741760254,0.04265952934324741
144,0.3008883595466614,6.707087506583775e-06,0.9944301743507385,0.046068763762712475
145,0.3061824440956116,4.744388439576142e-06,0.9949273352622986,0.04300387153029442
146,0.3051410913467407,4.892909407317347e-06,0.9949498815536499,0.04292118839919567
147,0.30495139956474304,4.9718261761881875e-06,0.9951838607788086,0.04316381278634071
148,0.3044174909591675,4.870224503974896e-06,0.9951516251564025,0.042738071128726005
149,0.30385613441467285,6.229988326595048e-06,0.9946325736045838,0.04466166880726814
150,0.31060123443603516,5.2892403327859935e-06,0.9949649457931519,0.043568038672208785
151,0.3000560700893402,4.768195305587142e-06,0.9949745879173278,0.04225318013131619
152,0.3030548393726349,4.662159390136367e-06,0.9950437355041504,0.04248058284819126
153,0.3067598342895508,6.164424979942851e-06,0.9947319006919861,0.04485189804434776
154,0.3133859634399414,4.577928644721396e-06,0.9951333642005921,0.041764173671603205
155,0.3086441159248352,8.119010739392251e-06,0.9936850543022155,0.045804214686155316
156,0.30374959111213684,5.994955348796793e-06,0.9947280840873718,0.04482038488984108
157,0.3026540279388428,4.438576997927157e-06,0.9952121267318725,0.04228917807340622
158,0.31002599000930786,4.675116602811613e-06,0.9949368834495544,0.04240080404281616
159,0.303028404712677,5.894438809264102e-06,0.9949947543144226,0.04494304206967354
160,0.30933690071105957,4.434120426594746e-06,0.9951496300697327,0.041949876427650454
161,0.30389609932899475,5.600911350484239e-06,0.994734290599823,0.044528224766254426
162,0.3069645166397095,4.451500357390614e-06,0.9951101784706116,0.04265849037468433
163,0.30436718463897705,4.820146574274986e-06,0.9948877549171448,0.04278908973932266
164,0.30249446630477905,5.614028639683966e-06,0.9947800455093384,0.04363942638039589
165,0.30469319224357605,4.617989417965873e-06,0.9951138939857483,0.04242217621207237
166,0.30518603324890137,4.358284965746862e-06,0.9953855786323548,0.041704096108675
167,0.30509430170059204,5.3000471198174635e-06,0.9952573671340942,0.04417264349758625
168,0.3057331442832947,4.4870007423014615e-06,0.9950162076950073,0.041976143285632136
169,0.3064882755279541,7.418618530209642e-06,0.9939154500961304,0.04657502847909927
170,0.3029490113258362,4.561818841466448e-06,0.9952719898223877,0.04243055738508701
171,0.3027920126914978,4.466275682716514e-06,0.9953519158363342,0.042501928210258486
172,0.3020789325237274,4.802770681635593e-06,0.9949167394638061,0.04333359195291996
173,0.30475208163261414,5.9345418430893916e-06,0.9946523876190185,0.04575199782848358
174,0.3040308952331543,4.663241201342316e-06,0.9951479578018189,0.04306495602428913
175,0.30356842279434204,4.878788232417719e-06,0.9949867849349976,0.043167286276817325
176,0.3052322268486023,4.835973605622712e-06,0.995296757698059,0.04315039056539535
177,0.3022921681404114,4.286215706088115e-06,0.9952788014411926,0.04238403001427651
178,0.3067464232444763,7.273442441146471e-06,0.9945259776115417,0.04700268304347992
179,0.3043467402458191,4.680772428400815e-06,0.994895028591156,0.042771059930324554
180,0.30902206897735596,6.497707202470337e-06,0.9946572661399842,0.04506146264076233
181,0.3074268102645874,6.245111656426161e-06,0.994357666015625,0.04395539829134941
182,0.30790847539901733,5.7592170214775255e-06,0.9946772236824035,0.04478291094303131
183,0.30943796038627625,5.044385139626684e-06,0.9948788504600525,0.04338870826363563
184,0.2999739646911621,4.977035478077596e-06,0.9950210413932801,0.042644637539982794
185,0.3054081201553345,4.553260989268892e-06,0.9952084245681763,0.042006427213549614
186,0.3018801212310791,4.506665916778729e-06,0.9951076936721802,0.04245073638856411
187,0.3023659586906433,6.608669384149835e-06,0.9946216654777527,0.04748390504717827
188,0.30591756105422974,4.303343424908234e-06,0.9952789263725281,0.042058672577142714
189,0.3032161295413971,5.435778582977946e-06,0.9948367013931274,0.042779427736997604
190,0.3037750720977783,4.678053892348544e-06,0.9950622549057007,0.042258394300937654
191,0.3014041781425476,5.4901789480936715e-06,0.9950345287322998,0.04398392954468727
192,0.3043358325958252,5.4252422087301966e-06,0.9947876868247986,0.04398164242506027
193,0.2977151870727539,4.532971938715491e-06,0.9952215147018433,0.042546899676322934
194,0.3003920316696167,4.374470793663931e-06,0.9953189830780029,0.041868897795677186
195,0.30420881509780884,4.202621430522413e-06,0.9953731317520141,0.042177907153964043
196,0.2990880608558655,6.726869822159643e-06,0.9941307554244995,0.046746976226568225
197,0.3051236569881439,4.646973968192469e-06,0.9951225013732911,0.04323942244052887
198,0.30066075921058655,7.902014322098695e-06,0.9936632585525512,0.047140533953905106
199,0.30601969361305237,4.2519035432633245e-06,0.9953353767395019,0.04074083405733109
200,0.3025221824645996,4.198043215183134e-06,0.9954191555976868,0.041151599124073984
201,0.3043043911457062,4.6149290210451e-06,0.9952651133537292,0.04252434650063515
202,0.3002341687679291,4.651230334275169e-06,0.9950620203018189,0.042753431171178816
203,0.3033507466316223,4.3978696749036314e-06,0.9953086199760437,0.042182848885655405
204,0.3005290925502777,4.883005029114429e-06,0.9947888221740723,0.044324733793735506
205,0.2997867465019226,5.646345009154174e-06,0.994872052192688,0.0437577708363533
206,0.3035796880722046,4.7608939366909905e-06,0.9951110396385193,0.04257023268938064
207,0.3033981919288635,4.399039147756412e-06,0.9950388164520264,0.04069529108703136
208,0.30122891068458557,4.32976280717412e-06,0.9953557238578796,0.04168920224905014
209,0.2971526086330414,5.2762212999368784e-06,0.994835072517395,0.0443780080229044
210,0.3007921874523163,4.2741779534480885e-06,0.9951748147010803,0.04188315588235855
211,0.29989945888519287,4.442223407750134e-06,0.9952697143554687,0.04309645989537239
212,0.3052327036857605,4.214140179101377e-06,0.995269006729126,0.0418417150080204
213,0.3046896755695343,5.084803019599349e-06,0.9952420172691345,0.04283347681164742
214,0.3009865880012512,6.149245748019893e-06,0.9948004612922668,0.045707965910434724
215,0.3060019612312317,4.820691310669645e-06,0.9951741423606872,0.04288901031017303
216,0.30204686522483826,4.536051422292075e-06,0.9953378248214722,0.04143757247924805
217,0.29978716373443604,4.748083347294596e-06,0.9951623911857606,0.04167182126641274
218,0.3025428354740143,4.107007471247925e-06,0.9951489267349243,0.041581759035587314
219,0.2992597818374634,4.628527094610036e-06,0.9952855081558227,0.04246896436810493
220,0.2994946837425232,6.6964159414055755e-06,0.9944336256980896,0.046361273273825644
221,0.2995483875274658,5.051447382356855e-06,0.9948525743484498,0.04189559400081635
222,0.3027574419975281,7.093765572790289e-06,0.9942565612792968,0.04477830883860588
223,0.30316901206970215,4.143049590311421e-06,0.9954192900657653,0.04125574170053005
224,0.3019689917564392,4.569666449242504e-06,0.9950879583358765,0.04431467247009278
225,0.30400168895721436,6.5627680560282895e-06,0.9945432639122009,0.04511765205860138
226,0.3023756742477417,4.6860420752636855e-06,0.9952543416023254,0.043077505260705945
227,0.2987218499183655,4.073234640600276e-06,0.9954455456733704,0.04091509547829628
228,0.2978484034538269,4.883692085059011e-06,0.9952637786865235,0.04273145525157452
229,0.30006712675094604,4.723365380414179e-06,0.9951640629768371,0.04135772798955441
230,0.301243394613266,4.2297426671211725e-06,0.995385130405426,0.04068489037454128
231,0.2976734936237335,4.620687941496726e-06,0.9950717144012451,0.043164745002985
232,0.2998731732368469,6.0635916161118074e-06,0.9946315855979919,0.045171048253774645
233,0.307157039642334,4.766698059029295e-06,0.9950972805023194,0.04174463267624378
234,0.308769166469574,5.064429995400132e-06,0.9948868918418884,0.042744619727134704
235,0.30694761872291565,6.855724945125985e-06,0.9943722367286683,0.04559534588456154
236,0.3033871650695801,4.1046548694794185e-06,0.99542782497406,0.04096006920933724
237,0.29788973927497864,4.082192896021297e-06,0.9954897632598877,0.04099153637886047
238,0.30213478207588196,4.1565431602066386e-06,0.995391471862793,0.04140981943905354
239,0.30288630723953247,4.267810325472965e-06,0.9952272591590882,0.04227002881467343
240,0.30852311849594116,4.309360968363762e-06,0.9953909802436829,0.04157547554373741
241,0.2975822687149048,5.277044550894061e-06,0.9949713487625123,0.04405791306495666
242,0.30428433418273926,4.339981561315653e-06,0.9952248215675354,0.04257792982459068
243,0.3001022934913635,4.282599225916783e-06,0.9952901453971863,0.042162870794534686
244,0.30038341879844666,4.189236209640512e-06,0.9954356384277344,0.041953674256801604
245,0.3011544346809387,8.258202105935198e-06,0.9938667283058167,0.04644400092959404
246,0.303703248500824,4.378689278382808e-06,0.9954218263626099,0.04088102914392948
247,0.2996399998664856,4.790357639649301e-06,0.9947336740493774,0.04374257391691208
248,0.29838132858276367,4.483265033741191e-06,0.9954429354667663,0.041217756405472754
249,0.30175238847732544,5.081014824099839e-06,0.9951520009040833,0.042974051028490064
250,0.2993628978729248,4.34886004859436e-06,0.9951409397125244,0.04206425257027149
