epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392648968846,0.9255719046592712,0.2783582973480225
1,0.21832534670829773,3.306264348793775e-05,0.9791169013977051,0.09073824679851532
2,0.1282019466161728,9.632034812238999e-05,0.9726325430870056,0.1373960497379303
3,0.10488750785589218,1.0780940177937737e-05,0.9901528248786926,0.062014758616685865
4,0.09496869146823883,3.2459202338941394e-05,0.9862440958023071,0.09184649723768235
5,0.09037421643733978,1.0496780749235768e-05,0.9903583641052246,0.05769853094220161
6,0.09048402309417725,2.3735512120765634e-05,0.9889471969604492,0.09177337890863418
7,0.08157192170619965,3.054470355709782e-05,0.9884447140693664,0.09043942338228225
8,0.0804973691701889,7.486610213163658e-06,0.9924548597335815,0.05587483397126198
9,0.07882030308246613,1.0889659755775938e-05,0.989886971950531,0.05896092748641968
10,0.07411235570907593,9.031599827721949e-06,0.9925714173316955,0.05779540601372719
11,0.07349439710378647,9.921788532665232e-06,0.9898667664527893,0.060844399213790895
12,0.07355767488479614,2.6254837066517212e-05,0.9868444690704345,0.08472789350152016
13,0.07857263833284378,1.0297728629666381e-05,0.9919801506996154,0.06170438393950462
14,0.07592296600341797,2.66594608547166e-05,0.9884956340789794,0.0832301880121231
15,0.07183840125799179,1.584451395319775e-05,0.9887004704475403,0.0663316770195961
16,0.0697237104177475,1.0026121752161999e-05,0.9911585931777954,0.06071069169044495
17,0.07219115644693375,8.979888138128445e-06,0.9936064033508301,0.062175156980752946
18,0.06898539513349533,6.171389612063649e-06,0.9934948191642762,0.053839287728071214
19,0.06802575290203094,8.588663333284785e-06,0.9918709406852723,0.056873744279146196
20,0.0668698102235794,1.3301641658472363e-05,0.9910242466926574,0.07118570020794869
21,0.07169193774461746,1.5720508181402692e-05,0.99194144821167,0.066495521068573
22,0.07316699624061584,4.749195895783487e-06,0.9941827573776245,0.047654627412557604
23,0.06454567611217499,5.4280671865853946e-06,0.9936963930130005,0.05105652493238449
