epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,4.4051812394172884e-05,0.9671755361557007,0.4780109266042709
1,0.5324395895004272,2.1940306083706673e-05,0.9750730862617493,0.4646883531808853
2,0.3634710907936096,2.056410242948914e-05,0.977943244934082,0.4635037680864334
3,0.3665271997451782,1.9811031794233713e-05,0.9785702133178711,0.46388644075393676
4,0.33252090215682983,1.9858637693687344e-05,0.9793141660690308,0.4628079824447632
5,0.32361844182014465,1.971941981173586e-05,0.9773220081329346,0.4663661091327667
6,0.3183455169200897,1.8540523589763325e-05,0.9786594281196594,0.46455163514614106
7,0.31259840726852417,1.8114390986738726e-05,0.9792180986404418,0.46402947771549224
8,0.3236619830131531,1.7959627322852612e-05,0.9791212801933289,0.46424874329566956
9,0.3070598244667053,1.801865677407477e-05,0.9788247842788697,0.4647656099796295
10,0.3070191442966461,1.7606710054678842e-05,0.9797810845375061,0.46290781676769255
11,0.3186689615249634,1.7470507500547683e-05,0.9800211930274964,0.46427926182746887
12,0.3024361729621887,1.7710465210257098e-05,0.9788057341575622,0.4649891119003296
13,0.3041967749595642,1.7053425035555848e-05,0.9801035137176514,0.46436713099479676
14,0.3049609065055847,1.72855752898613e-05,0.9795598306655884,0.4644120320081711
15,0.31196683645248413,1.7477809167758096e-05,0.9798953299522399,0.46501360678672793
16,0.30570507049560547,1.7695457201625686e-05,0.9797812857627869,0.4663222587108612
17,0.30652278661727905,1.663077091507148e-05,0.9804147634506225,0.4639384739398956
18,0.3075981140136719,1.6856197973538654e-05,0.9809829573631287,0.46247786355018616
19,0.3056400418281555,1.6312709616613574e-05,0.980653745174408,0.4641701672077179
20,0.30620092153549194,1.6137857164721937e-05,0.981327359199524,0.4624949357509613
21,0.30596184730529785,1.597559829679085e-05,0.9814434518814087,0.4634857851266861
22,0.3035462498664856,1.6984273654088612e-05,0.9818157114982605,0.46076511085033417
23,0.3078712821006775,1.6590085593634284e-05,0.980346182346344,0.46542590367794034
24,0.3044658601284027,1.5831336415430996e-05,0.9821154260635376,0.4635636525154114
25,0.3029387295246124,1.5512009151279926e-05,0.9816804308891296,0.4643774559497833
26,0.3038290739059448,1.625146895094076e-05,0.9805414342880249,0.46556855392456054
27,0.30401521921157837,1.908717755577527e-05,0.977829077243805,0.46852207016944886
28,0.3036547601222992,1.5665518934838473e-05,0.9811207361221314,0.4650699577331543
29,0.3019917607307434,1.5093288864591158e-05,0.9821108026504517,0.46345175290107726
30,0.30327028036117554,1.5142013086006046e-05,0.9817442841529846,0.4643851306438446
31,0.3020951747894287,1.5308134745282586e-05,0.9827186832427979,0.46173580837249756
32,0.3020886778831482,1.499570359737845e-05,0.9812591185569763,0.4641262457370758
33,0.30138546228408813,1.4664376383734634e-05,0.9826319141387939,0.4623986691236496
34,0.3013039231300354,1.5463637282664422e-05,0.9813001461029053,0.4657413656711578
35,0.29996517300605774,1.444447199901333e-05,0.9830077295303344,0.46298795711994173
36,0.2995069622993469,1.4602832714444958e-05,0.9826658868789673,0.4638638882637024
37,0.2997850477695465,1.491810494189849e-05,0.9820169329643249,0.4650321753025055
38,0.3016928732395172,1.429600815026788e-05,0.9825842933654785,0.46435725057125093
39,0.299569308757782,1.5070459361595567e-05,0.9820344481468201,0.46552157878875733
40,0.30003729462623596,1.5750912636576686e-05,0.9812142362594605,0.4670932079553604
41,0.30089515447616577,1.4013825126312441e-05,0.9829830517768859,0.4641911264657974
42,0.2984001338481903,1.4919816509063821e-05,0.9823206634521484,0.4665217928886414
43,0.2988584041595459,1.4313802188553382e-05,0.983808039188385,0.46023922514915466
44,0.30042701959609985,1.4151469356875167e-05,0.982697416305542,0.4650373146533966
45,0.29944729804992676,1.3727264165936504e-05,0.9836933851242066,0.4607475167512894
46,0.3000745475292206,1.3771619753242702e-05,0.9833510708808899,0.46532022404670714
47,0.2975384593009949,1.4069495355215622e-05,0.9824338040351868,0.46451044678688047
48,0.2983902394771576,1.4015726334037026e-05,0.982822184085846,0.4645048614740372
49,0.2978605329990387,1.3201108118664706e-05,0.983418936252594,0.4634295643568039
50,0.29860374331474304,1.2926381539728027e-05,0.9834941868782043,0.4633698644638061
51,0.29639971256256104,1.4068800937820925e-05,0.9828763265609741,0.46531178379058835
52,0.29636549949645996,1.3200131525081815e-05,0.983604284286499,0.4637267804145813
53,0.29590123891830444,1.264512271154672e-05,0.984359573841095,0.4617653044462204
54,0.2994943857192993,1.540050963376416e-05,0.9808191504478455,0.46693311488628386
55,0.2999289929866791,1.2442075334547554e-05,0.9844648241996765,0.4626685400009155
56,0.29625338315963745,1.2202290159621042e-05,0.984659797668457,0.4634449028968811
57,0.2960997223854065,1.2660533629968995e-05,0.9846080803871154,0.46439354038238523
58,0.2960609495639801,1.2745894255203893e-05,0.9837661371231079,0.46467125093936923
59,0.2956660985946655,1.2479461438488216e-05,0.9840552139282227,0.4645201985836029
60,0.2951246500015259,1.1732204056897899e-05,0.9848560299873352,0.4640564900636673
