epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
47,0.061666954308748245,1.123550610645907e-05,0.9922963728904725,0.05757997313141823
48,0.060035813599824905,4.427925139680156e-06,0.9949397058486938,0.047334939122200013
49,0.05963869020342827,4.3971006589345055e-06,0.9951455316543579,0.05282112607359886
50,0.05709889531135559,7.845593530873884e-06,0.991722146987915,0.055751425236463543
51,0.058633096516132355,8.157102776749525e-06,0.9926101698875427,0.056638153851032255
52,0.06150202825665474,7.826805824151961e-06,0.9928117356300354,0.04930746155977249
53,0.059223003685474396,4.866760724326014e-06,0.9943627161979676,0.051657681196928026
54,0.059450794011354446,1.2601482096215477e-05,0.9905497012138367,0.06511839571595192
55,0.06327688694000244,8.843004316076986e-06,0.9902856974601746,0.05571707299351692
56,0.06047438830137253,1.044369760347763e-05,0.993805790901184,0.06812970048189163
57,0.060644686222076416,9.631667602661764e-06,0.9926371779441834,0.05603635257482529
58,0.05838044360280037,1.1288520396192326e-05,0.9915045580863953,0.056016712963581086
59,0.05986754223704338,8.733418078918476e-06,0.9913276071548462,0.05653956416249275
60,0.057544611394405365,1.5570367002510466e-05,0.9907345623970032,0.06508076459169387
61,0.05893572047352791,9.48350372709683e-06,0.9922253489494324,0.05739014652371407
62,0.05807456374168396,8.062281760430778e-06,0.9942546629905701,0.05569483461976051
63,0.059579622000455856,5.850021214428125e-06,0.9946474103927613,0.05057017293572426
64,0.05638850852847099,9.910341552313184e-06,0.9946242322921753,0.057476770639419555
65,0.05844620615243912,4.40192072528589e-06,0.9953029460906982,0.04983099284768105
66,0.05659819394350052,2.2438336265622638e-05,0.9852589802742004,0.07584922116994858
67,0.06066109985113144,8.50915517185058e-06,0.9923406829833984,0.049956711113452915
68,0.05959417670965195,2.011606272571953e-05,0.9869364233016967,0.0739128682911396
69,0.05895773693919182,3.975974779677927e-06,0.995068558216095,0.04727834951877594
70,0.05741926282644272,1.1467810229078168e-05,0.9919443402290344,0.06107639965415001
71,0.05912008136510849,2.002583636203781e-05,0.988879024028778,0.07984404906630516
72,0.06052587553858757,8.431093336184858e-06,0.9940311932563781,0.05466984784603119
73,0.05577284097671509,1.4093975518335355e-05,0.9902940988540649,0.06471736335754394
74,0.058686189353466034,1.047033969371114e-05,0.9903650045394897,0.06015614482760429
75,0.05784452706575394,4.442688086783164e-06,0.9948511710166931,0.04953444457054138
76,0.058063555508852005,5.380402306400356e-06,0.9934528789520264,0.0501754714846611
77,0.05690751597285271,7.373626141998102e-06,0.9944543619155883,0.05272271451354027
78,0.05551953241229057,4.074070926435524e-06,0.9953518424034119,0.04646980118751526
79,0.055746447294950485,2.2311576598440296e-05,0.9887616996765136,0.07818365886807442
80,0.05720134824514389,7.647360927876434e-06,0.9932117381095886,0.054745760679245
81,0.05498164892196655,3.933979402063414e-06,0.9955087332725525,0.04536030822992325
82,0.05584140494465828,1.2149523266998586e-05,0.9916390604972839,0.05307302370667458
83,0.05524469166994095,3.958655214773899e-06,0.9952250871658325,0.04579521808028221
84,0.0549488291144371,4.697155871326686e-06,0.9948615837097168,0.0473336281478405
85,0.05652928352355957,1.2123156790039503e-05,0.9919954080581666,0.05937921118736267
86,0.05466344207525253,1.2462166178011102e-05,0.9912146100997925,0.06329040893912316
87,0.05635415390133858,2.110002397239441e-05,0.9858845591545105,0.07998339632153512
88,0.05667402222752571,1.4692062879475997e-05,0.9913224978446961,0.06539913439750672
89,0.05583960562944412,1.0894224633375416e-05,0.9944479126930237,0.06071931153535843
90,0.05640680715441704,6.526049710373627e-06,0.994138430595398,0.053646071553230285
91,0.05431385710835457,7.81800907861907e-06,0.9951601090431214,0.05649125999212265
92,0.0550723671913147,3.845153152724379e-06,0.995086805820465,0.04508563344180584
93,0.053909312933683395,3.947459299524781e-06,0.9956865305900574,0.04674254238605499
94,0.05432124063372612,5.875897657460883e-06,0.9950442438125611,0.05237687247991562
95,0.055094290524721146,4.52942961055669e-06,0.9946597113609313,0.045450138032436374
96,0.054108716547489166,4.949880483763991e-06,0.994451518535614,0.05021439090371132
97,0.05605999380350113,2.1362061190302482e-05,0.9870708661079407,0.07014676988124847
98,0.05783093720674515,1.1082488421379821e-05,0.9905612373352051,0.06551049372553826
99,0.05481794476509094,1.0502618199097924e-05,0.9920983037948609,0.05673032242059708
100,0.053998418152332306,4.033389368487405e-06,0.9951246986389161,0.046823029547929766
101,0.05306661128997803,4.007912370070698e-06,0.9955605058670044,0.046950370877981186
102,0.05269972234964371,1.0597991411486874e-05,0.9934717760086059,0.05881107801198959
103,0.05532379075884819,5.746498214648454e-06,0.9942875666618347,0.051776219993829725
104,0.05593857914209366,8.360553549209726e-06,0.9942628912925721,0.05753895178437233
105,0.054778337478637695,5.84073940080998e-06,0.9942355561256409,0.04843124136328697
106,0.055217765271663666,4.796795972652035e-06,0.994217251777649,0.047142112970352174
107,0.051883764564991,6.942342330148677e-06,0.9940814261436463,0.05531061792373657
108,0.05629477649927139,6.332804792691604e-06,0.9946314558982849,0.052538971900939944
109,0.0538678877055645,7.703884217335145e-06,0.9943934350013733,0.05288288873434067
110,0.05672032758593559,4.295402899515466e-06,0.9949641275405884,0.04711010280251503
111,0.05291937664151192,9.908745450957212e-06,0.9927919402122497,0.06077019909024239
112,0.05561256408691406,3.100197386811487e-05,0.9888021855354309,0.0854489638209343
113,0.054676711559295654,3.844576584015158e-06,0.9956265158653259,0.04491752722859382
114,0.054360318928956985,4.498261136177461e-06,0.9949234638214112,0.04975254705548286
115,0.053727008402347565,3.2006559864385055e-05,0.9864880051612854,0.08667382717132568
116,0.05697133392095566,6.998231148827472e-06,0.9936744885444642,0.05282274043560028
117,0.05427877977490425,1.6725554662116336e-05,0.9914561648368836,0.06347213879227638
118,0.055345941334962845,4.205341623674031e-06,0.9949537138938904,0.047075685530900954
119,0.05268803983926773,3.6331135124783033e-06,0.9956071190834045,0.0474057306945324
120,0.053217094391584396,5.0249152409378435e-06,0.9942774596214294,0.044253417730331424
121,0.05256817489862442,3.257725011280854e-06,0.995724530696869,0.04761265632510185
122,0.05119086056947708,8.028095748159103e-06,0.9943830127716065,0.05538097402453423
123,0.05243081972002983,3.816938227828359e-06,0.9953450040817261,0.048561000138521195
124,0.051965393126010895,5.553595339733874e-06,0.9947458400726318,0.04630837714672088
125,0.053820788860321045,8.341847740666708e-06,0.99015607213974,0.052868137806653975
126,0.05275934189558029,4.74881943591754e-06,0.9956345024108887,0.05050254458189011
127,0.052396614104509354,3.969698329456151e-06,0.9952392749786377,0.04774810507893562
128,0.05345148965716362,6.2822704021527895e-06,0.9955882658958435,0.05430896186828613
129,0.05183424800634384,4.187238662780146e-06,0.9953584427833557,0.0427207550406456
130,0.05344957113265991,1.3182111542846542e-05,0.99147292470932,0.06323599547147751
131,0.05359520763158798,1.3124207958753686e-05,0.9907334880828857,0.061250316858291624
132,0.05274705961346626,3.491966103865707e-06,0.9954989433288575,0.0453679307103157
133,0.052611302584409714,3.5110973731207194e-06,0.9957245388031006,0.0441707563996315
134,0.05189789459109306,7.1093358783400615e-06,0.9947011361122131,0.04773598599433899
135,0.05340589955449104,2.1045999943453352e-05,0.9887372879981995,0.07595105838775634
136,0.055199362337589264,6.575414463441121e-06,0.9939787874221802,0.04791325652599335
137,0.05512664467096329,5.626565070997458e-06,0.9950417590141296,0.046318285167217255
138,0.051855720579624176,5.29611329875479e-06,0.9936278948783874,0.050674680948257445
139,0.05193840339779854,9.995643013098743e-06,0.9932691931724549,0.05350958207249641
140,0.051531583070755005,6.528628437081352e-06,0.9947406854629517,0.05236484313011169
141,0.05229536443948746,7.0453988846566065e-06,0.9919660983085632,0.054063234329223636
142,0.05371548607945442,6.83030201071233e-06,0.9937077026367187,0.05212818038463592
143,0.05280972644686699,1.1574391613976332e-05,0.9894497718811035,0.06291117376089096
144,0.05471212789416313,1.1774680184316822e-05,0.9936806812286377,0.062188894271850585
145,0.05288047716021538,1.3709130405914039e-05,0.9923211455345153,0.06733892047405243
146,0.05201096460223198,3.419528727135912e-06,0.9957512440681457,0.04637235862016678
147,0.051279135048389435,7.857682743633631e-06,0.9947767820358276,0.053559327751398086
148,0.05226970463991165,4.240443458911613e-06,0.9950201530456543,0.04744040954113007
149,0.05312810093164444,4.053988950545318e-06,0.9952080101966858,0.04887875214219093
150,0.0502779558300972,3.3560248903086177e-06,0.995930335521698,0.044324636101722714
151,0.05129604414105415,3.7480192095245002e-06,0.9956702008247376,0.043918171793222424
152,0.050910186022520065,4.6433971965598175e-06,0.995413905620575,0.048428114354610446
153,0.04997572675347328,6.400671847586637e-06,0.9944471726417542,0.0562692514359951
154,0.05252934619784355,5.761047195846913e-06,0.9942262868881225,0.0491014401614666
155,0.05094483494758606,3.287872689725191e-06,0.9959546661376953,0.043448197722434995
156,0.05065072327852249,3.823496501354384e-06,0.9954079670906066,0.04673013925552368
157,0.053278565406799316,1.0176270912779728e-05,0.9926429815292358,0.06401074934005738
158,0.05436072498559952,7.224228253107867e-06,0.9944298462867737,0.0533587404191494
159,0.05318775027990341,4.091347344001406e-06,0.9956566405296325,0.043986487403512
160,0.05181262642145157,2.3017967614578082e-05,0.988254900932312,0.07766282323002816
161,0.05280711501836777,7.92278881817765e-06,0.9927416162490845,0.056754121601581574
162,0.05105306953191757,6.129264471383067e-06,0.9945951333045959,0.04837724763154984
163,0.053522199392318726,5.105260221171193e-06,0.9947718815803528,0.04827666407823562
164,0.0504273846745491,3.5968461725133238e-06,0.9954133396148681,0.043450540989637375
165,0.050064194947481155,7.619129033628269e-06,0.9947332825660705,0.05465173888206482
166,0.04941919073462486,1.6673750913469122e-05,0.9893878450393677,0.07182417324185371
167,0.0526624396443367,6.229591936062206e-06,0.9941786170005799,0.051482007265090945
168,0.05043775960803032,1.1500719650939572e-05,0.9915440325736999,0.05552409794926643
169,0.05108211189508438,8.848142637361888e-06,0.9924782123565674,0.057717132270336154
170,0.05191240832209587,6.025979169862694e-06,0.9942123584747314,0.04477526059746742
171,0.050235163420438766,5.480686575538129e-06,0.9940481271743774,0.046754625469446184
172,0.04964027553796768,3.611622067182907e-06,0.9957785515785217,0.04600242738425732
173,0.05070249363780022,3.3872909198180423e-06,0.9956355781555176,0.04355676844716072
174,0.0501161627471447,3.4053139352181462e-06,0.9957011151313782,0.043683127343654635
175,0.04950330778956413,5.260223968434729e-06,0.9940632634162903,0.047244082987308506
176,0.05216723680496216,6.1734967002848866e-06,0.99467547082901,0.04745932224392891
177,0.05247340351343155,4.177487699962512e-06,0.9953969855308533,0.044729681760072706
178,0.050898801535367966,7.353444536420284e-06,0.993681887626648,0.05512849155068397
179,0.05217548459768295,1.6577978793065994e-05,0.9915867943763733,0.07113971602916717
180,0.0524396114051342,2.3105613930965774e-05,0.9876169152259827,0.07803671658039094
181,0.05404975265264511,4.031360418593977e-06,0.9950511922836304,0.049364609450101855
182,0.05280034616589546,4.804659132787492e-06,0.9956942868232727,0.05083427298069
183,0.04924166947603226,8.283281913463724e-06,0.9936597633361817,0.05614010328054428
184,0.0489053837954998,3.309201509182458e-06,0.9960814790725708,0.04743970635533333
185,0.050961174070835114,4.043129432830028e-06,0.9952821278572083,0.04532300153374672
186,0.04843323305249214,8.901534980395809e-06,0.9930044407844544,0.05680515420436859
187,0.05033830553293228,1.5924837160127935e-05,0.9917663769721985,0.06832058233022689
188,0.05051684379577637,5.7324938970850785e-06,0.9937887277603149,0.048808386981487276
189,0.04969817399978638,4.24548547835002e-06,0.9948978080749512,0.04649644640088081
190,0.05103539302945137,4.2659120317694035e-06,0.9956575112342835,0.05026868385076523
191,0.05119854211807251,9.385630775796017e-06,0.992070921421051,0.059866745203733446
192,0.05065963789820671,1.959598663961515e-05,0.9912723927497864,0.07973172464966774
193,0.05493475869297981,3.124999398096406e-06,0.9961918582916259,0.04244417917728424
194,0.04896019399166107,3.76760708513757e-06,0.9954056968688965,0.04186666089296341
195,0.04894126579165459,7.437551788825658e-06,0.9940039920806885,0.05199233651161194
196,0.05171925574541092,2.574733948131325e-05,0.984922426700592,0.0748637016415596
197,0.05506698042154312,1.2408670434524537e-05,0.9943657593727112,0.06274274921417236
198,0.051220159977674484,4.53105374253937e-06,0.9946411991119385,0.047878206610679624
199,0.049122001975774765,3.2097065977723103e-06,0.99599915599823,0.040869974479079245
200,0.050021469593048096,1.6698281153367133e-05,0.9909380087852478,0.06794086742401123
201,0.05150498077273369,3.3722307771313352e-06,0.9958754959106445,0.04408549749851227
202,0.04884987324476242,5.217114949118695e-06,0.9955838227272034,0.04994848793745041
203,0.04986017569899559,3.7661826954717983e-06,0.9955410099029541,0.04245866805315018
204,0.05051996558904648,3.994957607574179e-06,0.995423174381256,0.04749352613091469
205,0.050399262458086014,3.966036472775159e-06,0.9952320761680603,0.044340573623776434
206,0.04932466894388199,1.992777622217545e-05,0.9926016983985901,0.07809452959895134
207,0.05032651871442795,3.1420813047589037e-06,0.9960747623443603,0.0440721470117569
208,0.04850003123283386,1.0577489083516412e-05,0.9926954550743103,0.05561192005872726
209,0.050385426729917526,1.0702928157115822e-05,0.9901001877784729,0.05701446068286896
210,0.049853794276714325,4.52577842042956e-06,0.9950432877540588,0.045181358993053436
211,0.05001251772046089,2.2000001001288183e-05,0.9890034856796265,0.07864040386676788
212,0.050686340779066086,8.764048685407034e-06,0.9922866034507751,0.05483351722359657
213,0.05055931210517883,5.966534621620667e-06,0.9953677477836609,0.05003956589102745
214,0.048726700246334076,4.968106008163886e-06,0.9959202680587769,0.048189949959516525
215,0.049762140959501266,4.934524426062126e-06,0.9937321557998657,0.044109506458044054
216,0.04819304868578911,3.245077769861382e-06,0.9960524439811707,0.04568728655576706
217,0.05174130201339722,7.91394169027626e-06,0.9926160717010498,0.05395855197310448
218,0.04987221211194992,8.053575273152091e-06,0.9927501926422119,0.048604994982481005
219,0.049422454088926315,1.0079585041239625e-05,0.9930378680229187,0.057789635866880414
220,0.049400486052036285,6.586214825802017e-06,0.9960623273849487,0.053150285333395005
221,0.049245767295360565,8.210955420508982e-06,0.99422642993927,0.055697943180799486
222,0.04906570166349411,4.3265207877993815e-06,0.9952262172698975,0.048535295188426975
223,0.049681250005960464,8.592028354541981e-06,0.9937329330444336,0.05568149441480637
224,0.04892903193831444,2.9360524231378805e-06,0.9961969065666199,0.04171425491571426
225,0.048089396208524704,5.459430436530966e-06,0.9938318810462952,0.04710717460513115
226,0.04883945733308792,3.591999327909434e-06,0.9957344741821289,0.04245305731892586
227,0.05043589323759079,9.237279326043791e-06,0.9945043988227844,0.059690602719783784
228,0.04982827603816986,3.051998498449393e-06,0.9961099624633789,0.043425731301307675
229,0.04688435420393944,1.3302022955031135e-05,0.9897288827896118,0.06179857218265533
230,0.04952312260866165,4.590763490341488e-06,0.9952158298492432,0.04483481931686401
231,0.04778017848730087,5.4631006423733194e-06,0.9952436819076538,0.04696161302924156
232,0.04860980063676834,6.448065229051281e-06,0.9944896554946899,0.049463241279125214
233,0.04967234656214714,3.3994677960436094e-06,0.9959954314231872,0.04248229452967644
234,0.049162037670612335,4.986041823940468e-06,0.9949265241622924,0.05549372258782387
235,0.04849544167518616,2.0723778477986343e-05,0.984762264251709,0.06127648267149925
236,0.0515880286693573,1.0690119808714371e-05,0.992707275390625,0.05963825288414955
237,0.049003053456544876,3.690020057547372e-06,0.9954714713096618,0.04791690781712532
238,0.04853205755352974,2.2699087247019634e-05,0.9880133786201477,0.07203792524337768
239,0.05203966423869133,3.012089831827325e-06,0.9961685724258423,0.04523757240176201
240,0.04614059254527092,3.168862529491889e-06,0.9960436091423035,0.04692517229914665
241,0.04742785543203354,3.212771107428125e-06,0.9961551303863525,0.045275066196918484
242,0.048423200845718384,5.195820960580022e-06,0.9949203896522522,0.04850174593925476
243,0.04864678531885147,2.95027260290226e-06,0.9962994246482849,0.04111643375456333
244,0.04746941849589348,4.193611888695159e-06,0.9960900416374207,0.048272011131048204
245,0.04900764301419258,7.76483481786272e-06,0.9935897498130798,0.05115208050608635
246,0.048578910529613495,3.3110783315351e-06,0.9960683069229126,0.04283923980593681
247,0.04951849207282066,3.930655415388173e-06,0.9959024472236633,0.04324243652820587
248,0.048318736255168915,4.939295438816771e-06,0.9946381206512451,0.04985467088222504
249,0.04789432883262634,1.7203020564920736e-05,0.9867581720352173,0.07168431860208511
250,0.05125664919614792,3.4707420090853702e-06,0.9961119747161865,0.04236104702949524
