epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392638491467,0.9255718884468078,0.2797645308971405
1,0.2642229497432709,7.637970075302292e-05,0.9686708302497864,0.12285008871555328
2,0.17223325371742249,3.487068864342291e-05,0.978847813129425,0.0951167118549347
3,0.14649628102779388,2.4522748462914022e-05,0.9842101712226867,0.07631948482990265
4,0.12118609249591827,1.4466231365076965e-05,0.9878386149406433,0.06824213004112244
5,0.10694488137960434,1.2012006889563054e-05,0.9885768713951111,0.06265231990814209
6,0.10035470873117447,1.4645226932771038e-05,0.9880275435447693,0.06928332525491715
7,0.10252002626657486,1.1277300036454107e-05,0.9893579139709473,0.06497497802972793
8,0.09667135775089264,1.0926132104941644e-05,0.9894486927986145,0.06584735566377639
9,0.09017850458621979,8.382878375414293e-06,0.9919492301940918,0.057151233851909636
10,0.08904831111431122,2.11423201544676e-05,0.9896913299560547,0.07366099905967713
11,0.08596987277269363,1.9031683397770395e-05,0.9890935831069946,0.07760997214913368
12,0.09008936583995819,7.13103985071939e-06,0.9924633665084839,0.05418989899754524
13,0.08081679046154022,7.461808156222105e-06,0.9925384707450867,0.056632226675748826
14,0.07666313648223877,7.360098215940525e-06,0.9929022130966186,0.055745584458112715
15,0.08424008637666702,8.717018585230107e-06,0.9915040979385376,0.05663545194268227
16,0.07650185376405716,1.2035178628138965e-05,0.9910159440040588,0.062104858994483945
17,0.07741187512874603,6.532345161758713e-06,0.9929226140975952,0.05302351814508438
18,0.07872258871793747,1.1617892785579898e-05,0.9905091605186462,0.06530006784200669
19,0.07829808443784714,6.646406574873254e-06,0.9932247605323792,0.053328421741724016
20,0.07352754473686218,7.420351888868027e-06,0.9930930891036988,0.054297546029090885
21,0.07391943037509918,6.169777348986827e-06,0.9932781872749329,0.05283381032943726
22,0.07674060761928558,6.213676017068792e-06,0.9933683094978333,0.0533352127969265
23,0.07105620950460434,8.628662786577479e-06,0.9927768850326538,0.05848612806200981
24,0.07251822203397751,9.648737039242405e-06,0.9923027725219726,0.0538305244743824
25,0.07070158421993256,6.060532869014424e-06,0.9932599110603333,0.05361172378063202
26,0.06940942257642746,5.9192461321799785e-06,0.9936255106925964,0.05311173900961876
27,0.07251579314470291,5.591760547758895e-06,0.9939814400672913,0.05346135205030441
28,0.07126064598560333,6.320440757917822e-06,0.993689670085907,0.05170933401584625
29,0.06851478666067123,6.737164350852254e-06,0.9928439421653747,0.05320468336343765
30,0.06869585812091827,5.250649342997349e-06,0.9942895522117615,0.05184985762834549
31,0.0728636085987091,5.432132964415359e-06,0.994442943572998,0.05073434394598007
32,0.06635485589504242,6.830816284491448e-06,0.9938321304321289,0.05106964346766472
33,0.06641191244125366,7.841776110581123e-06,0.9938039531707764,0.05551678740978241
34,0.06472267955541611,5.064139040769078e-06,0.9944609889984131,0.05117346316576004
35,0.06681084632873535,5.413178636445082e-06,0.9943283095359802,0.049576480776071546
36,0.06409632414579391,8.030331357076647e-06,0.993058452129364,0.054306258141994475
37,0.06947588920593262,1.516263467783574e-05,0.9908126459121704,0.07012655755877495
38,0.0710589662194252,4.870703187407344e-06,0.9945416440963745,0.051060573562979696
39,0.06638354808092117,6.738145082636038e-06,0.9934339623451233,0.05481780701875687
40,0.0643126368522644,6.227660463991924e-06,0.9939695091247559,0.04895926007628441
41,0.06970743834972382,4.6595300755143395e-06,0.9946957817077636,0.04789722216129303
42,0.06644295156002045,4.373781777758268e-06,0.9948078951835633,0.04801942041516304
43,0.06685169041156769,4.600341530021978e-06,0.9947077260017395,0.050052875131368635
44,0.0665014237165451,5.616767217361485e-06,0.9943590669631958,0.052123948186635974
45,0.06530015170574188,4.880283720922307e-06,0.9944489021301269,0.04896561875939369
46,0.06656353175640106,8.350073767360299e-06,0.9928676643371582,0.05242800837755203
47,0.0646047443151474,1.0229614093987038e-05,0.9916634578704834,0.05875856655836105
48,0.06253377348184586,1.4324924519314663e-05,0.9903719544410705,0.05818058636784554
49,0.06926567852497101,4.2313786743761735e-06,0.995100308895111,0.04680623641610145
50,0.06656423956155777,6.349504681566032e-06,0.9929257011413575,0.052637184023857114
51,0.060893118381500244,8.513248982126242e-06,0.9925259385108948,0.05941526135802269
52,0.06333371251821518,4.4320783508737805e-06,0.9949212560653686,0.04789623939990997
53,0.06370175629854202,7.716312156844651e-06,0.9939279990196228,0.05123592630028725
54,0.06375866383314133,4.741375953017268e-06,0.9946041402816772,0.04765888410806656
55,0.06260222941637039,6.2940127645561e-06,0.9936515712738037,0.05241317555308342
56,0.061199646443128586,5.435096094515757e-06,0.9945199851989746,0.05182635170221329
57,0.06188640743494034,4.478355839637516e-06,0.9949026417732239,0.04772222420573235
58,0.06286023557186127,6.844799516329658e-06,0.9942619595527649,0.052272944539785385
59,0.06414715945720673,1.028683904587524e-05,0.9930935802459717,0.0580160423219204
60,0.06319340318441391,1.0244510598568013e-05,0.9920717239379883,0.05483270534873009
61,0.06224895641207695,7.987378250618349e-06,0.9930518970489502,0.056958678007125854
62,0.06490614265203476,5.647913449138286e-06,0.9947061314582825,0.05252981853485107
63,0.06146463006734848,4.389161067592795e-06,0.9949984102249145,0.04768244054913521
64,0.06476655602455139,1.9960584060754627e-05,0.9885455422401428,0.0700525840818882
65,0.0637003481388092,4.11602077747375e-06,0.9952567405700684,0.04783945566415787
66,0.06112067028880119,4.662506780732656e-06,0.9947233576774597,0.04764693108201027
67,0.06273671239614487,5.389125384681393e-06,0.9948557343482971,0.050158284783363344
68,0.06047773361206055,4.182288113952381e-06,0.9949525752067566,0.04689456474781036
69,0.058649055659770966,3.88466317235725e-06,0.9953665246963501,0.04488784867525101
70,0.05846477299928665,6.706370746542234e-06,0.9944227533340454,0.0527141175866127
71,0.06103906035423279,4.490214882025612e-06,0.9950552673339844,0.047483655899763104
72,0.05780019611120224,4.5842097879358335e-06,0.9952438654899597,0.049660057842731475
73,0.06333813816308975,3.901390939972771e-06,0.9954381785392761,0.04702300855517388
74,0.060991592705249786,9.657694772613467e-06,0.9929829897880554,0.05399077251553536
75,0.06448917090892792,4.028467304124206e-06,0.9953395628929138,0.04671180014312267
76,0.05967695638537407,8.112307907140348e-06,0.9921361112594604,0.05713716593384743
77,0.0582207515835762,4.0649144384587995e-06,0.9952246236801148,0.04699212324619293
78,0.06015422195196152,3.8923637721381965e-06,0.9953953466415405,0.046996741026639935
79,0.05726791173219681,4.7432938808924515e-06,0.994551706314087,0.04912436744570732
80,0.056947458535432816,7.363345805060817e-06,0.9937647743225098,0.055109478384256366
81,0.05896015837788582,4.1857645119307566e-06,0.994993881225586,0.046478454500436785
82,0.05773782730102539,8.934752684581327e-06,0.9919380536079406,0.05582573103904724
83,0.0667901486158371,4.4596928355531415e-06,0.9951082100868225,0.048169562816619875
84,0.058459676802158356,4.220663575324579e-06,0.9951885342597961,0.045972821682691574
85,0.059184812009334564,4.038392927213863e-06,0.995372631072998,0.04622576087713241
86,0.061280347406864166,4.469795678232913e-06,0.9949216647148132,0.04784024453163147
87,0.05877355858683586,4.663593699660851e-06,0.9953216934204101,0.045439977377653124
