epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
128,0.2988618016242981,1.0291176582541084e-05,0.9927489748001098,0.05370465990900993
129,0.2977287173271179,5.233655938354786e-06,0.9947112283706665,0.04821583291888237
130,0.29711639881134033,1.0875409159780247e-05,0.9931767354011536,0.05964894649386406
131,0.2991339862346649,2.8292684137340983e-06,0.9964668450355529,0.04298147940635681
132,0.2983241677284241,2.868242477234162e-06,0.9961097612380981,0.04014614710211754
133,0.2981460392475128,2.5926165717464754e-06,0.996567195892334,0.04292843919992447
134,0.29814839363098145,3.0188551154424205e-06,0.996324942111969,0.043531960070133206
135,0.2988940477371216,6.012254880261026e-06,0.9942811985015869,0.05179605475068092
136,0.2973862588405609,2.6630984229996102e-06,0.996666494846344,0.04038625244796276
137,0.2977096438407898,3.7666224816348404e-06,0.9964590759277344,0.04685335075855255
138,0.29919013381004333,7.063615568768e-06,0.994028947353363,0.0580273260474205
139,0.2985316812992096,4.853641272347886e-06,0.9958403387069702,0.040998129531741145
140,0.2990044355392456,5.269738554488867e-06,0.9936312365531922,0.04624020180106163
141,0.29718998074531555,2.840305744030047e-06,0.9963234033584595,0.04316004538536072
142,0.2975391149520874,8.764661841269116e-06,0.9945635948181152,0.061622546553611754
143,0.29738467931747437,3.113839637990168e-06,0.9961022262573243,0.039482202604413034
144,0.3910159468650818,4.56337310060917e-06,0.9943117628097534,0.049452325493097304
145,0.29920604825019836,1.1569484395295148e-05,0.9923001732826233,0.060398652613163
146,0.2990286946296692,2.6944720766550747e-06,0.9965338015556335,0.04280222442746162
147,0.29717615246772766,2.894890481911716e-06,0.9961939210891724,0.0430395490527153
148,0.29755550622940063,1.4355494997289498e-05,0.992862850189209,0.06770284846425056
149,0.29784807562828064,3.4437347949278775e-06,0.9960735001564026,0.04137377169728279
150,0.2977508008480072,4.511501465458423e-06,0.9962358269691467,0.043216169446706774
151,0.29818591475486755,2.667726946128823e-06,0.9965317525863647,0.041857232093811036
152,0.29658839106559753,4.0855842071323424e-06,0.9958623442649841,0.04280557806789875
153,0.29641106724739075,5.203304212045623e-06,0.9957169847488403,0.042173619762063026
154,0.2973872423171997,2.797681051561085e-06,0.9964711270332336,0.040275882497429846
155,0.29693910479545593,4.546732609014726e-06,0.9957574424743653,0.044366614520549776
156,0.297995924949646,1.4043674256754458e-05,0.9938125796318055,0.061058934688568114
157,0.2995695471763611,4.995320879970677e-06,0.9953943033218384,0.044870379000902176
158,0.296863317489624,2.4780948997431552e-06,0.9967379417419434,0.042149296537041664
159,0.29742881655693054,3.0056260893616125e-06,0.9960930342674256,0.040454784899950025
160,0.29737389087677,8.39617791280034e-06,0.9933205900192261,0.06153531143069267
161,0.2972033619880676,5.384801437685382e-06,0.9957439045906067,0.04433198873698711
162,0.2973690330982208,2.298043180780951e-05,0.9866878633499145,0.07026957201957702
163,0.2991914749145508,3.290797568297421e-06,0.9962052884101867,0.048357487350702284
164,0.2977442741394043,3.696016075082298e-06,0.995724133014679,0.03954560579359531
165,0.29690518975257874,4.065395161887864e-06,0.9960777344703674,0.04698481822013855
166,0.29669636487960815,2.8995236880291484e-06,0.9963621954917907,0.040602420061826704
167,0.2973853647708893,3.1070211734913754e-06,0.9961968111991882,0.04265707091987133
168,0.29814815521240234,2.8565378506755223e-06,0.9963536996841431,0.042651203721761705
169,0.2973414659500122,3.0768126098337233e-06,0.9960828504562378,0.04128377045691013
170,0.29732048511505127,1.019698467098351e-05,0.9928555898666381,0.059859590858221054
171,0.2982865273952484,3.558947631972842e-06,0.9961492161750793,0.04548635146021843
172,0.2959781587123871,3.862725136968947e-06,0.9955237865447998,0.040806633457541465
173,0.29691678285598755,4.4055201342416695e-06,0.995036591053009,0.045152384012937544
174,0.29597440361976624,3.057427856219874e-06,0.9960894112586975,0.041646422624588016
175,0.2960917055606842,2.9316548962015075e-06,0.9964077548980713,0.03934082545340061
176,0.2955045700073242,3.781711079682282e-06,0.9958881092071533,0.043651882737874986
177,0.2957017123699188,2.842788159796328e-06,0.9968468742370605,0.04228453287482262
178,0.2967548370361328,9.079465926333796e-06,0.9934269642829895,0.05800904288887978
179,0.29674839973449707,4.8324115396098935e-06,0.9952450580596924,0.04699531129002571
180,0.29681825637817383,3.0054902936171856e-06,0.9965229668617248,0.041980635583400726
181,0.2963862717151642,2.7090419880551055e-06,0.9964875874519348,0.04032210314273834
182,0.29586899280548096,2.5970341121137607e-06,0.9965591759681701,0.04045811891555786
183,0.2967380881309509,2.6182618566963357e-06,0.9965510277748107,0.04141431427001953
184,0.2960108518600464,8.160595167282736e-06,0.9920200610160828,0.054733214139938355
185,0.2957214117050171,8.600820303399814e-06,0.9933918886184693,0.051158675372600555
186,0.297717809677124,3.564316337360651e-06,0.9963052177429199,0.046344458639621736
187,0.29609838128089905,9.803302127693314e-06,0.9930555520057678,0.05199465397000313
188,0.29725638031959534,3.1410025130753637e-06,0.9958156957626343,0.04204706445336342
189,0.29538029432296753,4.225981361742015e-06,0.9956690273284912,0.04377695861458778
190,0.2954506576061249,3.232097827094549e-06,0.9957552704811096,0.04255481579899788
191,0.29691094160079956,4.600982233569084e-06,0.9950957651138306,0.04532904809713364
192,0.29691964387893677,2.989634293044219e-06,0.9961850256919861,0.041902678489685055
193,0.2971588671207428,5.403750181358191e-06,0.9952250714302063,0.05079749247431755
194,0.29471489787101746,2.959823661512928e-06,0.9965763754844665,0.042221523225307464
195,0.2949657738208771,2.763610462352517e-06,0.9964419636726379,0.043440421909093856
196,0.29637160897254944,4.5022706035524606e-06,0.9957625570297242,0.042081878751516345
197,0.29613861441612244,2.646435129463498e-06,0.996569414138794,0.0391550505310297
198,0.2959553301334381,3.0038889763090992e-06,0.9963816871643066,0.04191797423362732
199,0.29639267921447754,1.1440595688327448e-05,0.99355042552948,0.055925235778093337
200,0.2965889573097229,4.087568190698221e-06,0.9957140741348267,0.042277493447065356
201,0.2938932478427887,4.2150619046879e-06,0.9961211776733399,0.044517910599708554
202,0.2956405282020569,6.2068763363640755e-06,0.9953124747276306,0.046805380195379255
203,0.29662808775901794,2.577996116997383e-06,0.9964556956291198,0.03852371448278427
204,0.2958856523036957,9.91331335171708e-06,0.9934011516571045,0.05541661629080773
205,0.2962322533130646,7.091423716701683e-06,0.9940587105751038,0.04960726726055145
206,0.29639628529548645,3.861767805574345e-06,0.9951275963783264,0.04393951258063317
207,0.29578766226768494,7.585173578263494e-06,0.9942696886062622,0.04929866081476211
208,0.29563233256340027,2.844271583853697e-06,0.9964662232398986,0.03869305895268917
209,0.29618677496910095,4.622143729648087e-06,0.9950833554267884,0.046653847217559816
210,0.29481059312820435,3.496416983580275e-06,0.9956700215339661,0.04480026835203171
211,0.29562002420425415,2.7491822083902663e-06,0.9966060132980347,0.04090307694673538
212,0.295292466878891,3.938343072150019e-06,0.9953476977348328,0.04018304082751274
213,0.2961214482784271,7.361274419963593e-06,0.995530632019043,0.051969215840101245
214,0.2955682575702667,4.389190889924066e-06,0.9953272910118103,0.04243821668624878
215,0.2956065535545349,3.112937535661331e-06,0.9966044735908508,0.03999641926586628
216,0.29635077714920044,6.095724535043701e-06,0.9964556932449341,0.05454241693019867
217,0.29586029052734375,2.506701182937832e-06,0.9966356501579284,0.040741330057382584
218,0.2953333854675293,2.7569618196139347e-06,0.9965288071632386,0.042184966057538985
219,0.2945909798145294,1.4847202884993748e-05,0.9907355976104736,0.062952471524477
220,0.29844579100608826,6.544743500853656e-06,0.9948434262275696,0.057006069749593734
221,0.29569700360298157,4.863621757976944e-06,0.9948881235122681,0.045844969034194945
222,0.2942875325679779,3.497991044241644e-06,0.9962882838249206,0.04513617816567421
223,0.29487499594688416,2.98317674696591e-06,0.996593698501587,0.043368447452783586
224,0.29485148191452026,2.6383575750514864e-06,0.9966395897865296,0.040446379989385606
225,0.2944551706314087,5.10776782357425e-06,0.9953339252471923,0.047236940503120425
226,0.295311838388443,9.139261030213674e-06,0.9944222755432129,0.05564452773332596
227,0.2954173684120178,2.9634084639837963e-06,0.9966457848548889,0.0412899926006794
228,0.2959977686405182,3.202180158041301e-06,0.9958178439140319,0.04530142626166344
229,0.2945517301559448,9.312768841482467e-06,0.9929889121055603,0.05480087488889694
230,0.2951413094997406,4.227865772008954e-06,0.9949675607681274,0.04618445730209351
231,0.2955703139305115,6.9578537513734775e-06,0.994386447429657,0.04719410878419876
232,0.29544883966445923,8.395928924073815e-06,0.996113935470581,0.05461154332756996
233,0.29613471031188965,2.7548810649022925e-06,0.9967752809524536,0.04280994467437267
234,0.29510414600372314,3.723898507814738e-06,0.995865149974823,0.04715404015779495
235,0.29429492354393005,2.605716116704571e-06,0.9966883764266968,0.04021561431884765
236,0.29586103558540344,5.616504735371564e-06,0.9959612932205201,0.051257325828075406
237,0.29489535093307495,4.109845291168312e-06,0.9957784404754638,0.04884649384021759
238,0.29518333077430725,4.439856311364565e-06,0.9959227128028869,0.04880708736181259
239,0.29439762234687805,3.6491891287369073e-06,0.9958794207572937,0.04537571942806244
240,0.2941831648349762,5.263345849016332e-06,0.9950385122299195,0.04693749958276749
241,0.2954440712928772,4.277823644770251e-06,0.9963347153663635,0.04500248998403549
242,0.2941535413265228,3.1424224935108214e-06,0.9959487080574035,0.04277433067560196
243,0.29457029700279236,1.1613668673817301e-05,0.9931145095825196,0.055247330516576765
244,0.2953404486179352,2.4023022806431984e-06,0.9968454332351685,0.04122423115372658
245,0.2947627007961273,9.978397225495428e-06,0.9920030097961425,0.0531603307723999
246,0.29576975107192993,4.18718261153117e-06,0.9954268770217896,0.04756285214424133
247,0.2944819927215576,3.1896095388219692e-06,0.9967339491844177,0.043765313059091565
248,0.29399192333221436,5.748061958911421e-06,0.9951080398559571,0.04553961814939976
249,0.296218603849411,5.492175721883541e-06,0.9964866185188294,0.050694958120584485
250,0.29351121187210083,6.77780261321459e-06,0.994069935798645,0.05026182743906975
