epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
41,0.30802738666534424,3.2386806087743024e-06,0.9957783398628235,0.04295147940516472
42,0.3060207962989807,5.1158713777113e-06,0.9952626986503601,0.050989237248897555
43,0.3067941963672638,5.619087160084746e-06,0.9938112034797668,0.048812529534101486
44,0.3052254319190979,3.7215725060377735e-06,0.9953688988685608,0.04543375191092491
45,0.3052445948123932,3.424960592383286e-06,0.9956485252380372,0.045507353454828266
46,0.30710986256599426,9.589454653905704e-06,0.9924304466247559,0.052272800803184506
47,0.3043023943901062,4.644344586267835e-06,0.9951849703788758,0.05092121437191963
48,0.3048037886619568,2.7813201391836628e-05,0.9867888078689575,0.07860843542218209
49,0.30799558758735657,4.375733040433261e-06,0.994700996875763,0.045491779208183286
50,0.30380547046661377,1.0023753613495501e-05,0.9918886456489563,0.061979216367006304
51,0.3050518333911896,3.086363670263381e-06,0.9959782762527466,0.043049168974161146
52,0.3035617172718048,1.5148173482884885e-05,0.990186215877533,0.06397204580903053
53,0.30403292179107666,4.176139409537427e-06,0.9947989363670349,0.04582599544525146
54,0.3057575523853302,5.632847911329008e-06,0.9958533139228821,0.05152988690137863
55,0.30506908893585205,6.270241781749064e-06,0.9925570173263549,0.05116554108262062
56,0.3024107813835144,5.332788123268983e-06,0.9952763757705688,0.049999389737844464
57,0.30412474274635315,3.843565623355971e-06,0.9957159380912781,0.043215747654438016
58,0.3043783903121948,4.630693663784768e-06,0.9941519727706909,0.048420841187238696
59,0.30220088362693787,5.290409870212897e-06,0.9952622828483582,0.050035987436771394
60,0.3042048215866089,3.033664360373223e-06,0.9961675901412964,0.042508827596902846
61,0.30382946133613586,3.762540484785859e-06,0.9959187560081482,0.04535031285881996
62,0.30314871668815613,3.5217864242440554e-06,0.9956165318489074,0.04529028207063675
63,0.303575336933136,4.414731013639539e-06,0.9952074780464172,0.045067147627472874
64,0.3039068281650543,1.175703637272818e-05,0.9939045248031616,0.06395304316282273
65,0.3027384281158447,3.1803102738194868e-06,0.995985194683075,0.044045336484909055
66,0.30231770873069763,5.276693974337832e-06,0.9952920398712158,0.044731467425823214
67,0.30287596583366394,4.186764617770677e-06,0.9955238618850708,0.047794722586870196
68,0.3021460771560669,7.864561179303564e-06,0.9933967251777649,0.05646134966611862
69,0.30293306708335876,4.203941349260276e-06,0.9954941439628601,0.045419567823410036
70,0.30356156826019287,3.1219912198139355e-06,0.9960154466629029,0.04194671031832695
71,0.30165573954582214,3.070211138037848e-06,0.9961184124946594,0.043006294131278995
72,0.3024521470069885,3.909901934093795e-06,0.9954335279464722,0.04824584048986435
73,0.3027815520763397,4.380424516966741e-06,0.9958096795082092,0.04281354799866676
74,0.30233415961265564,5.367037370888284e-06,0.9946469388008118,0.04976164028048515
75,0.3010556995868683,5.324257053871406e-06,0.996001383304596,0.05079647189378739
76,0.3008234202861786,3.4039224547086634e-06,0.9959108362197876,0.04535543394088745
77,0.3023807108402252,1.1704935117450077e-05,0.990314109325409,0.05846771943569183
78,0.30198246240615845,3.464108773187036e-06,0.9958782234191894,0.04518857151269913
79,0.3009892404079437,9.621804492780939e-06,0.9927184782028198,0.05797912380099297
80,0.3026989698410034,2.895834958508203e-06,0.996204939365387,0.04280796203017235
81,0.299766480922699,5.381844168368843e-06,0.9949097476005554,0.04762689256668091
82,0.30046480894088745,6.707109239869169e-06,0.9945626616477966,0.05597804650664329
83,0.3012355864048004,2.9079317437208375e-06,0.9963255777359009,0.044897652447223664
84,0.3015700578689575,1.2865072596468963e-05,0.9896751894950867,0.05881241592764854
85,0.3020154535770416,5.644133654641337e-06,0.9941397452354431,0.05077162134647369
86,0.300261914730072,3.440308763856592e-06,0.9959720811843872,0.04477929475903511
87,0.301079124212265,3.6003446484755843e-06,0.9953944716453552,0.045483785778284075
88,0.30078184604644775,1.4308950983831892e-05,0.9918774132728576,0.06432313415408135
89,0.30279165506362915,7.967754238052294e-06,0.9938360342979431,0.04760105434060097
90,0.3013438582420349,4.610853909980506e-06,0.9956468658447266,0.04528085288405419
91,0.30082976818084717,3.53252772038104e-06,0.9954335489273072,0.042634652465581895
92,0.30007752776145935,3.5845610345859315e-06,0.9955785398483277,0.04670734387636185
93,0.2987350821495056,4.289977374355658e-06,0.9963029069900513,0.04930771619081497
94,0.30052247643470764,4.120632084777753e-06,0.9954162735939026,0.044239480525255205
95,0.300672709941864,6.525108117784839e-06,0.9941386508941651,0.052141694515943526
96,0.3000638484954834,8.614766293248977e-06,0.994937038898468,0.05518103376030922
97,0.30109450221061707,4.891226099061896e-06,0.9945414314270019,0.04601580718159676
98,0.3015805184841156,4.883700232312549e-06,0.9949556837081909,0.049131847232580184
99,0.29984983801841736,2.8125468643338537e-06,0.9964310746192933,0.042831867456436155
100,0.29983144998550415,3.476109170151176e-06,0.9960885343551635,0.041635204911231995
101,0.29981696605682373,8.013794669750496e-06,0.9935933365821839,0.05566713809967041
102,0.29997971653938293,5.925317102082772e-06,0.9932790398597717,0.050221930354833605
103,0.29977932572364807,3.274323597906914e-06,0.9958675174713135,0.047763104408979414
104,0.2997320890426636,3.816611588263186e-06,0.9962838225364685,0.04463078278303147
105,0.2997376024723053,3.6173254757159155e-06,0.9958478503227234,0.046182675004005434
106,0.29939302802085876,6.803843540183152e-06,0.9944932236671448,0.05273422250151634
107,0.2998768091201782,2.815973477481748e-06,0.9961984825134277,0.04316113321483135
108,0.29887041449546814,3.168448134965729e-05,0.9864005260467529,0.08775598973035813
109,0.3025585412979126,6.1458149648387915e-06,0.9942509937286377,0.046593761563301084
110,0.30017146468162537,4.061981599079445e-06,0.9957887921333313,0.04084077432751656
111,0.3013414740562439,4.291697638109327e-06,0.9952277398109436,0.04836376214027405
112,0.29956433176994324,5.0021560091408905e-06,0.9953363447189331,0.0482646282017231
113,0.29865723848342896,2.849184519618575e-06,0.9961537299156189,0.04393027114868164
114,0.29832133650779724,9.179039119771915e-06,0.9936691937446595,0.05930721059441566
115,0.29962092638015747,1.4630155746999662e-05,0.9894058194160461,0.062321206480264665
116,0.2996950149536133,3.536997737683123e-06,0.9962529921531678,0.04176838350296021
117,0.2987290024757385,3.3481192713225026e-06,0.9961016144752503,0.04149136003851891
118,0.2989770770072937,4.429184509717743e-06,0.9949935836791992,0.04712393292784691
119,0.2994999587535858,5.08990745038318e-06,0.995262617111206,0.04717452320456505
120,0.29951560497283936,1.3541715619794559e-05,0.9920609502792358,0.062417357951402665
121,0.30029669404029846,6.652134195974213e-06,0.9953685646057129,0.05477951037883758
122,0.2988046109676361,3.1304256726798486e-06,0.9961831088066101,0.042836953431367876
123,0.2979278862476349,4.506991821472184e-06,0.9960096378326416,0.04649245283007622
124,0.2985389828681946,1.0014184888859745e-05,0.9913382315635682,0.05390068072080612
125,0.29883620142936707,3.889184967192704e-06,0.9947264103889465,0.04923764052987099
126,0.2989156246185303,8.463523197860922e-06,0.9943742322921753,0.053638090670108794
127,0.29872259497642517,4.64998289680807e-06,0.9954672541618347,0.04877561029791832
128,0.2996758818626404,4.270455652658711e-06,0.9960607047080994,0.04467998723685741
129,0.2988285720348358,2.6496453956497133e-06,0.9965053958892822,0.04235031040012836
130,0.29888445138931274,7.09033307430218e-06,0.9942088274955749,0.049280150443315504
131,0.2983139753341675,7.325486991248909e-06,0.9947159466743469,0.05249783393740654
132,0.29996782541275024,2.857822636542551e-06,0.9963153901100159,0.045170219391584394
133,0.299032986164093,1.3010355385631556e-05,0.9926153197288513,0.06415430125594139
134,0.2991218566894531,3.607996888604248e-06,0.9949921226501465,0.043683397591114045
135,0.2988361120223999,3.7583986395475222e-06,0.9953043346405029,0.04336701226234436
136,0.29836931824684143,7.3406648898526326e-06,0.993893280506134,0.05193126866221428
137,0.29780805110931396,2.601511439024762e-06,0.9966441888809204,0.041661846101284025
138,0.29831862449645996,3.6424047048058127e-06,0.9957631297111511,0.04320839500427246
139,0.2973044514656067,8.457968924631132e-06,0.9929358110427856,0.052415093690156934
140,0.2981356382369995,2.80561259296519e-06,0.9963943424224854,0.04259432795643806
141,0.29779911041259766,2.972097316160216e-06,0.9961901531219483,0.04291202706098556
142,0.29720085859298706,5.556118883760064e-06,0.994878255367279,0.04970452290773392
143,0.2972995936870575,4.706817995611346e-06,0.9951274180412293,0.047717547714710234
144,0.29863670468330383,5.629367848086986e-06,0.9935110397338868,0.04964124512672424
145,0.2982131242752075,4.463682058485574e-06,0.9949467830657959,0.042951630890369415
146,0.2970128655433655,5.6204518314189045e-06,0.9954150876998902,0.047731818616390226
147,0.2973133623600006,7.1498694705951494e-06,0.9956393723487854,0.052225170075893404
148,0.29827773571014404,2.7812722300950555e-06,0.9963545856475831,0.041561888098716734
149,0.2973509728908539,4.4056197330064604e-06,0.9943581919670105,0.04346682113409042
150,0.29681044816970825,6.468812500315835e-06,0.994964328289032,0.04840279084444046
151,0.2991965711116791,3.0392706703423753e-06,0.9960996913909912,0.041411039859056475
152,0.2971894443035126,2.853949521522736e-06,0.996363655090332,0.04378701367974281
153,0.29694893956184387,3.704983037096099e-06,0.9960835075378418,0.04186208581924439
154,0.29670250415802,4.985620984371053e-06,0.9956088900566101,0.04637118342518806
155,0.2975681722164154,3.270978100772481e-06,0.9961862449645996,0.040726454943418505
156,0.29675379395484924,3.6706702130686606e-06,0.9956928176879882,0.04434181177616119
157,0.2972896099090576,2.9478621727321297e-06,0.9962733883857727,0.04366085135936737
158,0.29684555530548096,6.64086036158551e-06,0.9947355403900147,0.047823794037103656
159,0.2977376878261566,1.363514008698985e-05,0.9922667574882508,0.06427494898438453
160,0.2979239523410797,6.297981837633415e-06,0.9953882803916931,0.049967688500881194
161,0.29731327295303345,3.6847256669716444e-06,0.9964702410697936,0.04505008989572525
162,0.2970524728298187,3.656037224573083e-06,0.9960102825164795,0.046746123790740966
163,0.2970759868621826,3.7187037105468336e-06,0.9962128691673279,0.04225475046038628
164,0.296336829662323,9.011740949063097e-06,0.9933753075599671,0.04962727004289627
165,0.29765239357948303,3.756903099201736e-06,0.9954772901535034,0.04423950099945068
166,0.29703718423843384,2.1524151525227352e-05,0.9872419600486755,0.07762438806891442
167,0.29892176389694214,5.990673515043454e-06,0.9946521973609924,0.0488538102209568
168,0.2979814112186432,2.4960994051070882e-06,0.9967704677581787,0.04176764911413193
169,0.2958035171031952,8.686239698363352e-06,0.9944734559059143,0.052585442960262296
170,0.2977794110774994,5.324739826392033e-06,0.995867021560669,0.04823048910498619
171,0.2958868145942688,3.2639277860653236e-06,0.9959283623695373,0.043617162123322485
172,0.29706746339797974,3.925850369341788e-06,0.9958005604743958,0.04716131857037544
173,0.29657965898513794,4.024980597023387e-06,0.9961207704544067,0.04523863825201988
174,0.29762783646583557,4.263598024408566e-06,0.9956105499267578,0.04242518925666809
175,0.2971874475479126,3.0594718073189143e-06,0.9962316641807556,0.04401116853952408
176,0.2961045801639557,3.1619184310329727e-06,0.9958571472167969,0.04345522627234459
177,0.3045356869697571,3.033503937331261e-06,0.9964006371498108,0.04302703773975372
178,0.29618120193481445,2.807337660669873e-06,0.9965887994766235,0.041936013445258144
179,0.2964249551296234,4.3702257971744985e-06,0.9959737873077392,0.046860206574201584
180,0.29661157727241516,2.777782972771092e-06,0.9965231332778931,0.04331543630361557
181,0.2958008646965027,3.756185958991409e-06,0.9960807247161865,0.044305811017751696
182,0.2979028820991516,5.903864228457678e-06,0.9941370410919189,0.04788185092806816
183,0.29670220613479614,2.5102982463067747e-06,0.9965330548286438,0.038652566030621525
184,0.29657813906669617,9.018184584419942e-06,0.9937587509155273,0.05667613211274147
185,0.2970767319202423,6.44378266770218e-06,0.9950944495201111,0.052512607216835025
186,0.29598262906074524,3.401324597689381e-06,0.9959820094108581,0.040119465351104736
187,0.29605013132095337,3.5468643018248257e-06,0.9959730138778686,0.0434551015496254
188,0.2952602803707123,3.096237825047865e-06,0.9959144473075867,0.04146124215424061
189,0.2955135107040405,6.022763342116378e-06,0.9933405261039734,0.04768049481511116
190,0.2960353195667267,3.3760493624868102e-06,0.9965013585090637,0.04381856271624565
191,0.29562726616859436,4.699958211858757e-06,0.9953555965423584,0.048327670067548754
192,0.29823410511016846,4.0326332700715285e-06,0.9959011678695678,0.04433413407206535
193,0.29600581526756287,2.8514558034657966e-06,0.9962897539138794,0.04423552101850509
194,0.2953556776046753,7.3252925358247015e-06,0.9930059661865235,0.05165308919548988
195,0.29615503549575806,4.932623844069894e-06,0.9954389085769654,0.04215657272934913
196,0.29594022035598755,3.5471620603857444e-06,0.996224404335022,0.043987840741872786
197,0.2961347699165344,5.007890257729741e-06,0.9955329265594483,0.0465509674847126
198,0.2966233789920807,2.467077826622699e-06,0.9966005744934082,0.039047704562544826
199,0.29733219742774963,2.495030737918569e-06,0.996685776233673,0.0391324060857296
200,0.29484114050865173,4.2391198248878935e-06,0.9959518880844116,0.0448878076672554
201,0.29707470536231995,3.3558513678144664e-06,0.9961396646499634,0.047412866622209546
202,0.2955324053764343,5.381702411796141e-06,0.9948379201889038,0.04613680508732796
203,0.29570674896240234,1.4949925574910595e-05,0.9911202716827393,0.06454474830627441
204,0.29592445492744446,3.0102905020612526e-06,0.9961054439544678,0.044400922507047656
205,0.29397478699684143,2.578022214038356e-06,0.9965122547149659,0.04174597075581551
206,0.2963954508304596,6.3006839845911595e-06,0.9936336784362793,0.05047037261724472
207,0.2975478172302246,4.210383790450578e-06,0.9957859950065613,0.04375155061483383
208,0.2952975630760193,4.1922873815565256e-06,0.9960912585258483,0.04411478504538536
209,0.29620251059532166,2.467132166202646e-06,0.99692671585083,0.039945898175239566
210,0.2946726977825165,3.4826118917408167e-06,0.9964890918731689,0.042919916287064555
211,0.2949352562427521,3.2335325959138573e-06,0.9962802748680115,0.042072535306215283
212,0.2954622805118561,2.9319742116058477e-06,0.9966669921875,0.043814008086919785
213,0.2958976924419403,2.6191522001681734e-06,0.99664089345932,0.04216975870728493
214,0.294224351644516,7.105361442881985e-06,0.9946014747619629,0.04387236973643303
215,0.29657140374183655,3.6391095900398795e-06,0.9960410408973693,0.040518989205360414
216,0.2945635914802551,2.4229247255789232e-06,0.9968491730690002,0.04065695786476135
217,0.29596200585365295,1.5162548210355453e-05,0.9903820099830627,0.06170660480856895
218,0.29716792702674866,2.5872675942082424e-06,0.9965508184432983,0.041147946670651435
219,0.2948119640350342,3.228013779335015e-06,0.9958005495071411,0.04004346998035908
220,0.29453250765800476,4.4612400324695045e-06,0.9954147081375122,0.045671650916337965
221,0.294828325510025,8.001263780897715e-06,0.9942814898490906,0.0526383421421051
222,0.2953115403652191,5.866794230314554e-06,0.994827573299408,0.05281417754292488
223,0.29576361179351807,3.011432967468863e-06,0.9965744686126708,0.04297909437119961
224,0.29685455560684204,2.57602701367432e-06,0.9968494338989258,0.04258353027701378
225,0.29466497898101807,2.8055422353645554e-06,0.9966370396614075,0.04130077651143074
226,0.29481711983680725,8.096116238448303e-06,0.9941385335922241,0.05521921998262405
227,0.2958538830280304,5.24494274668541e-06,0.9955031757354736,0.04764858561754227
228,0.2952205538749695,4.521403579929028e-06,0.9952333822250367,0.045131182968616484
229,0.2950400710105896,4.889565049779776e-06,0.9956463532447815,0.047934548258781434
230,0.29500097036361694,2.9529406310757623e-06,0.996249942779541,0.038503389462828636
231,0.29518574476242065,2.5020497996592896e-06,0.996608971118927,0.04221022018790245
232,0.29446032643318176,3.0615813766416976e-06,0.9963287100791931,0.04128827391564846
233,0.2947601079940796,3.6344881682452977e-06,0.9961221656799316,0.04534212091565132
234,0.2949085533618927,3.730418031409499e-06,0.9957139019966126,0.043446567460894585
235,0.2937747538089752,5.12329592856986e-06,0.9953738293647766,0.04606653952598572
236,0.29675644636154175,2.7757582984122563e-06,0.9965838737487793,0.04191409732401371
237,0.29379236698150635,9.645481983170613e-06,0.9940368776321411,0.05731889602541924
238,0.2961174547672272,3.313628796604462e-06,0.9963904304504394,0.044999672174453734
239,0.2944372296333313,3.049126772566524e-06,0.9963659024238587,0.03982830382883549
240,0.2940414845943451,2.460751856233401e-06,0.9968479046821594,0.04196832966804504
241,0.29458725452423096,2.593092574898037e-06,0.9965552287101745,0.03987744700908661
242,0.29571038484573364,3.3331701797578718e-06,0.9963981275558471,0.04166327628493309
243,0.2942880690097809,3.3894274856720586e-06,0.9962227783203125,0.039567708030343055
244,0.295066773891449,2.901697374909418e-06,0.9964138107299805,0.039038331598043444
245,0.2945488691329956,3.840597230919229e-06,0.9956020407676697,0.04467313665151596
246,0.2938072979450226,2.6195203417955783e-06,0.996749409198761,0.04241052125394344
247,0.2957315742969513,2.730595504544908e-05,0.9867096118927002,0.08292191150784492
248,0.29593050479888916,3.2297929883498e-06,0.9961061482429504,0.04094003307819367
249,0.29469484090805054,4.694457298683119e-06,0.9953352193832398,0.03880009670555592
250,0.294276624917984,4.8525956553930884e-06,0.9955442447662354,0.04417983594536781
