epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
86,0.05232366546988487,2.898015794926323e-06,0.9962667756080628,0.043860012620687484
87,0.050936754792928696,3.621051999289193e-06,0.9957027187347413,0.04240006291866302
88,0.05146666616201401,3.339994164889504e-06,0.995666401386261,0.04406887120008469
89,0.050844114273786545,3.445855476456927e-06,0.9962773704528809,0.042388168290257454
90,0.051266103982925415,2.924131134932395e-06,0.9962690615653992,0.04202786248922348
91,0.05098864436149597,3.040334552679269e-06,0.996357982635498,0.04369981801509857
92,0.049721233546733856,3.6666949235950596e-06,0.9961899018287659,0.042237657368183135
93,0.050693560391664505,3.441461523834732e-06,0.995466302394867,0.04383895149827004
94,0.05100073665380478,3.937884893275623e-06,0.995871244430542,0.04106978830695152
95,0.05043850839138031,4.182443870377028e-06,0.9960628962516784,0.04750988772511482
96,0.05067477375268936,4.262593809471582e-06,0.9953769030570984,0.04465374210476875
97,0.05147605016827583,3.0940081414883024e-06,0.9963328199386596,0.041512076437473296
98,0.05050408095121384,2.9351689581744724e-06,0.9962691822052002,0.04207847821712494
99,0.04950620234012604,3.1753835664858344e-06,0.9959906830787658,0.04165028077363968
100,0.050507575273513794,3.873441289215407e-06,0.9958739490509033,0.0431622971445322
101,0.05093946307897568,1.3335615567484638e-05,0.9906967248916626,0.06175973790884018
102,0.05102809891104698,3.090440816777118e-06,0.9961282157897949,0.04151600381731987
103,0.04944881424307823,3.5019079832636633e-06,0.9963020386695862,0.043841158479452136
104,0.0495290569961071,2.874128367693629e-06,0.9964816055297852,0.04241859090328216
105,0.051028523594141006,4.040774965687887e-06,0.9957223696708679,0.04406164014339447
106,0.05021874979138374,2.8740748848576913e-06,0.9963299069404602,0.04234841214120388
107,0.05041332542896271,2.8178945167383063e-06,0.9963389534950257,0.040099872976541516
108,0.049615148454904556,3.3498319280624855e-06,0.99609148645401,0.042419360905885696
109,0.049742087721824646,2.8637106815949664e-06,0.9963271632194519,0.04142949789762497
110,0.048988889902830124,5.3399042935780014e-06,0.9952633728981019,0.05008654326200485
111,0.05015311762690544,3.3549111221873317e-06,0.9963035378456115,0.044480280101299285
112,0.049939874559640884,3.335588257868949e-06,0.9962335786819458,0.04380381226539612
113,0.05044865980744362,3.0548343720511186e-06,0.996179416179657,0.042930560335516926
114,0.04900394007563591,3.6039655014974415e-06,0.9959819030761718,0.044489282071590426
115,0.04969536140561104,3.126120165688917e-06,0.9961985726356506,0.040736230820417406
116,0.04935280978679657,7.340529362409143e-06,0.9950882096290589,0.05284718805551529
117,0.049740102142095566,7.915923240943812e-06,0.9941222696304322,0.058203186273574826
118,0.051132578402757645,3.140629464724043e-06,0.9961954345703125,0.041647139251232146
119,0.049369897693395615,3.1845316352701047e-06,0.9959859337806701,0.0420886894762516
120,0.04832889139652252,2.934926509624347e-06,0.9954559540748597,0.04034414215385914
121,0.05018528923392296,4.478575365283178e-06,0.995461437702179,0.04450255319476128
122,0.04979562759399414,3.4217777611047497e-06,0.9962557926177978,0.04509995377063751
123,0.04917432740330696,5.440665202513628e-06,0.9950263695716858,0.04386147767305374
124,0.04999008774757385,3.1739012229081707e-06,0.9958107194900513,0.042243043139576913
125,0.04940284416079521,3.325687921460485e-06,0.9959003620147705,0.04661603379249573
126,0.04695214331150055,4.544556625660334e-06,0.9952118425369263,0.0425672390460968
127,0.04922344908118248,5.1255973467050355e-06,0.9948977217674255,0.04667342209815979
128,0.049915097653865814,3.777371240175853e-06,0.9959238638877869,0.04435395032167435
129,0.04915687441825867,3.454595544098993e-06,0.9963364691734314,0.045482680171728136
130,0.048265647143125534,3.0176478712746757e-06,0.9964104089736938,0.044026553750038146
131,0.04927431046962738,2.8780065267710596e-06,0.9961616497039795,0.042835464715957644
132,0.048997968435287476,3.455350904914667e-06,0.9960490493774414,0.04343809261918068
133,0.047844547778367996,2.748509253251541e-06,0.9964339718818664,0.04083693370223045
134,0.04881769418716431,4.9745736851036784e-06,0.9959190573692321,0.04743592640757561
135,0.04822336882352829,5.786260044260416e-06,0.9948509321212768,0.04721742707490921
136,0.047726500779390335,4.972718395947595e-06,0.9947686643600464,0.04682477450370789
137,0.047264765948057175,4.764388208059245e-06,0.9953527016639709,0.043047727018594745
138,0.04885246977210045,3.1133389284150327e-06,0.9959007339477539,0.043761934876441956
139,0.048038654029369354,4.021414967610326e-06,0.9955637555122375,0.04632250967621803
140,0.04829443246126175,3.879829264405998e-06,0.9959521121978759,0.04714404258131981
141,0.047574542462825775,2.956776228529634e-06,0.9964464259147644,0.04186492019891739
142,0.047113995999097824,2.9968352373543893e-06,0.996479841709137,0.04345517227053642
143,0.04834579676389694,6.506625382826314e-06,0.9953979063034057,0.04984822010993958
144,0.04904574155807495,3.237585036913515e-06,0.9962876062393189,0.042016971498727795
145,0.04965851083397865,6.828822222814779e-06,0.99446399974823,0.04995923858880997
146,0.04822274670004845,2.7949729119427502e-06,0.9963594207763672,0.04230319114029407
147,0.047899872064590454,3.0610374660682283e-06,0.996502061843872,0.0405917361676693
148,0.048901695758104324,5.596709215751617e-06,0.9947597241401672,0.05050058859586716
149,0.04627155512571335,2.7129953905387084e-06,0.996360788822174,0.03984587395191193
150,0.04739409312605858,2.608092248920002e-06,0.9966391763687134,0.04003958773612976
151,0.04751184210181236,3.053629149690096e-06,0.9964882678985596,0.039914943143725394
152,0.04789036512374878,4.0824251791491405e-06,0.9949016780853271,0.0427736377120018
153,0.048361897468566895,2.800203499646159e-06,0.9964071640968323,0.03984068737924099
154,0.04773871973156929,3.510809415274707e-06,0.9963844227790832,0.04391963967680931
155,0.04862099885940552,3.450643126598152e-06,0.9961039505004883,0.04295436049997806
156,0.04944074898958206,4.689813530603714e-06,0.9951739864349365,0.048183304280042645
157,0.04895452409982681,2.879352812669822e-06,0.99630819272995,0.04194741752743721
158,0.04754689335823059,4.608603981978377e-06,0.9955523209571838,0.05030026069283485
159,0.04698942229151726,3.826126023341203e-06,0.9963207116127014,0.04404905492067337
160,0.048253096640110016,3.899391104823735e-06,0.9957228746414185,0.04300268524885178
161,0.04708581417798996,2.7902621204702884e-06,0.9964751887321472,0.04179212461411953
162,0.04690165817737579,3.2181983106056577e-06,0.9958369960784912,0.04192687475681305
163,0.04642657935619354,9.283725368732121e-06,0.9952300539016724,0.05667152896523476
164,0.048224590718746185,5.44155199713714e-06,0.9949358525276184,0.04568567818403244
165,0.04856047406792641,4.712276326245046e-06,0.996450412273407,0.04657222178578377
166,0.04701051115989685,4.501989416894503e-06,0.994907178401947,0.043878887921571734
167,0.04731317609548569,3.8989160038909175e-06,0.9960113382339477,0.045738406896591186
168,0.04713553562760353,2.558671682891145e-06,0.9966938099861145,0.039684469774365426
169,0.04647790640592575,3.956687944992154e-06,0.9958712491989136,0.041919083267450336
170,0.04731404036283493,3.3564711302460636e-06,0.9961079859733581,0.041360631078481674
171,0.04719171300530434,3.0511255890814937e-06,0.9963901839256286,0.04117096179723739
172,0.046447113156318665,2.864743317331886e-06,0.9964274406433106,0.04197041311860084
173,0.046010542660951614,2.475995683198562e-06,0.9966459708213806,0.04091852471232414
174,0.045340847223997116,3.7140077347430633e-06,0.9958760147094726,0.04008827175199985
175,0.04766367748379707,2.8234713072379234e-06,0.9964614887237548,0.04163920244574547
176,0.046334218233823776,2.7353284540367896e-06,0.9963662185668946,0.04079441802203655
177,0.047463107854127884,3.6819025845034047e-06,0.9956367311477661,0.04096861581504345
178,0.04663090407848358,2.9898382836108795e-06,0.996290503025055,0.04238265666365623
179,0.046147387474775314,2.961541569675319e-06,0.9964198160171509,0.040344652950763706
180,0.047510214149951935,3.4996785789189746e-06,0.9958749036788941,0.045242211550474164
181,0.048152413219213486,2.445465787786816e-06,0.9966543531417846,0.04064332827925682
182,0.046928778290748596,3.3066834239434682e-06,0.9964573879241944,0.04424447059631348
183,0.04635632410645485,7.890722947195172e-06,0.9948447346687317,0.05322818556427956
184,0.046187013387680054,3.0473256019831753e-06,0.9965111088752746,0.04037851247191429
185,0.04753917455673218,3.2760228677943815e-06,0.9963584294319153,0.04062985788285732
186,0.04568813741207123,5.981554018944735e-06,0.9941517090797425,0.047749090522527696
187,0.0461684912443161,3.7559892934950765e-06,0.9962421188354492,0.04165912917256355
188,0.04667560011148453,3.9836571268097036e-06,0.9964342384338379,0.044519334733486175
189,0.04716671630740166,2.7302461148792646e-06,0.9965615301132202,0.040595378294587134
190,0.04742193594574928,2.684258452063659e-06,0.9965951738357544,0.04011533017456532
191,0.04685574769973755,7.944803830469027e-06,0.9931640625,0.04930748003721237
192,0.04768170416355133,7.24884156807093e-06,0.9951739177703858,0.05220195046067238
193,0.04525124281644821,3.1770146360941e-06,0.9962474422454834,0.039849578335881236
194,0.046030692756175995,2.836246142578602e-06,0.9962396569252014,0.04076691508293152
195,0.04639390483498573,2.9822441692886058e-06,0.9963575010299682,0.04367916783690452
196,0.04607967287302017,7.635667952854418e-06,0.9949251937866211,0.04707226213812828
197,0.046839047223329544,7.891447388828966e-06,0.9941195192337036,0.04716247144341469
198,0.046694137156009674,2.8327856089163106e-06,0.9966711654663086,0.04271584668755531
199,0.04682169109582901,2.589315438854101e-06,0.9966848936080933,0.04271968016028404
200,0.0461292639374733,3.1462211563848542e-06,0.9965489101409912,0.04404339212179184
201,0.04559677466750145,2.8721699791276477e-06,0.996628068447113,0.0429202344417572
202,0.046301860362291336,3.612375736338436e-06,0.9964154582023621,0.044285790652036666
203,0.0461622029542923,3.3378070920662138e-06,0.9959226851463318,0.04431354016065597
204,0.045973725616931915,4.1225808126910124e-06,0.9952894487380981,0.04232842081785202
205,0.04622180014848709,2.6791442760440986e-06,0.9965381073951721,0.042678529143333435
206,0.04539142921566963,3.4632938159120386e-06,0.9963713598251343,0.04094207607209682
207,0.046297915279865265,2.8600876339623936e-06,0.9961678137779236,0.04058815450966358
208,0.045396581292152405,2.5639097020757616e-06,0.9965593204498291,0.03996501205861568
209,0.046142660081386566,2.544193779613124e-06,0.9967287716865539,0.04031902214884758
210,0.04518655687570572,5.612343416942167e-06,0.9937853198051453,0.04665479052066803
211,0.046424295753240585,6.558588544066879e-06,0.9946536359786987,0.04769467887282371
212,0.04680962115526199,2.512224740712554e-06,0.9967162847518921,0.04053155632317066
213,0.04504573345184326,4.854475298998295e-06,0.9957739624977112,0.04713972184062004
214,0.04588430002331734,7.358259592365357e-06,0.9937206268310547,0.04769294506311417
215,0.04697930067777634,2.5420799565836204e-06,0.9966213583946228,0.041192838832736015
216,0.044527776539325714,7.494759385735961e-06,0.994909104347229,0.054795316308736804
217,0.045596398413181305,5.387684192101006e-06,0.9950299034118653,0.04202211120724678
218,0.04643568769097328,8.385949715375317e-06,0.993680820941925,0.048516119420528414
219,0.04536502808332443,2.8438930821721443e-06,0.9965925307273865,0.038685291543602944
220,0.04608779400587082,3.99698371438717e-06,0.9956264443397522,0.041917946130037305
221,0.04581288620829582,3.1668282699683914e-06,0.9965524477958679,0.04124915540218353
222,0.04629279300570488,5.123418317452888e-06,0.9942151198387146,0.04565901732444763
223,0.04621436074376106,3.361713856975257e-06,0.99623304271698,0.04444050154089928
224,0.04593920335173607,4.8243229975923894e-06,0.9947291603088378,0.044531610727310184
225,0.04633134603500366,3.3575958532310324e-06,0.9959721112251282,0.04206904289126396
226,0.04523717984557152,2.9812836937708197e-06,0.9964565396308899,0.04138443493843079
227,0.04654841870069504,2.7163208224010304e-06,0.9965787420272827,0.04394052162766457
228,0.04568805545568466,2.715473661737633e-06,0.9963469862937927,0.03964746779203415
229,0.04487038031220436,6.495351910416502e-06,0.9946500625610352,0.04879231235384941
230,0.04449339583516121,3.6028143840667328e-06,0.9955903267860413,0.041800504565238955
231,0.04617898538708687,2.5645912592153765e-06,0.9964298777580262,0.039260389879345894
232,0.045993871986866,3.142132486573246e-06,0.9963689355850219,0.04139151558279991
233,0.045101746916770935,2.490558539648191e-06,0.9967889070510865,0.04184861923754215
234,0.04387799650430679,3.1453740411961916e-06,0.9960957436561585,0.041200699627399445
235,0.04574701562523842,2.483171160747588e-06,0.996782811164856,0.039688109666109084
236,0.04514160007238388,4.066231656906893e-06,0.9960501432418823,0.046273589879274366
237,0.04457438737154007,2.559270403253322e-06,0.9967681460380554,0.04164430186152458
238,0.04534412547945976,3.4987542994713296e-06,0.9959893302917481,0.04067167255282402
239,0.045398253947496414,2.581743074188125e-06,0.9966437768936157,0.039010580405592916
240,0.044677186757326126,2.484519847712363e-06,0.9967151336669922,0.04005414381623268
241,0.04456033557653427,2.8432463050194202e-06,0.9967201156616211,0.04075203567743301
242,0.04424925148487091,3.208324146726227e-06,0.9964200873374939,0.04074249756336212
243,0.044980693608522415,3.454600983786804e-06,0.9962423977851868,0.04373388293385506
244,0.0458291620016098,5.585399432675331e-06,0.9940951600074768,0.04595853522419929
245,0.04514171555638313,3.812251560702862e-06,0.9960459322929383,0.040743866369128225
246,0.045571837574243546,2.4929506671469424e-06,0.9967015681266784,0.040807684794068336
247,0.04497699812054634,3.6356738237373064e-06,0.9959155421257019,0.041521499305963515
248,0.04529457166790962,2.4667468296684093e-06,0.9968400831222535,0.039053865849971774
249,0.045656587928533554,2.484985920091276e-06,0.9968578577041626,0.04108493003249168
250,0.04576687514781952,2.6609908309183082e-06,0.996662594795227,0.038115963622927664
