epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
34,0.31681162118911743,6.358589151204796e-06,0.9827584710121154,0.06187115129828453
35,0.3144795298576355,4.791042532815482e-06,0.9889701566696167,0.05654709169268608
36,0.3137369453907013,3.615468965108448e-06,0.9867303261756897,0.04924296921491623
37,0.3140411078929901,4.434428779859445e-06,0.9876925892829895,0.05241913792490959
38,0.31173598766326904,5.35782850056421e-06,0.9897970390319825,0.05558271822333336
39,0.3113413155078888,1.5623830731783527e-05,0.9861356348991394,0.069845499843359
40,0.3115905225276947,5.2292185537226035e-06,0.9878663167953491,0.06086239206790924
41,0.3111260235309601,6.82641361891001e-06,0.9859946489334106,0.06437846598029137
42,0.30956095457077026,4.518174988334067e-06,0.991470576286316,0.054114811927080154
43,0.30773118138313293,4.517532996032969e-06,0.9892765550613404,0.05286321023106575
44,0.30947345495224,5.647566527841263e-06,0.9892278418540955,0.05267803487181664
45,0.3084735572338104,1.072922087405459e-05,0.9870424642562866,0.06081071984767914
46,0.3069453239440918,8.64280789392069e-06,0.9846397061347961,0.06288333642482757
47,0.307731956243515,3.934059079256258e-06,0.9912463011741638,0.052088504761457446
48,0.3048560917377472,7.99581223691348e-06,0.9912634892463684,0.06220807859301567
49,0.30533841252326965,4.663808475015685e-06,0.989952862739563,0.05260287466645241
50,0.3061296045780182,1.0846904631762299e-05,0.9894492239952087,0.07292509409785271
51,0.30534806847572327,3.056149511394324e-06,0.9913768148422242,0.0473347801566124
52,0.30560919642448425,3.2722115156502695e-06,0.9907860817909241,0.0497690150141716
53,0.30160805583000183,9.0802678532782e-06,0.9876206135749817,0.06020545908808708
54,0.3024017810821533,2.8248875014469375e-06,0.9938292183876037,0.05048386850953102
55,0.3028118312358856,4.3535802851693e-06,0.9901929697990417,0.05960151070356369
56,0.3039625883102417,2.927700971667946e-06,0.9924376254081726,0.046774735510349275
57,0.30265671014785767,5.00847614966915e-06,0.9932631778717042,0.05739732399582863
58,0.30213168263435364,1.1275399003352505e-05,0.9880059628486634,0.06687498983740807
59,0.30249741673469543,2.9804898586007767e-06,0.9937321553230286,0.047219610154628756
60,0.3010539412498474,4.991770203560009e-06,0.9921493711471557,0.0515539824962616
61,0.3003416657447815,3.1364423821287346e-06,0.992047529220581,0.048035594642162324
62,0.2996819317340851,3.226284692937042e-05,0.9777416701316833,0.09956119441986085
63,0.3010185956954956,2.80252634001954e-06,0.9936953802108764,0.045553737670183184
64,0.29980483651161194,2.51416468017851e-06,0.9933212957382203,0.046307928055524826
65,0.3022589683532715,3.962740814131394e-06,0.9938135132789612,0.05302759608626366
66,0.29832565784454346,1.1489279291708955e-05,0.9883559761047364,0.06442643091082573
67,0.2992294728755951,4.1600595359341245e-06,0.9927858896255494,0.050306635379791256
68,0.29965367913246155,6.176562692417065e-06,0.9906635255813598,0.06428018826246261
69,0.2986781895160675,2.7294167293803183e-06,0.993356095790863,0.046318762123584746
70,0.29777541756629944,2.207680599531159e-05,0.9861855754852294,0.08794988429546356
71,0.2988812327384949,2.7524374845597775e-06,0.9936413350105285,0.047363960310816765
72,0.29683563113212585,3.2403262212028494e-06,0.9935252585411072,0.05047176566720009
73,0.2982425093650818,6.332947537885048e-06,0.9899994530677796,0.05625970056653023
74,0.29722753167152405,3.974275804466742e-06,0.9932981843948364,0.04543302583694458
75,0.29699602723121643,4.186667818430578e-06,0.992166473865509,0.04851633366942406
76,0.2971286177635193,4.3702543416657134e-06,0.9928150491714478,0.05186015090346336
77,0.29678064584732056,2.5086341784117394e-06,0.9947984256744384,0.042823488175868986
78,0.29588496685028076,2.138770672172541e-05,0.9858500146865845,0.08253997579216957
79,0.29780685901641846,2.517268755582336e-06,0.9944006414413452,0.04569837886095047
80,0.29624107480049133,2.3916707823445904e-06,0.99469469165802,0.045717417299747466
81,0.29436078667640686,2.6088934118888574e-06,0.9941531896591187,0.04662599703669548
82,0.2951897382736206,4.895568070423906e-06,0.9929950904846191,0.055236512511968615
83,0.29493770003318787,3.1862704981904242e-06,0.9947673926353454,0.05045022812485695
84,0.2952392101287842,7.636044594619307e-06,0.9929712615013122,0.05782513064146042
85,0.2955508232116699,2.854071078218112e-06,0.9946642494201661,0.04449394814670086
86,0.29508957266807556,2.905000705140992e-06,0.9937663941383362,0.04295112417638302
87,0.29413437843322754,5.1110732256347545e-06,0.9926846852302551,0.0596306534409523
88,0.293005108833313,2.478676789905876e-06,0.9950155429840087,0.043086970970034597
89,0.29356423020362854,6.538087724038632e-06,0.989950288772583,0.06762126749753952
90,0.29453665018081665,3.812833880147082e-06,0.9939807996749878,0.05368346297740936
91,0.2942899763584137,2.457504884660011e-06,0.9950048394203186,0.044022559076547625
92,0.2947032153606415,2.603530013402633e-06,0.9949996542930603,0.043973776146769526
93,0.29243114590644836,9.598567503417144e-06,0.9906938238143921,0.058514781326055525
94,0.2927998900413513,2.7954524985034366e-06,0.994599606513977,0.04888996985554695
95,0.29322943091392517,4.889962439847295e-06,0.9936435756683349,0.05264371433854103
96,0.2939181923866272,1.2120231727749342e-05,0.9879153809547424,0.0663349665403366
97,0.29288381338119507,2.222680138402211e-06,0.9948010196685791,0.044393865525722505
98,0.2919968366622925,3.5359887588128914e-06,0.9946358413696289,0.04852523365616798
99,0.29268476366996765,7.018469499598723e-06,0.9926844720840454,0.05837998279929161
100,0.2925468981266022,1.334266405683593e-05,0.988522162437439,0.06682838302850723
101,0.29338255524635315,3.4524820894148434e-06,0.9943397469520568,0.04491054040193558
102,0.30095943808555603,2.3062838108671713e-06,0.995179310798645,0.044625654861330986
103,0.2930319607257843,3.6072434386369423e-06,0.9947976479530335,0.046280279144644734
104,0.29273879528045654,2.308757202627021e-06,0.9953124017715455,0.04422536261379719
