epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
44,0.28713861107826233,2.255909818359214e-06,0.9960659761428833,0.0596668431609869
45,0.2861042618751526,1.145496073513641e-05,0.9932943768501282,0.07287924757599831
46,0.28785115480422974,2.0310432087171647e-06,0.996313570022583,0.05430508837103844
47,0.28620558977127075,2.413468076611025e-06,0.9957232284545898,0.05953769573569298
48,0.28668689727783203,2.6387861089460783e-06,0.9954943079948425,0.060845792979002
49,0.28595054149627686,1.9055558668696905e-06,0.9965121283531189,0.0536765102148056
50,0.28637486696243286,3.183597218594514e-06,0.9943937320709229,0.05783625629544258
51,0.2876378297805786,2.9136289094822134e-06,0.993962866783142,0.055457151055335996
52,0.2862603962421417,3.998296591817052e-06,0.9949307661056519,0.060713317930698396
53,0.28554707765579224,2.2429769660448072e-06,0.9956675682067871,0.05642082634568214
54,0.2860565781593323,3.2092104629555253e-06,0.9958928155899048,0.05923065301775932
55,0.2860735058784485,1.7626400740482495e-06,0.9961485962867737,0.055411526799201964
56,0.28568756580352783,7.070883289998164e-06,0.9935668277740478,0.06909501811861991
57,0.28631502389907837,2.8726226209982996e-06,0.9947969512939453,0.05873604491353035
58,0.2855880558490753,2.465486630626401e-06,0.9959376792907715,0.0550647447258234
59,0.2868022918701172,5.191830637159001e-06,0.9938005704879761,0.06643511885404586
60,0.2864153981208801,6.1602256992046026e-06,0.9939834666252136,0.06915405535697937
61,0.2863180339336395,4.989234725144342e-06,0.994656849861145,0.06273683822154999
62,0.28646039962768555,1.8922067747553229e-06,0.9962396378517151,0.05191552983224392
63,0.28593015670776367,2.1449747782753547e-06,0.996498459815979,0.05620787040889263
64,0.285486102104187,1.8073172213917133e-06,0.9962976689338684,0.0539133091121912
65,0.28456294536590576,2.0223194451318706e-06,0.9959297938346863,0.05420623740553856
66,0.28547370433807373,2.9474486282197175e-06,0.996059534072876,0.05900731003284455
67,0.2845945358276367,4.139571690757293e-06,0.9951015071868896,0.05974810895323753
68,0.2859651446342468,1.8145526073567454e-06,0.9967142734527588,0.05345945057272911
69,0.2864970564842224,1.7829802468440902e-06,0.9965912466049194,0.05385876893997192
70,0.28594067692756653,3.868691357638454e-06,0.9950648007392884,0.057364089220762256
71,0.2848053574562073,2.7961372607023803e-06,0.9958066301345825,0.05855820426344872
72,0.2845951318740845,2.2840197925688697e-06,0.9962839803695679,0.05515739333629608
73,0.2851751744747162,2.149123422896082e-06,0.9958083777427673,0.05525411348044872
74,0.28469449281692505,9.025609298987546e-06,0.9929429121017456,0.07024882209300995
75,0.28533920645713806,3.2552555021538865e-06,0.9959903407096863,0.057802973479032516
76,0.28390443325042725,1.7958018715944491e-06,0.9962433128356933,0.05754989579319954
77,0.28441765904426575,2.1336222625905068e-06,0.9964519090652466,0.05258180525898933
78,0.28455641865730286,2.2634924807789504e-06,0.9960840468406678,0.05719865652918816
79,0.285667359828949,2.5183677844324848e-06,0.9959670553207397,0.059304222375154494
80,0.2841973602771759,2.157795102903037e-06,0.9964399938583374,0.055412886768579486
81,0.2850867211818695,5.512392783202813e-06,0.9931146812438965,0.06544215390086174
82,0.2845679819583893,2.214250916495075e-06,0.9959257712364197,0.059873545080423356
83,0.2842762768268585,1.957690340532281e-06,0.9961251420974732,0.05634245890378952
84,0.28574225306510925,3.5406144579610553e-06,0.995114363193512,0.06299384051561356
85,0.28483524918556213,5.384337737268652e-06,0.9930270090103149,0.06478925678133965
86,0.2842825949192047,2.5331034976261435e-06,0.995905779838562,0.05514944741129875
87,0.2842087745666504,1.76766433105513e-06,0.9964933843612671,0.05515386578440666
88,0.2843187749385834,2.033308694535663e-06,0.9967464971542358,0.054990538388490676
89,0.2832131087779999,3.3526176548548394e-06,0.9959951171875,0.06331232088804245
90,0.28447818756103516,1.335828788796789e-05,0.9906238288879394,0.07872232866287232
91,0.28507235646247864,6.037042083335109e-06,0.9946193771362305,0.06314809721708298
92,0.28505030274391174,2.4824093607094255e-06,0.9963183460235596,0.055444724842905996
93,0.28360724449157715,1.8615832173054514e-06,0.9961417989730835,0.05417982321977615
94,0.2840867340564728,7.016628193014185e-06,0.994833236694336,0.06248864018917084
95,0.2847209870815277,1.7893385975185084e-06,0.9964877305030823,0.05479315297305584
96,0.2835114598274231,1.93812532506854e-06,0.9960854220390319,0.05555242255330086
97,0.28465303778648376,3.8199958589757445e-06,0.9942522878646851,0.0653211580812931
98,0.2848701775074005,2.042776672169566e-06,0.9964923672676086,0.05210448575019837
99,0.2846626341342926,2.901556566939689e-06,0.9963683414459229,0.05414073231816292
100,0.2840935289859772,1.5418958323607513e-06,0.9967371153831482,0.052021087422966954
101,0.28347405791282654,1.958845120952901e-06,0.9960471997261048,0.05435487806797028
102,0.28382062911987305,4.440277670255454e-06,0.9948998622894287,0.06582640674710273
103,0.2842242419719696,8.812593747279607e-06,0.9917199902534485,0.07335674285888671
104,0.28431466221809387,1.6101881192298607e-06,0.9966762747764587,0.05495172661542892
105,0.28482168912887573,3.661248047137633e-06,0.9933301949501038,0.06359859332442283
106,0.28302979469299316,3.13529715367622e-06,0.9950934295654297,0.05822082284092903
107,0.2842891812324524,1.742875218951667e-06,0.9964714570045471,0.05583162558078766
108,0.2835725247859955,2.2428739112001493e-06,0.9963340063095093,0.05539007802307606
109,0.2835266888141632,3.8782122301199705e-06,0.9949127569198608,0.05841389030218124
110,0.2841075658798218,3.831532503681956e-06,0.9947933721542358,0.0629606685936451
111,0.28434187173843384,2.6025417591881705e-06,0.9964473419189454,0.05618727445602417
112,0.283674418926239,3.7159192334002e-06,0.9946874952316285,0.062390165209770206
113,0.28363198041915894,1.7232805275853024e-06,0.9964519815444947,0.054621420487761495
114,0.282805472612381,4.083652087501832e-06,0.9952578921318054,0.05931342884898186
115,0.2836628556251526,2.7348709973011863e-06,0.996109938621521,0.05711295053362846
116,0.28430408239364624,2.338961085115443e-06,0.9963637294769288,0.055105446934700014
117,0.28332459926605225,3.2911945836531233e-06,0.99578528881073,0.057017198383808136
118,0.28324079513549805,1.9675219145938174e-06,0.9966979656219482,0.054961294531822205
119,0.2843675911426544,6.26084029499907e-06,0.9946766138076782,0.0708403132557869
120,0.28611651062965393,2.6128515255550156e-06,0.9955685195922852,0.058185372829437254
121,0.283220112323761,1.7768263164725794e-06,0.9962770438194275,0.05604776114225388
122,0.2825748920440674,2.6592487683956277e-06,0.9965031352043152,0.05731946980953217
123,0.2824344038963318,1.9773594399339346e-06,0.9962344217300415,0.0551233786791563
124,0.2836974263191223,1.5853514109949173e-06,0.9969500823020935,0.05347230160236359
125,0.2839886248111725,2.636151933074871e-06,0.99566424036026,0.057966363161802294
126,0.28338050842285156,1.948941357568401e-06,0.9965897135734558,0.05543539740145206
127,0.28369420766830444,3.3037638368114132e-06,0.9955832834243774,0.059839812964200975
128,0.2831721007823944,2.0459125662455335e-06,0.9961520128250122,0.05384464180469513
129,0.28216874599456787,4.399350298626814e-06,0.9960198335647583,0.062243303567171095
130,0.2835594117641449,1.978588354631938e-06,0.9965940432548523,0.055386957332491875
131,0.28227075934410095,1.5938088572511333e-06,0.9968619666099549,0.05295317484438419
132,0.2832588851451874,3.682681510326802e-06,0.9954329633712768,0.06376538264751434
133,0.2828938066959381,5.903310147914454e-06,0.9940879402160645,0.06939801275730133
134,0.28289636969566345,1.4896518646310141e-06,0.9968985815048218,0.05318348351120949
135,0.2830844521522522,2.0358184419819737e-06,0.9962898235321045,0.05271996718645096
136,0.28216129541397095,1.8674615739655565e-06,0.9964536347389221,0.0552408584356308
137,0.28328585624694824,1.6056445801950758e-06,0.9966848993301392,0.05118311457335949
138,0.2835811674594879,1.6423345159637394e-06,0.996575530052185,0.05451658719778061
139,0.2967606782913208,2.082083764435083e-06,0.9966740641593933,0.05401993715763092
140,0.28318196535110474,3.969590979068016e-06,0.9951089210510254,0.05941781663894653
141,0.2832997143268585,1.942246955877636e-06,0.9962261228561401,0.05366250266134739
142,0.282819002866745,3.3588113201403757e-06,0.9956555242538452,0.05723769602179527
143,0.2831033766269684,4.42791649584251e-06,0.9948202204704285,0.059938826471567154
144,0.28282153606414795,1.9055978027608944e-06,0.9969994215965271,0.05424053707718849
145,0.28299593925476074,1.925871328239737e-06,0.9965521469116211,0.053569192320108414
146,0.28296399116516113,3.3018354652085693e-06,0.9959895734786988,0.05939722067117691
147,0.2829035520553589,3.852716421533841e-06,0.9959421863555908,0.05764782112836838
148,0.2826194763183594,1.8370041325397325e-06,0.9965100269317627,0.0574894777983427
149,0.28268352150917053,2.470838303452183e-06,0.9962449593544006,0.05615304681658745
150,0.2821851968765259,1.799728357582353e-06,0.9966667490005493,0.05427443224191666
151,0.28246986865997314,1.7256552050639585e-06,0.9968013477325439,0.053257349014282224
152,0.2816348969936371,3.0749380957786344e-06,0.9960953321456909,0.06098812186717987
153,0.2832203507423401,1.5573710256830964e-06,0.9969265356063842,0.05437599840760231
154,0.2825410068035126,3.964968796935864e-06,0.9963706126213073,0.06096803790330887
155,0.2820690870285034,2.1178965816943674e-06,0.9965942726135254,0.05387634310126305
156,0.28304773569107056,3.386783498172008e-06,0.9944335136413575,0.06279832720756531
157,0.2820816934108734,1.7320139754701813e-06,0.9967494769096374,0.05447961950302124
158,0.28303807973861694,7.338186598644824e-06,0.9937179951667786,0.06546524161100388
159,0.283577024936676,3.1731879425933585e-06,0.9952959022521972,0.05707890683412552
160,0.28171953558921814,2.031384608926601e-06,0.996287024974823,0.056680609345436096
161,0.2816208302974701,1.9014833060282398e-06,0.9968270182609558,0.05505740302801132
162,0.2820639908313751,1.8379701905359979e-06,0.9963298683166504,0.05377430042624474
163,0.281814843416214,2.0924854820805193e-06,0.9964545164108276,0.05661242726445198
164,0.28163763880729675,1.4297285101747547e-06,0.9969706416130066,0.05298870849609375
165,0.2829480767250061,4.875181263741979e-06,0.9944356107711791,0.06778840944170952
166,0.28188231587409973,1.8528342702666124e-06,0.9963065257072449,0.0566341187953949
167,0.2822251617908478,2.977173663566646e-06,0.9966817455291748,0.057744617998600006
168,0.28311803936958313,1.5957273499225267e-06,0.9967613372802734,0.0528886803984642
169,0.2825429439544678,2.522575203329325e-06,0.9963268976211548,0.056745668858289716
170,0.2830612063407898,8.71320895748795e-06,0.9940609750747681,0.07222242045402527
171,0.28216710686683655,7.046112521493342e-06,0.9927207832336425,0.07209259980916977
172,0.2823942303657532,1.587829057370982e-06,0.9969122838973999,0.05260430389642715
173,0.2825694680213928,1.65659295680598e-06,0.9966746363639831,0.054683708190917966
174,0.28232815861701965,1.5543591534878942e-06,0.9967521858215332,0.05398216959834099
175,0.28180810809135437,1.6502408147971437e-06,0.9965541262626648,0.05429796376824379
176,0.2811407148838043,2.2687471337121677e-06,0.9965917677879333,0.054355761438608166
177,0.28220853209495544,2.0127847983530956e-06,0.9956063961982727,0.051946956813335415
178,0.28243929147720337,1.6275636771752034e-06,0.9967550582885742,0.05102205084264278
179,0.2825101912021637,1.971022683846968e-06,0.9967284741401672,0.05426845240592956
180,0.2819640636444092,2.1927931566096957e-06,0.9960785303115844,0.059143797904253004
181,0.28286483883857727,2.4602772300568175e-06,0.9960089387893677,0.057867640852928164
182,0.2822672128677368,1.9007407272511045e-06,0.9964713883399964,0.05309252232313156
183,0.281606525182724,7.472700388461817e-06,0.9935435380935669,0.07481798994541168
184,0.28341856598854065,2.636114481902041e-06,0.9963302874565124,0.058289753407239915
185,0.2820812165737152,2.4492813518008915e-06,0.996238516330719,0.05575505757331848
186,0.28172004222869873,1.6879290146789572e-06,0.9968867726325988,0.05296938335895538
187,0.2817150056362152,1.5145378761189931e-06,0.9968102707862854,0.05333183906972408
188,0.2819148302078247,2.9759331882814875e-06,0.9961124315261841,0.05822593837976456
189,0.28186944127082825,1.5849888395678135e-06,0.9968083744049072,0.051662035033106804
190,0.2815549671649933,1.4980682358327613e-06,0.9965525922775269,0.05267072293162346
191,0.2816634774208069,1.8835639098142565e-06,0.9968290958404541,0.054107617884874344
192,0.2815540134906769,2.4003999460546763e-06,0.996128846168518,0.05746189726889134
193,0.28194016218185425,1.7585064720151421e-06,0.9968993153572082,0.0534355705678463
194,0.2812378704547882,1.4371235638463985e-06,0.9970709199905395,0.05456438145041466
195,0.28144174814224243,1.5527730797657568e-06,0.9966934189796448,0.052809348106384275
196,0.2817973494529724,1.8663415221453761e-06,0.9964749159812927,0.05537756784260273
197,0.281139612197876,2.3314465579460376e-06,0.9959888143539428,0.056064025580883026
198,0.281468003988266,1.0544064887653804e-05,0.9938837218284607,0.07012971967458725
199,0.2828052341938019,2.167073152577359e-06,0.9967919449806213,0.0559252679347992
200,0.2819727957248688,1.6472316710860468e-06,0.9968843116760254,0.052215194508433344
201,0.2813207507133484,3.243173619011941e-06,0.9956070485115052,0.058975610435009006
202,0.2822558879852295,1.6273929259114084e-06,0.9968345532417298,0.05283630821108818
203,0.28178295493125916,2.598029705040972e-06,0.9969077916145325,0.05815227973461151
204,0.2821618914604187,1.7179322803713148e-06,0.9968049244880677,0.05331476591527462
205,0.28118762373924255,2.869834567718499e-06,0.9948964524269104,0.05935074308514595
206,0.28133293986320496,1.7363495298923225e-06,0.9966987905502319,0.05386162215471268
207,0.2810693383216858,2.0342665375210343e-06,0.9962126045227051,0.05618691746890545
208,0.2814010977745056,1.7553309571667341e-06,0.9969414110183716,0.053780334725975994
209,0.28132209181785583,1.4730501325175283e-06,0.9969646530151367,0.052392068162560465
210,0.28142839670181274,1.5171706104410987e-06,0.9969201335906982,0.052053411066532135
211,0.28172680735588074,1.5877746754995315e-06,0.9967317581176758,0.05407818153500557
212,0.2814473807811737,1.507714630861301e-06,0.9967396841049194,0.05454340848326683
213,0.2810707092285156,1.8693279871513369e-06,0.9965115056037903,0.05512966474890709
214,0.28206193447113037,5.5315439858532045e-06,0.9934256844520569,0.06785487294197083
215,0.2814179062843323,1.8644337928890308e-06,0.9969354639053345,0.055527747318148614
216,0.2814396619796753,1.7941925739251018e-06,0.9968091340065003,0.05512631918489933
217,0.2814725637435913,2.366461809288012e-06,0.9965090227127075,0.056427262008190156
218,0.28146642446517944,3.312263290354167e-06,0.9964428701400757,0.05992128801345825
219,0.2811238169670105,2.3196542642835994e-06,0.9964518594741821,0.052906687915325164
220,0.28164413571357727,1.6167704447980214e-06,0.9966433892250061,0.05325859026610851
221,0.28124329447746277,5.675235528542544e-06,0.9937804503440857,0.06524777948856354
222,0.2827993333339691,2.44659427607985e-06,0.9962058691978455,0.0558622861802578
223,0.2812347114086151,1.6881551391634276e-06,0.9967941884994507,0.05405238278210163
224,0.28158119320869446,1.8146162369703234e-06,0.9967466135025025,0.054136985182762144
225,0.2806878983974457,1.895603641969501e-06,0.9964382967948914,0.053712791591882705
226,0.2807725965976715,3.1094570258574094e-06,0.9960857882499695,0.06094695496559143
227,0.2822500467300415,2.6857042093979546e-06,0.9960080142021179,0.05576269686222077
228,0.2815079391002655,3.615738309235894e-06,0.9952824592590332,0.06080477929115295
229,0.28105080127716064,3.2017723642638886e-06,0.9961720085144044,0.059146058291196825
230,0.28129711747169495,8.21015448673279e-06,0.9925028872489929,0.06937612500786781
231,0.28127461671829224,6.301659923337866e-06,0.9942933259010315,0.07093933898210525
232,0.28160184621810913,3.2492464315510006e-06,0.9958525586128235,0.06076266437768936
233,0.28149256110191345,2.2147891459098903e-06,0.9966771202087402,0.054321785986423496
234,0.28161725401878357,1.8431275684633874e-06,0.996580819606781,0.056544014483690265
235,0.28124481439590454,1.3044590618846997e-06,0.9971625647544861,0.05193426947295666
236,0.2810337543487549,2.2784396323913824e-06,0.9957581777572632,0.053672416135668755
237,0.28105318546295166,1.6414594260822923e-06,0.9970295624732971,0.05269633601605892
238,0.2806508243083954,7.912495617347304e-06,0.9917630462646484,0.07693960976600647
239,0.28222206234931946,7.905487687821733e-06,0.9913949213027954,0.07483916234970092
240,0.28156977891921997,1.5861590331951446e-06,0.9967669949531556,0.05460637120902538
241,0.28130704164505005,1.8954268198285717e-06,0.9959040360450745,0.05366050840914249
242,0.28080859780311584,2.5235514558517027e-06,0.9959658408164977,0.05845243760943413
243,0.2807358503341675,1.9345732252986636e-06,0.9967578258514405,0.0544397751390934
244,0.2809057831764221,1.4301017567959207e-06,0.997019718170166,0.05131562961637974
245,0.2814052104949951,1.4444479343183047e-06,0.997031635761261,0.05128022800385952
246,0.2814636826515198,7.87414353544591e-06,0.994180061340332,0.0669006487429142
247,0.28241005539894104,4.682272372519946e-06,0.9944738531112671,0.0603186961710453
248,0.2809569835662842,3.900932691067283e-06,0.9944396409988403,0.06427247959375382
249,0.2808079421520233,2.8160705196569324e-06,0.9949643969535827,0.05783246672153473
250,0.28103142976760864,1.4150548367979354e-06,0.9970070247650147,0.05279072812199593
