epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
83,0.09511315822601318,1.0005409578297986e-05,0.987923595905304,0.060185403674840925
84,0.08671905100345612,2.9990867478772997e-05,0.9736223306655883,0.08298441070318222
85,0.09373688697814941,1.4408882037969307e-05,0.9803804979324341,0.06332537484169007
86,0.08668001741170883,6.953632446311531e-06,0.9827915987968445,0.052391603022813794
87,0.08516742289066315,1.03612914790574e-05,0.9892972779273986,0.06333066016435623
88,0.08686979115009308,4.76557488218532e-06,0.9907312865257263,0.05189694768190384
89,0.08539975434541702,4.759927745908499e-06,0.9915222563743591,0.04879958054423332
90,0.08247755467891693,6.8360342393134484e-06,0.9811092128753662,0.052957805573940274
91,0.08595269918441772,6.427010257539223e-06,0.9847466802597046,0.05441298964619636
92,0.08812463283538818,3.164760496292729e-05,0.9729744520187378,0.08997672432661057
93,0.08597494661808014,4.592421417328296e-06,0.9877089653015136,0.04963551464676857
94,0.08383660018444061,7.1956385909288654e-06,0.9862377905845642,0.058530470162630084
95,0.08169728517532349,9.400111941431532e-06,0.9847857646942139,0.05799200716614723
96,0.08206801116466522,5.394283309215098e-06,0.9880713963508606,0.05119024097919464
97,0.08469174057245255,2.2666175740596374e-05,0.9745779395103454,0.08480548742413521
98,0.08262012898921967,7.509076967835427e-06,0.985094521522522,0.05642954364418983
99,0.08470529317855835,5.702887357983855e-06,0.9900120658874512,0.0519620076417923
100,0.07964958250522614,1.3533662124245893e-05,0.9828586196899414,0.07683067616820335
101,0.08254454284906387,3.442673549579922e-05,0.9818015575408936,0.09435913544893265
102,0.08816931396722794,1.2107612579711713e-05,0.9823464155197144,0.0671468833386898
103,0.08438267558813095,4.829184785194229e-06,0.9866525855064392,0.051795956552028656
104,0.08029548823833466,8.59602056152653e-06,0.9881864981651306,0.051506317168474196
105,0.08062394708395004,5.556840334975277e-06,0.9900534954071045,0.050713622123003003
106,0.07940377295017242,2.940556909015868e-05,0.9785871639251709,0.09124813044071198
107,0.08395035564899445,6.852075590359164e-06,0.9880600972175598,0.055121199876070025
108,0.07850389182567596,1.1269663173152366e-05,0.9879388241767884,0.06606358930468559
109,0.07837346941232681,5.755802047133329e-06,0.9899482326507568,0.048548204958438874
110,0.08324034512042999,6.190097996295663e-06,0.9925582590103149,0.054027436077594755
111,0.07806979864835739,1.4849552389932796e-05,0.986283866405487,0.05987998235225678
112,0.07839944958686829,2.1284121765347664e-05,0.9837124891281128,0.08104426541924477
113,0.07945888489484787,5.495180752404849e-06,0.9886704592704773,0.05166812252998352
114,0.07550788670778275,6.255538159166463e-06,0.9882204594612122,0.05475950375199318
115,0.07580451667308807,5.3149317209317816e-06,0.9886474800109863,0.05232486376166344
116,0.07640276849269867,5.922641292272602e-06,0.9898094205856324,0.053463259726762774
117,0.07401460409164429,6.403767170922947e-06,0.9871683964729309,0.05524306538701058
118,0.07928215712308884,7.259169531607768e-06,0.9892837882041932,0.05399118590354919
119,0.07876650989055634,1.081028170301579e-05,0.9874931993484497,0.06455403107404709
120,0.07582738250494003,1.8728702423686627e-05,0.9853289675712585,0.07267986169457435
121,0.07905938476324081,6.986230951952166e-06,0.9907009010314941,0.05520704132318497
122,0.08004526793956757,9.399640417541378e-06,0.9880428500175477,0.06300845766067505
123,0.07391689717769623,4.230063890645397e-06,0.9927596731185913,0.04820243862271309
124,0.07487919181585312,6.808295500377426e-06,0.9910368432998657,0.0585723312497139
125,0.07555506378412247,4.243942608809448e-06,0.9885922327041626,0.04653916701674461
126,0.0753517597913742,1.0078258186695165e-05,0.9874845299720764,0.05188536563515663
127,0.0758892372250557,4.68155361340905e-06,0.9907604837417603,0.0494451297223568
128,0.07355116307735443,6.351595526211895e-06,0.9911756520271301,0.05558103069663048
129,0.07821964472532272,4.2542799019429365e-06,0.9915211114883423,0.04869680055975914
130,0.06994759291410446,4.800591057573911e-06,0.9911394920349121,0.04729561227560043
131,0.07181214541196823,4.742604831335484e-06,0.9924451441764831,0.04691296909749508
132,0.0754607543349266,1.1939378146053059e-05,0.9902428297996521,0.06552178937196732
133,0.07472927868366241,5.873884523680317e-06,0.9921370387077332,0.05617796528339386
134,0.07419782876968384,1.1607914264459396e-05,0.9887999968528748,0.06133809995651245
135,0.07271088659763336,1.5449232734681574e-05,0.9850369210243225,0.07154552257061005
136,0.07385190576314926,4.309613442455884e-05,0.983586145401001,0.09052118128538132
137,0.07869789004325867,1.6297431400744246e-05,0.9855474576950073,0.06616586461663246
138,0.07273602485656738,6.723507303831866e-06,0.9909767484664918,0.05869582751393318
139,0.06881941854953766,7.607707342685899e-06,0.9915075006484986,0.05427893564105034
140,0.07644636929035187,5.10815647248819e-06,0.9934811663627624,0.05224466535449028
141,0.07135958969593048,1.3186655523895752e-05,0.9889882364273072,0.06914564797282219
142,0.07201714813709259,6.668514990451513e-06,0.9926540684700013,0.050527862161397936
143,0.06868179887533188,9.89932401353144e-06,0.9914877395629883,0.056018206566572186
144,0.07188080251216888,7.2687612228037325e-06,0.9907560505867005,0.05161683964729309
145,0.06884811818599701,8.752958146942546e-06,0.9900209627151489,0.05652858629822731
146,0.07092472165822983,4.528652054432314e-05,0.9827105197906494,0.10832204347848892
147,0.07045122236013412,4.011883842395037e-06,0.99222314119339,0.0498363943696022
148,0.06896365433931351,4.714340877399081e-06,0.9920190234184265,0.048369150340557096
149,0.07211661338806152,5.033424829889554e-06,0.99268772315979,0.04860308465361595
150,0.0692184790968895,1.2083807279850589e-05,0.987040048122406,0.07130985084176064
151,0.07166256010532379,6.698309494822752e-06,0.9917121148109436,0.05544786810874939
152,0.07028438150882721,1.0582397364487405e-05,0.9918083124160767,0.059757730513811114
153,0.07116518169641495,4.136678122449667e-06,0.9936132454872131,0.04694467715919018
154,0.07072889804840088,2.0304255369410386e-05,0.9823630495071412,0.07949037238955498
155,0.07344971597194672,1.5627045217115664e-05,0.9884591317176818,0.06357418429851532
156,0.0705968588590622,5.068766960903304e-06,0.9909895939826965,0.04621983709931374
157,0.06669294834136963,4.735492078907555e-06,0.9930291991233826,0.048803523421287534
158,0.06810905784368515,1.260243202705169e-05,0.9893846044540405,0.06792002615332604
159,0.06874939054250717,3.8405774812417805e-06,0.9942930960655212,0.0475801285803318
160,0.06789667904376984,4.8223955109278905e-06,0.9926574897766113,0.05179290634393692
161,0.0690869688987732,4.084427381167188e-05,0.9818180203437805,0.10820410871505737
162,0.07263757288455963,1.739535822707694e-05,0.987998972415924,0.07376789653301238
163,0.06995460391044617,4.5650731008208825e-06,0.9929658055305481,0.046846774935722355
164,0.06649991124868393,8.06634041655343e-05,0.9712416205406189,0.13900650542974471
165,0.0806010514497757,4.469896610316937e-06,0.9936026248931885,0.05257353293895722
166,0.06506886333227158,4.075641383678885e-06,0.9942653937339783,0.0507694354057312
167,0.0643087849020958,1.565038699482102e-05,0.9864883341789246,0.0680764240026474
168,0.06747882068157196,1.0041446090326644e-05,0.9912698369026184,0.06018990713357925
169,0.06680302321910858,5.908314280532068e-06,0.9908424272537232,0.053507874220609666
170,0.06464401632547379,6.387719264239422e-06,0.9932175092697143,0.05741142931580544
171,0.06674620509147644,2.622658985637827e-05,0.9832736320495605,0.08036207389831543
172,0.0679292306303978,6.702792805299395e-06,0.9930084528923034,0.05188037243485451
173,0.06653901934623718,5.5977944903133905e-06,0.9941600112915039,0.052205735206604
174,0.06519113481044769,9.255420442059403e-06,0.9903354544639588,0.06277592885494232
175,0.06451433897018433,7.242144856718369e-06,0.991372200012207,0.05864605540037155
176,0.07033303380012512,5.6010359374340623e-05,0.979479250907898,0.11381913453340531
177,0.07257139682769775,7.198219316705945e-06,0.9928431930541992,0.05743066680431366
178,0.06895937770605087,3.269514004932717e-05,0.9829227995872497,0.09161789685487748
179,0.0702212005853653,1.1017840155545855e-05,0.992329574584961,0.060145519405603406
180,0.0664965957403183,2.3764601006405428e-05,0.9865823493003846,0.0842653579711914
181,0.06650280952453613,4.380734089863836e-06,0.9937603788375855,0.04822805595397949
182,0.06235842779278755,6.843879131338327e-06,0.9926703352928161,0.04766908767819405
183,0.06386587768793106,1.477915912255412e-05,0.9865475821495057,0.0653664111495018
184,0.06433405727148056,1.3206816809542943e-05,0.9893375630378723,0.06568213355541229
185,0.0652097761631012,8.525970170012442e-06,0.9890041785240173,0.064589468896389
186,0.06553965061903,1.947686919447733e-05,0.9860300345420837,0.08471534776687623
187,0.06604722887277603,4.180691477813525e-06,0.9944808359146118,0.05007133087515831
188,0.06319430470466614,9.635693328164053e-06,0.9906475505828858,0.0633266911804676
189,0.06290753930807114,5.085746108306921e-06,0.9935096001625061,0.04731334003806114
190,0.06542100012302399,4.620556637746631e-06,0.9935791921615601,0.04623683148622513
191,0.062466252595186234,1.9139037547574846e-05,0.9826454997062684,0.07051376429200172
192,0.06358934193849564,5.298786734783789e-06,0.9932115693092346,0.05239359933137894
193,0.06388701498508453,4.469111557227734e-06,0.9944061193466186,0.04647532215714455
194,0.06185043603181839,1.1541166375536705e-05,0.9876246781349182,0.05881129929423332
195,0.0629345178604126,4.028445244330215e-06,0.9941793007850647,0.04862282332777977
196,0.06639648228883743,7.554470985269291e-06,0.9926513066291809,0.05557759341597557
197,0.06467832624912262,5.090261096484028e-06,0.993607994556427,0.053512715220451354
198,0.06171946972608566,7.648179800526122e-06,0.9939900064468383,0.05386045640707016
199,0.0650779977440834,1.4033188963367138e-05,0.9863807744979859,0.06669257253408432
200,0.0650186687707901,4.115768622796167e-06,0.994623679637909,0.04649659362435341
201,0.06331078708171844,1.120597439512494e-05,0.9883443551063538,0.06510941249132156
202,0.06484673172235489,4.0668832807568835e-06,0.9937749691009522,0.0460050892829895
203,0.06363015621900558,9.718191711726832e-06,0.9922068991661072,0.06457891300320626
204,0.06277899444103241,5.849682524058153e-06,0.9934521450996399,0.04839639350771904
205,0.06146911531686783,1.712229359691264e-05,0.9919365162849426,0.06967373993992805
206,0.06441311538219452,4.441394537934684e-06,0.9944203042984009,0.051648949503898624
207,0.06169961765408516,1.4610756679758196e-05,0.9921803030967712,0.06146453559398651
208,0.062296055257320404,6.746459075657185e-06,0.9922561025619507,0.05723936402797699
209,0.062471259385347366,4.016089947981527e-06,0.9941566801071167,0.049628503561019895
210,0.060653556138277054,4.489762568482547e-06,0.99344970703125,0.04987040784955025
211,0.06401721388101578,6.243881414775388e-06,0.9922703251838684,0.04804839217662811
212,0.06456106901168823,1.3592773699201643e-05,0.9877523550987244,0.07061122104525566
213,0.06240427494049072,4.891333292107447e-06,0.9938998303413391,0.04903100919723511
214,0.061539579182863235,6.05745167376881e-06,0.9932601618766784,0.05442935848236084
215,0.061374176293611526,8.031155541175395e-06,0.993404646396637,0.05530946612358093
216,0.06220422312617302,8.32223837278434e-06,0.9927408227920532,0.05697344794869423
217,0.061641253530979156,6.725679095325177e-06,0.9936926221847534,0.05529362457990646
218,0.06240122392773628,3.8992235582554714e-05,0.9876200122833252,0.09462174409627915
219,0.0657198429107666,4.244447954988573e-06,0.9938732891082763,0.04636801588535309
220,0.0634668841958046,1.2880924121418502e-05,0.9882534413337708,0.06440678760409355
221,0.06532008945941925,4.103040280824643e-06,0.9938552117347718,0.04606084021925926
222,0.061555683612823486,7.580875737403403e-06,0.9946113028526307,0.06052706643939018
223,0.06071847677230835,5.665987146130647e-06,0.9911078290939331,0.05426012629270554
224,0.058059416711330414,5.451172148241312e-06,0.9940295720100403,0.057957200080156326
225,0.060811080038547516,2.123368041065987e-05,0.9886631965637207,0.0777682238817215
226,0.06314552575349808,9.7251304796373e-06,0.9894388093948364,0.057195422053337094
227,0.06243375688791275,1.2915866180264857e-05,0.9882126388549805,0.06952790713310242
228,0.06138806417584419,7.30876292254834e-06,0.9910893521308899,0.0582578499019146
229,0.061830006539821625,1.5322977942560103e-05,0.9914598693847656,0.0688096969127655
230,0.06258682906627655,4.147052330154111e-06,0.9944795083999634,0.04833250752091408
231,0.05909694358706474,3.974382992055325e-06,0.99414519739151,0.047764021277427675
232,0.05972706153988838,5.420016617790679e-06,0.9943849086761475,0.04585979110002518
233,0.0600774772465229,7.894751612184337e-06,0.9888451552391052,0.05758770999312401
234,0.06152479723095894,4.1131290654448095e-06,0.9942841353416443,0.047494316935539245
235,0.05953339487314224,7.958131607665564e-06,0.9941550974845886,0.05120058405399323
236,0.05908472090959549,6.922068423591554e-06,0.9916389608383178,0.05722732350230217
237,0.06036510318517685,2.183236564451363e-05,0.9891891646385192,0.07556349223852157
238,0.06136733293533325,1.7566229638759977e-05,0.9866215009689331,0.0786949580013752
239,0.06121265888214111,5.4471467192342974e-06,0.9923438301086426,0.055293513983488085
240,0.06140093877911568,3.588337131077424e-05,0.9791020760536194,0.10154707115888596
241,0.06248360127210617,4.127274962229421e-06,0.9938123655319214,0.04768046882748604
242,0.05660289525985718,8.400910210184521e-06,0.9913933062553406,0.055873227328062054
243,0.060209743678569794,3.8634358115814395e-06,0.995033275604248,0.0452371486723423
244,0.058236707001924515,9.507490176474676e-06,0.988356915473938,0.06384875309467315
245,0.05939338356256485,4.347895222963416e-06,0.9939146423339844,0.048302593261003494
246,0.058454133570194244,7.795972966050614e-06,0.9931898365020752,0.05711240977048874
247,0.06188390776515007,1.8130974254745523e-05,0.9906183080673218,0.07738416603207589
248,0.06177978962659836,3.868469704684685e-06,0.993894094467163,0.04631318488717079
249,0.0571240559220314,1.352142060204642e-05,0.9878995189666748,0.08029349195957183
250,0.05991543456912041,7.103285799530568e-06,0.9923386731147766,0.051683971464633945
