epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9953124270439148,0.00023957241291645915,0.6061758618354798
1,1.9811413288116455,0.0005447687820997089,0.5493594908714294,0.5369913241863251
2,0.6566639542579651,0.0001387723367952276,0.8232230143547058,0.1906781108379364
3,0.3469522297382355,6.809141027042642e-05,0.8840272269248962,0.14573700249195098
4,0.26701420545578003,5.202921116142534e-05,0.9204467649459839,0.12139554464817047
5,0.22321724891662598,2.3599643536726945e-05,0.9098990726470947,0.08231562700867653
6,0.21031326055526733,2.6824537620996125e-05,0.914545928478241,0.0853843574821949
7,0.19321265816688538,2.614942388026975e-05,0.9081465950012207,0.08492409032583237
8,0.17545637488365173,2.147409031022107e-05,0.961485782623291,0.08135588759183884
9,0.17032605409622192,4.116922015964519e-05,0.9241667246818542,0.10872550666332245
10,0.15753398835659027,1.6116265280288645e-05,0.9112967000007629,0.07522033083438873
11,0.1551733762025833,1.0896226875047432e-05,0.9519515385627747,0.06531876739859581
12,0.1498578041791916,1.3963722572952974e-05,0.9446465678215027,0.07470099401474
13,0.1426876336336136,1.5140279938350431e-05,0.978930157661438,0.06769263619184494
14,0.13893412053585052,1.4674163408926688e-05,0.9500576720237732,0.08260930827260017
15,0.13358618319034576,2.812207544775447e-05,0.9485823063850403,0.09449300462007523
16,0.1257472187280655,8.114141561236465e-06,0.9558164019584656,0.061419213324785234
17,0.12441171705722809,8.35608893976314e-06,0.957451494216919,0.05999149617552757
18,0.12174782902002335,8.209146457375027e-06,0.9706706619262695,0.059677200704813006
19,0.11802531033754349,1.0960092891764361e-05,0.9651758160591125,0.06645561626553535
20,0.11841001361608505,7.412945207761367e-06,0.9782807302474975,0.05722925516963005
21,0.11465515941381454,1.06630033806141e-05,0.9814669814109802,0.07005333161354065
22,0.10960857570171356,1.3997483201819704e-05,0.9710146083831787,0.06729824230074882
23,0.10877103358507156,8.980402137240163e-06,0.9754929394721985,0.06328924214839936
24,0.10734591633081436,6.523742176796077e-06,0.9776731519699097,0.05821741163730621
25,0.1050851047039032,7.051728189253481e-06,0.9821050009727478,0.05624183714389801
