epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,6.043559162208112e-06,0.9930864219665527,0.07342340150475501
1,0.3193034529685974,6.353921509798966e-06,0.9907201442718506,0.08367862226068974
2,0.28322312235832214,5.116783033372485e-06,0.9932163524627685,0.0791518261283636
3,0.28212541341781616,5.501627443663892e-06,0.9922926893234253,0.0775061043202877
4,0.28033989667892456,6.3188619697029935e-06,0.9919315557479859,0.08330069130659104
5,0.28098589181900024,5.6030776031548155e-06,0.9923225111961365,0.07879437492787839
6,0.28011929988861084,6.269309023991809e-06,0.9918802981376648,0.08019552540779114
7,0.28040891885757446,7.790429273882183e-06,0.9900968260765076,0.08271055468916894
8,0.27934905886650085,6.782267033486278e-06,0.9910142307281494,0.07948155365884305
9,0.2797481119632721,6.00940735785116e-06,0.9918089118003846,0.08115290254354476
10,0.279079407453537,5.469131228892365e-06,0.9936387004852295,0.07420750546455383
11,0.2799091041088104,4.887594328465639e-06,0.9936143417358398,0.07318171058595181
12,0.27931809425354004,5.678023748259875e-06,0.9932170963287353,0.0707557779699564
13,0.2792833149433136,5.1421762636891795e-06,0.9931274785995483,0.07498526293039322
14,0.27869102358818054,6.327524244625238e-06,0.9934839730262757,0.07096850709617138
15,0.27944907546043396,8.01288820366608e-06,0.989586688041687,0.08518574583530426
16,0.2786957025527954,5.785311597719556e-06,0.9925789647102355,0.0804115377664566
17,0.27887922525405884,5.035231526562711e-06,0.9931296420097351,0.07234763845801354
18,0.2788110673427582,5.391169173890376e-06,0.9928469438552856,0.08306284163892269
19,0.27904918789863586,8.504953235387802e-06,0.9906749000549316,0.08485175997018814
20,0.2783510088920593,6.455064092733664e-06,0.991877742767334,0.0791597374677658
21,0.27874475717544556,6.5481923666084186e-06,0.9914431910514832,0.08069295433163642
22,0.2790418267250061,6.573583299541497e-06,0.9920193748474121,0.08444457970559598
23,0.2784629762172699,5.014058515371289e-06,0.9934818878173828,0.07453797113895416
24,0.27861034870147705,5.728407284550485e-06,0.9930038809776306,0.07798974314332008
25,0.2782491147518158,6.806440780565026e-06,0.9913164076805114,0.07963805946707725
26,0.2779000997543335,5.587113524597953e-06,0.9934074459075928,0.07469160048663616
27,0.27903005480766296,1.1575001910387073e-05,0.9868951787948609,0.09528349032998085
28,0.27892985939979553,4.9780006866058104e-06,0.9936015787124634,0.0723466612547636
29,0.2783878743648529,5.118418919664691e-06,0.9935258078575134,0.07253485602140426
30,0.27849867939949036,5.647114650855656e-06,0.9928569784164428,0.07500158163905143
31,0.2793457806110382,5.343338263628539e-06,0.9924514183998108,0.0794568897485733
32,0.27773618698120117,8.269168854894815e-06,0.9897204475402832,0.0865478230714798
33,0.27744898200035095,5.284682214551139e-06,0.9931415958404541,0.07960018764436246
34,0.2777087390422821,6.696035949062207e-06,0.9915342726707459,0.07840295927226544
35,0.27781403064727783,5.231922777966247e-06,0.9929043831825256,0.07857662823796273
36,0.27767214179039,5.785419591120444e-06,0.9927564277648926,0.07597893734276295
37,0.2780882716178894,5.267043214189471e-06,0.9933157386779785,0.07440942934155464
38,0.27766653895378113,5.454997583001386e-06,0.9929101538658142,0.07365492740273476
39,0.27810829877853394,5.836855407324037e-06,0.9926670613288879,0.07739404022693634
40,0.27734607458114624,7.08036009746138e-06,0.9914363861083985,0.08051820772886276
41,0.27749717235565186,5.167548764802632e-06,0.9929971446990967,0.07062775450944901
42,0.27903449535369873,9.082771866815164e-06,0.9901792297363281,0.08333686029911042
43,0.27780571579933167,6.9726351102872285e-06,0.9917692475318909,0.07968239970505238
44,0.2779524326324463,5.82133635180071e-06,0.9933929347991943,0.07159623965620994
45,0.2777881920337677,1.0593594368401681e-05,0.9888503875732422,0.08882324671745301
46,0.27836769819259644,4.92623113677837e-06,0.9937720804214477,0.07255095829069615
47,0.2774321436882019,7.56677952267637e-06,0.9908805088996887,0.07886620873212814
48,0.27759024500846863,5.299082098645158e-06,0.9932821698188782,0.07548577918112279
49,0.2782150208950043,6.258289151446661e-06,0.9919609818458557,0.07736917400360108
50,0.27771317958831787,8.633415956865066e-06,0.9893699111938477,0.09167250099778175
51,0.2782961428165436,4.9146992460009645e-06,0.9936550283432006,0.07348557770252227
52,0.2780967056751251,8.77790832237224e-06,0.9907486720085144,0.08306043836474418
53,0.2770926058292389,4.993121581719606e-06,0.9937017216682434,0.07524369783699512
54,0.27678409218788147,5.030625050494564e-06,0.9931451683044433,0.08003033325076103
55,0.2770572602748871,5.7460576354060325e-06,0.9920903544425964,0.07679248487949371
56,0.27771881222724915,5.104405190650141e-06,0.9931485152244568,0.07936929115653038
57,0.2776932120323181,5.357085863579414e-06,0.9931080255508423,0.07451784953474999
58,0.2773670256137848,5.564653207329684e-06,0.9926563143730164,0.07872082608938218
59,0.2772664427757263,5.25987032597186e-06,0.9938131175041198,0.07108605167269706
60,0.28009381890296936,6.749527474312345e-06,0.9914290900230408,0.07990680442750454
61,0.27713820338249207,5.887061435714714e-06,0.9918628787994385,0.07745056846737862
62,0.2774408757686615,5.067102687462466e-06,0.9933181924819946,0.07617658746242523
