epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
42,0.2821383476257324,6.164740316307871e-06,0.9921321649551391,0.4639833616018295
43,0.28197503089904785,8.756380000704667e-06,0.989172746181488,0.46862375748157503
44,0.2825515866279602,6.41906379678403e-06,0.9911045327186584,0.4641391690969467
45,0.28206485509872437,8.249297745351213e-06,0.9896488876342774,0.4675755168199539
46,0.28194960951805115,5.9730912416853245e-06,0.991831386089325,0.46452512550354
47,0.28166767954826355,6.102446734075784e-06,0.9917770524024964,0.4642379935979843
48,0.28226184844970703,6.556301212185644e-06,0.9916809296607971,0.4627613034248352
49,0.2828352451324463,7.510490711865714e-06,0.9903943305015563,0.4684133775234222
50,0.281933456659317,5.868249656487023e-06,0.9923066792488098,0.46485724341869356
51,0.2816808223724365,7.053956645904691e-06,0.9908429918289184,0.46610518503189086
52,0.28154006600379944,6.495821187854745e-06,0.991316198348999,0.465249426484108
53,0.28158295154571533,6.086859242714127e-06,0.9915237817764282,0.46658899283409117
54,0.2811316251754761,6.987546683376422e-06,0.9901651887893677,0.46686430060863493
55,0.2811352014541626,5.7226091430493395e-06,0.9921688861846923,0.4639823031425476
56,0.2823624014854431,7.584543487610063e-06,0.9893467750549316,0.46785110199451446
57,0.28119194507598877,5.576013994868845e-06,0.9925356998443603,0.46440875256061553
58,0.28144949674606323,9.399598606250947e-06,0.9904696550369263,0.46007402777671813
59,0.28137657046318054,5.285251167151728e-06,0.9927804965972901,0.4643627516031265
60,0.28051477670669556,5.630839898003614e-06,0.9925721774101257,0.46401660120487215
61,0.281368225812912,7.365093355474528e-06,0.9907760186195373,0.4669702651500702
62,0.2804180383682251,6.613659143113182e-06,0.9910370016098022,0.466791628241539
63,0.2808685898780823,6.676601622530143e-06,0.9909776420593261,0.46626875865459444
64,0.28103160858154297,6.465217480581487e-06,0.9913128714561462,0.46683513259887693
65,0.3053758144378662,8.198711759177968e-06,0.9899556798934936,0.467157460808754
66,0.2819005250930786,9.567617897118908e-06,0.9888501582145691,0.46936427330970765
67,0.28124362230300903,5.759739682616782e-06,0.9922110295295715,0.4650174660682678
68,0.280748188495636,6.432833217331791e-06,0.9913734893798828,0.46688643860816953
69,0.2807007431983948,5.943481999565847e-06,0.9917287645339966,0.46558035612106324
70,0.2803647816181183,1.0501510962058092e-05,0.9866425385475158,0.4686611808538437
71,0.2802278697490692,6.085581988372723e-06,0.9916777763366699,0.46645936501026153
72,0.2805071771144867,5.6608040940773205e-06,0.9926059322357178,0.4641158708333969
73,0.28008824586868286,6.84775262925541e-06,0.9911440901756287,0.46633325815200805
74,0.2800086736679077,6.931317037015106e-06,0.9909912939071656,0.4666335085630417
75,0.2803523540496826,5.422342119345558e-06,0.9927572536468506,0.46430380153656003
76,0.28037193417549133,5.98404945594666e-06,0.9926140413284302,0.46335483944416045
77,0.2800513505935669,6.060960404283833e-06,0.9920549731254578,0.46485018265247346
78,0.27973636984825134,5.591461951553356e-06,0.9921761307716369,0.4655737751722336
79,0.28001606464385986,8.161609555827453e-06,0.9890829911231994,0.4674069876670837
80,0.28021126985549927,5.942033223618637e-06,0.9922642693519592,0.4650972229242325
81,0.279860258102417,1.0371097712777556e-05,0.9878365526199341,0.47026182556152346
82,0.2799963057041168,5.842182546984986e-06,0.992775155544281,0.4629065375328064
83,0.2796730697154999,7.33054962620372e-06,0.9897864575386047,0.46753026151657107
84,0.27998340129852295,5.283144299028209e-06,0.9929306721687317,0.46378279495239255
85,0.27963852882385254,6.5233480800088725e-06,0.9917758831977844,0.467134677529335
86,0.28010424971580505,1.2992667652724777e-05,0.9873724794387817,0.4715998914241791
87,0.27956628799438477,9.97192645809264e-06,0.9877527165412903,0.4702526273727417
88,0.2804183065891266,6.673188192507951e-06,0.9911347637176514,0.46640734243392945
89,0.27941998839378357,6.1559926652989814e-06,0.9925944533348083,0.4633432275056839
90,0.279565691947937,5.603289189821225e-06,0.9923092956542969,0.4651433985233307
91,0.2791120409965515,5.918875638599275e-06,0.9915401721000672,0.46563210141658784
92,0.2792249619960785,7.220440544188023e-06,0.9903035163879395,0.4666927148103714
93,0.2793618142604828,5.553168799451669e-06,0.9931046838760376,0.4630462155342102
94,0.27957653999328613,6.968160945689306e-06,0.9912384624481201,0.46749597787857056
95,0.2794570028781891,5.318559777151677e-06,0.9931889820098877,0.46397383117675783
96,0.2794928550720215,7.521064846514492e-06,0.9896728444099426,0.46790649664402006
97,0.27926427125930786,1.05255539965583e-05,0.9886828804016113,0.4699084461927414
98,0.2795707881450653,5.9177790008106965e-06,0.9923431692123413,0.465907261133194
99,0.2788235545158386,5.620065936454921e-06,0.9921648030281067,0.4657465423345566
100,0.27929192781448364,5.470765767313424e-06,0.9925094137191772,0.4644476846456528
101,0.2789740264415741,6.713259497701074e-06,0.9910018529891967,0.46735015451908113
102,0.27872028946876526,5.763828190538334e-06,0.9917964482307434,0.46501785099506376
103,0.27940094470977783,5.098837427794933e-06,0.9929576439857483,0.46477281630039213
104,0.27918732166290283,5.807690242363605e-06,0.9927777347564697,0.4630821322202682
105,0.2794339060783386,6.309009519100073e-06,0.9917778382301331,0.46654997861385344
106,0.2789497375488281,5.511057332114433e-06,0.9930112166404724,0.4636609606742859
107,0.2793886363506317,5.122291608131491e-06,0.9929171433448791,0.46519231927394866
108,0.27873435616493225,5.468263327202294e-06,0.9930918698310852,0.4643430496454239
109,0.2790259122848511,6.185947804624448e-06,0.9919468579292298,0.46440276098251343
110,0.27888137102127075,8.697518798726377e-06,0.9887933254241943,0.469026361823082
111,0.2784106433391571,5.380371934734285e-06,0.9927182779312134,0.4650036771297455
112,0.2782830595970154,4.976472040652879e-06,0.9931625061035156,0.4642313003540039
113,0.27853554487228394,5.200932993830065e-06,0.9929612035751343,0.46362288630008697
114,0.2785395085811615,5.403245757406694e-06,0.9924936904907227,0.46554893934726715
115,0.27890318632125854,5.278007143715513e-06,0.9931981668472291,0.4633638473749161
116,0.2788553237915039,6.168897985844523e-06,0.9933244395256042,0.4614545509815216
117,0.2789406478404999,5.88808219981729e-06,0.9924470896720886,0.46500845313072203
118,0.2788609266281128,5.802601994219003e-06,0.9922837076187134,0.4660640597343445
119,0.2787792980670929,6.724993772877496e-06,0.9915328869819641,0.46736467885971067
120,0.2783215343952179,7.305814098799601e-06,0.9907232718467712,0.4682703093290329
121,0.2782873213291168,5.379654141506762e-06,0.9926607685089112,0.4661311687231064
122,0.27832546830177307,5.722623878682498e-06,0.9920344061851502,0.46660104954242704
123,0.27827173471450806,5.629518798741628e-06,0.9924128303527832,0.4655872588157654
124,0.27835360169410706,5.312614834110718e-06,0.993301335811615,0.46327542889118195
125,0.27800098061561584,5.223779955485952e-06,0.9929802474975586,0.4656523858308792
126,0.2784476578235626,6.095388847825234e-06,0.9925670495033264,0.46295896339416504
127,0.278627872467041,5.6798570749379e-06,0.9926320762634278,0.4650260092020035
128,0.27804669737815857,5.267980099233682e-06,0.9928264088630676,0.46471395611763
129,0.277961790561676,6.087091489462182e-06,0.9919471607208252,0.4664890546798706
130,0.27806439995765686,5.37597371112497e-06,0.9926586022377014,0.4652189681529999
131,0.2784714996814728,7.085633294991567e-06,0.9909187431335449,0.46773692953586576
132,0.27797001600265503,9.429129615455168e-06,0.9879709949493408,0.4699536963701248
133,0.27842482924461365,5.631919340885361e-06,0.9933784003257752,0.4627215834856033
134,0.2785588800907135,5.863658769158064e-06,0.9914838347434998,0.4664604626893997
135,0.27828237414360046,5.3969623786542794e-06,0.9923589849472045,0.4653315540552139
136,0.27814504504203796,5.604150541330455e-06,0.9923038454055786,0.4658949556350708
137,0.2784797251224518,6.637811327891541e-06,0.9911596083641052,0.4677468658685684
138,0.27812620997428894,7.945732420921558e-06,0.9898188996315003,0.4684839948415756
139,0.2779589295387268,5.757506747613661e-06,0.9933035430908204,0.46262029945850375
140,0.27792948484420776,7.407265111396555e-06,0.9907954025268555,0.46763303232192993
141,0.2778261601924896,5.791032479464775e-06,0.9917625041007996,0.46648743546009064
142,0.2777548134326935,5.047006015956867e-06,0.993259150505066,0.46381277084350586
143,0.27833688259124756,4.981340525773703e-06,0.9933452806472778,0.46408970963954926
144,0.27767321467399597,7.500964933569776e-06,0.9907227644920349,0.46789574348926544
145,0.278153657913208,5.078681999293621e-06,0.9934270477294922,0.4639899719953537
146,0.277686208486557,8.742609912587795e-06,0.9902606916427612,0.46944262635707856
147,0.27834072709083557,5.007967976780492e-06,0.9933982009887695,0.4641520870923996
148,0.2778439223766327,5.764278856076998e-06,0.9924380140304565,0.4652900801897049
149,0.27779293060302734,5.286066347252927e-06,0.9928303899765014,0.46455676889419556
150,0.2779236435890198,5.669364201821736e-06,0.9925926270484924,0.46476567721366885
151,0.27749747037887573,5.1167801411793335e-06,0.9933617820739746,0.4633966133594513
152,0.2780895531177521,5.615339188807411e-06,0.9930054960250855,0.4626370267868042
153,0.2774289846420288,8.201456930692075e-06,0.9891249885559082,0.4686503089666367
154,0.27734336256980896,5.089335827506147e-06,0.9932887182235718,0.46417153072357176
155,0.277587354183197,5.212941865465837e-06,0.9926820516586303,0.4657767604589462
156,0.2778889536857605,5.2970584692957344e-06,0.9925830893516541,0.46591887819767
157,0.277481347322464,5.732178147809463e-06,0.9924228811264038,0.4668381758928299
158,0.2776550352573395,8.768002480792347e-06,0.9890194902420044,0.46934890520572664
159,0.2777768075466156,7.08348512853263e-06,0.9903644361495971,0.4679483208656311
160,0.2775173485279083,7.230198940305854e-06,0.9912862982749939,0.4688603059053421
161,0.27809447050094604,5.4902957654121565e-06,0.99379439163208,0.4626313416957855
162,0.27815011143684387,8.38575206216774e-06,0.9893335390090943,0.46850447475910184
163,0.2777619957923889,5.960055821560673e-06,0.9920847458839417,0.466534552693367
164,0.2772013545036316,5.187497414226527e-06,0.9934734945297241,0.46493679320812226
165,0.277702659368515,5.481253072503023e-06,0.9927671976089477,0.4648401011228561
166,0.27712205052375793,5.529377871425823e-06,0.992686490058899,0.4662287596464157
167,0.277942031621933,5.3379311630123995e-06,0.9934558830261231,0.46276831984519956
168,0.2775578200817108,5.262005763142952e-06,0.9930802669525146,0.4642620847225189
169,0.277352899312973,5.147465653863037e-06,0.9930298385620118,0.46554830932617186
170,0.2775063216686249,5.259797817416257e-06,0.9933193221092224,0.4646505088806152
171,0.2773667871952057,6.269886160225724e-06,0.9915929808616638,0.467173464179039
172,0.27718690037727356,5.61210230080178e-06,0.9928755474090576,0.4664878579378128
173,0.2772151231765747,5.1220383047620996e-06,0.9931468653678894,0.4654917945861816
174,0.277500718832016,7.162023619457613e-06,0.9910266690254211,0.4681334208250046
175,0.27727246284484863,6.145694918814115e-06,0.9918656949996948,0.46661125123500824
176,0.277147501707077,7.919994797703111e-06,0.9900572671890259,0.4688488302230835
177,0.27792492508888245,4.734284686492174e-06,0.9936822919845582,0.46463482415676116
178,0.2773638665676117,6.927371374331415e-06,0.9908697290420532,0.4679694541692734
179,0.27681615948677063,4.778093467393774e-06,0.9936866822242737,0.4645457646846771
180,0.2771508991718292,7.892877983977086e-06,0.9904887547492981,0.4686528300046921
181,0.2771984338760376,5.928097076321137e-06,0.9923361392021179,0.46680559813976286
182,0.2776806950569153,1.3207062242145185e-05,0.9863557200431824,0.4717172501087189
183,0.2780316472053528,8.117921701341401e-06,0.9899302339553833,0.46880197715759275
184,0.28585755825042725,4.9611284375714605e-06,0.993389244556427,0.4652657427787781
185,0.27753984928131104,5.00845016540552e-06,0.9933505568504334,0.4645790376663208
186,0.27740687131881714,4.999602342650178e-06,0.9935853290557861,0.46388070011138915
187,0.2770036458969116,5.237547067736159e-06,0.9929854183197021,0.4662620400190353
188,0.27736696600914,5.271331661788281e-06,0.9932228765487671,0.46404789471626284
189,0.2770814597606659,6.179931242513703e-06,0.9913496193885803,0.4666094347238541
190,0.27679792046546936,4.8599298570479734e-06,0.9934596724510193,0.4655647964477539
191,0.27734336256980896,4.854824617723352e-06,0.9939291896820068,0.46342470407485964
192,0.2770842909812927,5.8485650788497875e-06,0.9919987902641296,0.46694421100616457
193,0.27696195244789124,7.900708551460411e-06,0.9899569201469421,0.4686902434825897
194,0.27730706334114075,4.9932301662920505e-06,0.9933937349319458,0.4640465294122696
195,0.277412086725235,7.847072931326693e-06,0.990524260520935,0.4690100268125534
196,0.276945561170578,4.716543235190329e-06,0.993542956829071,0.4649156858921051
197,0.2764900028705597,5.0497952524892755e-06,0.9934934000968934,0.4653852117061615
198,0.2770443856716156,7.001174497418106e-06,0.9909824910163879,0.4679120275974274
199,0.2767738997936249,5.5196593148139075e-06,0.9927279562950134,0.4654414049386978
200,0.2767523229122162,5.887943285415531e-06,0.9923060035705566,0.4668223180770874
201,0.2771444320678711,4.82130406635406e-06,0.9935399017333985,0.46455642914772033
202,0.27704182267189026,5.168312691239408e-06,0.9935824704170227,0.4662813673019409
203,0.2765291631221771,8.253894757217495e-06,0.9891429266929627,0.4689243323802948
204,0.27708086371421814,5.134429624376935e-06,0.9933247818946839,0.46447549378871916
205,0.2769136130809784,4.942741830745945e-06,0.9933562560081481,0.46559704959392545
206,0.276751846075058,7.191925014922162e-06,0.9906969966888428,0.4680007395744324
207,0.27708086371421814,6.478482788224938e-06,0.9915143265724182,0.4668851728439331
208,0.27679958939552307,6.633265667915111e-06,0.9908132753372192,0.4672795284986496
209,0.27656322717666626,5.136044750543078e-06,0.9928887915611267,0.4658782405853272
210,0.27683690190315247,5.0128044513257916e-06,0.9930788741111756,0.46483995056152344
211,0.2763935625553131,5.097465857033967e-06,0.9929195337295532,0.4658690736293793
212,0.27657070755958557,5.13484253679053e-06,0.9934126963615417,0.465765105009079
213,0.2769351899623871,5.516738952792366e-06,0.99243692445755,0.46610034596920014
214,0.2764153480529785,6.389031857906957e-06,0.9918611392974853,0.46693668150901796
215,0.27684977650642395,4.8276286197506125e-06,0.9935750889778138,0.4654328651428223
216,0.2773032486438751,4.737956185635994e-06,0.993546492099762,0.46454364573955537
217,0.27677515149116516,5.980136589641916e-06,0.9920425190925598,0.46741558611392975
218,0.27625522017478943,6.0134527157060805e-06,0.9922097320556641,0.4656862359046936
219,0.27662721276283264,5.137826474310714e-06,0.9935577363967896,0.4629520825147629
220,0.2767893373966217,5.323422197761829e-06,0.9937926030158997,0.4628742328882217
221,0.2764534652233124,7.639615845619119e-06,0.9908739576339721,0.4675242382287979
222,0.27671512961387634,4.728044219518779e-06,0.99365491771698,0.4647972391843796
223,0.2765008807182312,7.149030341679463e-06,0.9905149154663085,0.46834401798248293
224,0.27675938606262207,5.471339156429167e-06,0.9936651701927185,0.4622879415750504
225,0.2766810655593872,5.036001615735586e-06,0.9932506990432739,0.465295346736908
226,0.27655908465385437,6.431384474126389e-06,0.9927949981689453,0.46171525490283966
227,0.27660465240478516,5.180204911084729e-06,0.9935559401512146,0.46454210233688353
228,0.27663320302963257,6.6582051913428585e-06,0.9921285338401794,0.46701126360893247
229,0.2764337658882141,4.939285474392818e-06,0.9932380251884461,0.4648487149477005
230,0.27647608518600464,4.824256449865061e-06,0.9938532242774963,0.46390539288520816
231,0.27633580565452576,5.183944953387254e-06,0.9929513821601867,0.465815092086792
232,0.2767355740070343,5.184724985156208e-06,0.9928617525100708,0.4657945019006729
233,0.27625560760498047,4.884939700787072e-06,0.9933142647743225,0.4649811432361603
234,0.2763178050518036,4.96766760443279e-06,0.9932611389160156,0.4656551192998886
235,0.27604690194129944,6.955599428692949e-06,0.9909925808906556,0.468262268781662
236,0.27657440304756165,4.964649780959007e-06,0.993160749912262,0.4656191803216934
237,0.2762121260166168,5.091345150503912e-06,0.992927695274353,0.466158619761467
238,0.27664101123809814,6.1371641622827156e-06,0.9919630208015442,0.46670920646190645
239,0.27637526392936707,6.663777636276791e-06,0.9913968210220336,0.46800305473804477
240,0.27656546235084534,4.777511758220499e-06,0.9937010025978088,0.4656943769454956
241,0.27592504024505615,5.308678097208031e-06,0.9927563261985779,0.46650868701934817
242,0.2769429683685303,5.065009614554583e-06,0.9933320980072021,0.4657889134883881
243,0.276074081659317,5.004931666917401e-06,0.9937631611824036,0.463439853310585
244,0.27659329771995544,6.176627935928991e-06,0.9916857123374939,0.46729094207286836
245,0.2764703929424286,6.279892417296651e-06,0.9912068104743957,0.46714177811145785
246,0.27627086639404297,5.086791805297253e-06,0.9933261499404907,0.46408936405181883
247,0.2763967514038086,5.7783133815974e-06,0.9918598613739014,0.4669709824323654
248,0.2764458954334259,5.3045719541842116e-06,0.9927411046028137,0.4662811861038208
249,0.27650463581085205,5.83577657926071e-06,0.9923347306251525,0.4677326383590698
250,0.27647864818573,5.0146463654527905e-06,0.9934699301719665,0.46618439531326294
