epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
93,0.2835595905780792,2.309932920979918e-06,0.9958195309638977,0.05280972221493721
94,0.2851298749446869,1.8607804781822778e-06,0.9964884586334228,0.054350778818130496
95,0.28374189138412476,1.9276591515335896e-06,0.9965242342948913,0.05539131110906601
96,0.2842651903629303,3.2347026281058786e-06,0.9944978737831116,0.058139697909355165
97,0.28391334414482117,4.152174289629329e-06,0.993643759727478,0.0630275816321373
98,0.28421100974082947,2.376146751885244e-06,0.9960037474632263,0.0554441539645195
99,0.28424468636512756,2.8964653520233694e-06,0.9959637994766235,0.05631518816947937
100,0.28444182872772217,2.0487566589508786e-06,0.9963526458740234,0.05620388068258762
101,0.2834876477718353,2.8223127155797556e-06,0.9949931540489196,0.05803847150504589
102,0.2837739884853363,1.989881762256118e-06,0.9964067339897156,0.053947535961866376
103,0.2839345932006836,8.87480295205023e-06,0.9918545975685119,0.0784951251745224
104,0.2848180830478668,1.6654679902785575e-06,0.9966575498580933,0.05452958509325981
105,0.2834166884422302,2.649928211212682e-06,0.9955573477745057,0.0584762464761734
106,0.28338000178337097,3.294387813184585e-06,0.9946958999633789,0.053915072351694106
107,0.28394490480422974,2.370919166423846e-06,0.996320249080658,0.056281207919120786
108,0.28288012742996216,1.741339676300413e-06,0.9961581645011902,0.05246166715025902
109,0.2836684584617615,1.5859578356867133e-06,0.996797513961792,0.05253758779168129
110,0.2839926481246948,7.337729655773728e-06,0.9942879557609559,0.0670700660943985
111,0.28399330377578735,1.5216471838357394e-06,0.9968275418281555,0.052381955936551094
112,0.2844693958759308,1.9291614371468313e-06,0.9961383481025696,0.05463932541012764
113,0.2835005521774292,1.6159166211764386e-06,0.9967536931037903,0.05363920132815838
114,0.2825608253479004,6.376425078997272e-06,0.99441322183609,0.06470261758565903
115,0.2841299772262573,4.061516766341811e-06,0.9960431990623474,0.06023359286785126
116,0.28377529978752136,1.8127830394405465e-06,0.9965141816139221,0.05377518238127232
117,0.28326648473739624,1.010774648602819e-05,0.9919596366882324,0.07249911239743233
118,0.28463006019592285,3.0740199908905196e-06,0.99547598695755,0.056906570851802826
119,0.2829936444759369,2.731182187744707e-06,0.9955644712448121,0.05931679081916809
120,0.283631831407547,3.571177016965521e-06,0.9958670568466187,0.058734884917736055
121,0.2831941545009613,1.6526874351256992e-06,0.9966575984954834,0.05098501183092594
122,0.2832031846046448,2.859465048459242e-06,0.9958598475456237,0.057214622765779495
123,0.28330984711647034,5.232094998063985e-06,0.9941183724403382,0.06991594421863556
124,0.2835700511932373,2.2135056351544335e-06,0.9960546293258667,0.05585765925049782
125,0.2822621166706085,2.0472475180213222e-06,0.99625390625,0.05777470502257347
126,0.28301069140434265,2.331070607397123e-06,0.9957659282684326,0.06050425064563751
127,0.28350189328193665,3.0373724393939482e-06,0.995892475605011,0.058729264333844185
128,0.2830676734447479,2.4759799671301152e-06,0.9958785781860352,0.053805305570364
129,0.28335100412368774,3.43180369327456e-06,0.9956436419486999,0.05936297228932381
130,0.2837805151939392,1.6505257299286314e-06,0.9967527709007263,0.05392833560705185
131,0.2831747829914093,2.294549186444783e-06,0.9963958411216736,0.056201627492904666
132,0.2828194499015808,2.551596492594399e-06,0.9967138876914978,0.056589386314153674
133,0.2832942605018616,3.892221240676008e-06,0.9966087799072265,0.05774476167559624
134,0.2829205095767975,2.3092502897270605e-06,0.9960674757957458,0.05232058125734329
135,0.2828112244606018,8.939943167206365e-06,0.9913543395996094,0.0796269119977951
136,0.2855938673019409,3.562456147847115e-06,0.9954905915260315,0.05755263766646385
137,0.2827066481113434,1.5616020268680586e-06,0.9968402605056763,0.05338911916315556
138,0.28266045451164246,1.7708868044792324e-06,0.9964407067298889,0.054963741928339006
139,0.2831186354160309,2.4918447393247336e-06,0.9964415678977966,0.05857470579445362
140,0.28240343928337097,1.925735975873977e-06,0.9967365851402282,0.05384190236032009
141,0.282634437084198,3.2878189504117474e-06,0.9960070056915283,0.058376700088381764
142,0.2830166220664978,2.1952186325506773e-06,0.9966466574668884,0.0551378164589405
143,0.28265687823295593,2.506690863810945e-06,0.9966559019088745,0.05645054215192795
144,0.2826966643333435,2.488883757905569e-06,0.9960736260414124,0.05565984344482422
145,0.2823003828525543,1.8584454101073788e-06,0.9966983118057251,0.05488281011581421
146,0.28140830993652344,1.9335951501489033e-06,0.9963447890281677,0.05582126528024674
147,0.2830646336078644,2.657168805853871e-06,0.9956061625480652,0.05953941103816032
148,0.2824912369251251,2.1059187761238717e-06,0.9965409359931946,0.05395289206504822
149,0.28237491846084595,1.874655591109331e-06,0.9962636389732361,0.053497658371925355
150,0.2824687659740448,1.5900253492873163e-06,0.9964362840652465,0.054716044470667836
151,0.282333642244339,2.9971800731800613e-06,0.9956035938262939,0.06012242202460766
152,0.2822735607624054,3.7563758260148463e-06,0.9943883576393128,0.06531287777423858
153,0.2821011543273926,2.1998479760441114e-06,0.995993293762207,0.055768600985407826
154,0.28375694155693054,1.735186523728771e-05,0.9881844182014465,0.07862902873754501
155,0.2847900986671448,1.652876359912625e-06,0.9966850705146789,0.05314435479044914
156,0.28168946504592896,3.6407210054676397e-06,0.9958194694519042,0.05735136577486992
157,0.28238731622695923,2.001021199248498e-06,0.9966589322090149,0.05574221494793892
158,0.28210872411727905,1.8228276298941637e-06,0.9966608986854554,0.05301328580081463
159,0.2828828990459442,2.624777796881972e-06,0.996552815914154,0.05586649477481842
160,0.2819482684135437,1.4145581712909916e-06,0.9970508046150207,0.05127271094918251
161,0.2818027436733246,1.7248788731194508e-06,0.996823341846466,0.053853097677230836
162,0.28235313296318054,4.4030963317709395e-06,0.9954919610023498,0.06026785564422608
163,0.28339195251464844,2.4596896773800837e-06,0.9963926196098327,0.05328297685086727
164,0.28292590379714966,1.6849624807946385e-06,0.9967424955368042,0.05365576075017452
165,0.28169381618499756,1.9494076391310955e-06,0.996337308883667,0.0545515493452549
166,0.2823011577129364,3.241743215767201e-06,0.9959846682548523,0.05555375206470489
167,0.2824913263320923,1.6067174660747696e-06,0.9967209491729736,0.05242386737465859
168,0.282399982213974,2.459098966937745e-06,0.9951234092712402,0.056475180268287656
169,0.2813596725463867,3.2031800474214834e-06,0.9956879572868347,0.058479263484477996
170,0.2830730676651001,1.7090363216993864e-06,0.996691948890686,0.05347066667675972
171,0.2815333604812622,1.8336309643927962e-05,0.9899828090667725,0.08380689185857773
172,0.2830986976623535,1.8119630267392494e-06,0.9966065440177917,0.051976904183626174
173,0.28201234340667725,1.7121102528108168e-06,0.9969110670089721,0.0542214966416359
174,0.28169652819633484,5.350641196855577e-06,0.9933368978500366,0.05991786009073258
175,0.28282228112220764,8.631708038592479e-06,0.9914705233573914,0.07874502867460251
176,0.2833304703235626,4.441731425686157e-06,0.9945847101211548,0.06736845275759697
177,0.28225716948509216,2.7726873458959744e-06,0.9952422313690186,0.05978758013248443
178,0.2818950116634369,3.334772358357441e-06,0.9949325027465821,0.06112972106039524
179,0.28287506103515625,1.8486156695871615e-06,0.9967651491165161,0.05526080311834812
180,0.28284141421318054,1.5788698801770805e-06,0.9966118006706238,0.053722304180264475
181,0.28157907724380493,1.4623116490838584e-05,0.9915304684638977,0.0735035353899002
182,0.28283169865608215,1.7027233898261329e-06,0.996741415977478,0.05506225121021271
183,0.281432181596756,2.2794914029873324e-06,0.9965887794494629,0.05674772518873215
184,0.28207528591156006,1.9491543798721976e-06,0.9958105359077454,0.05339743655920029
185,0.28277096152305603,1.7679099396445963e-06,0.9967890224456787,0.05302350673079491
186,0.2821272611618042,1.5816720997463562e-06,0.9968069834709168,0.052695202380418776
187,0.2820388972759247,1.9859201293002117e-06,0.9967026052474975,0.05571958802640438
188,0.28144681453704834,6.3530074421578316e-06,0.9932454671859742,0.06595779424905777
189,0.2826882600784302,1.5760725009386078e-06,0.9969107942581177,0.05280633991956711
190,0.2816281020641327,2.977663345518522e-06,0.9960705327987671,0.055491363257169725
191,0.28181514143943787,1.5997950067685452e-06,0.9967835545539856,0.052511509224772455
192,0.2820034921169281,1.7025246866069211e-06,0.9969505438804627,0.051585591062903405
193,0.28155502676963806,9.095356417674339e-06,0.9913210344314575,0.07993653884530068
194,0.28266850113868713,6.058016548195155e-06,0.9936412315368652,0.0713561589717865
195,0.2811444103717804,1.6249943214461381e-06,0.9966880831718444,0.052518616199493405
196,0.2817537188529968,1.4592184593311686e-06,0.9969454088211059,0.05276176992058754
197,0.28174179792404175,1.6628214634692995e-06,0.9966228337287902,0.05309668789803982
198,0.2818056046962738,1.4813531415711622e-06,0.9969596543312073,0.05085415816307068
199,0.28178420662879944,4.13267721705779e-06,0.9956621055603028,0.062228798121213916
200,0.2818296551704407,1.773948504251166e-06,0.9968971099853515,0.053853524655103686
201,0.2815984785556793,1.7315792597401015e-06,0.9967208218574524,0.05390297780930996
202,0.2814613878726959,2.082273587802774e-06,0.9961718592643738,0.05499210307002068
203,0.2811128497123718,2.111836393851263e-06,0.9968784284591675,0.05387683716416359
204,0.28112325072288513,1.6241952266682348e-06,0.9969052438735961,0.05325190190970898
205,0.28167301416397095,4.478372173252865e-06,0.9951711902618409,0.058472064793109894
206,0.28116607666015625,1.5900669109214506e-06,0.9966425871849061,0.05360950568318367
207,0.28128746151924133,1.8895956382039002e-06,0.9959404044151307,0.054518741697072985
208,0.2816379964351654,1.6367603634535045e-06,0.9968107419013977,0.05123226983845234
209,0.2861904799938202,1.7379995451847208e-06,0.9963505907058716,0.05428927566111088
210,0.28188061714172363,4.300052351936756e-06,0.9947584657669067,0.06205971401929855
211,0.28261399269104004,3.9274645896512085e-06,0.9945746393203735,0.064589640468359
212,0.2820698916912079,2.8697292946162635e-06,0.9960427169799805,0.057137632131576535
213,0.2820357382297516,1.535310189865413e-06,0.996822615146637,0.05435292890667915
214,0.28090277314186096,1.6140739189722807e-06,0.997187539100647,0.05347684346139431
215,0.28213244676589966,1.8434157009323825e-06,0.9969469442367553,0.05402554488182068
216,0.28178197145462036,1.82850976671034e-06,0.9967040710449219,0.053246916100382805
217,0.281230092048645,1.6743260753173672e-06,0.9968045072555543,0.05259640294313431
218,0.2814108431339264,1.8445372224960011e-06,0.9966081070899964,0.051602699786424636
219,0.28039607405662537,1.5281104388122912e-06,0.9969492769241333,0.05170868980884552
220,0.2813815474510193,2.6593629399940256e-06,0.9962475829124451,0.05490132212638855
221,0.28074967861175537,4.591046807036037e-06,0.9963020582199097,0.06111714696884155
222,0.28133919835090637,1.8527567776800424e-06,0.9962379355430603,0.05334304428100586
223,0.28195449709892273,4.725820672319969e-06,0.9938585395812989,0.060854470878839495
224,0.2817174196243286,3.5075066371064167e-06,0.9966614651679992,0.06025571170449257
225,0.28114384412765503,1.7931109150595148e-06,0.9970332326889038,0.05371560265123844
226,0.280801922082901,1.5883598880463978e-06,0.9967330040931701,0.051378361940383914
227,0.28091877698898315,1.675937829986651e-06,0.9967994313240052,0.052361642345786094
228,0.2816060781478882,3.5155662280885735e-06,0.9952773289680481,0.05851755252480507
229,0.281150758266449,1.613875578641455e-06,0.996676185131073,0.05481348222494126
230,0.28103527426719666,1.7387747398061038e-06,0.9967074947357177,0.055695048451423645
231,0.28077608346939087,5.929406923314673e-06,0.9942777242660522,0.06255620396137238
232,0.2818189561367035,1.5908452292023866e-06,0.9968915781974792,0.052788761019706726
233,0.2816804349422455,2.3279556717170636e-06,0.9958872885704041,0.056598978370428085
234,0.2819351255893707,2.079570600471925e-06,0.9963043308258057,0.05121459302306175
235,0.28157126903533936,1.4445904312196945e-06,0.9969380559921265,0.05252431744337082
236,0.2806335985660553,8.512196618539747e-06,0.9939503874778748,0.06665760263800621
237,0.28221821784973145,2.0336213892733213e-06,0.9968969540596009,0.05600859612226486
238,0.28077131509780884,5.468405337524018e-06,0.9947646379470825,0.06514413839578628
239,0.28159910440444946,2.638616711465147e-06,0.9966885461807251,0.05641382050514221
240,0.28100037574768066,1.6567302654948436e-06,0.9965713481903076,0.05283376710116863
241,0.2810312807559967,4.1149047183353104e-06,0.9957849178314209,0.05916092258691788
242,0.2822949290275574,1.6416473235949525e-06,0.9967631640434265,0.054012474462389944
243,0.28073039650917053,1.808841292586294e-06,0.9963689022064209,0.054138761341571806
244,0.28066447377204895,1.3728614617321e-06,0.9970574541091919,0.05085269272327423
245,0.2807382643222809,3.1013976613394336e-06,0.9960733389854431,0.05582530626654625
246,0.28040069341659546,1.7995668899857265e-06,0.997049729347229,0.05391390869021416
247,0.2809505760669708,1.6003266591724241e-06,0.9967073402404785,0.04965070475637913
248,0.2806012034416199,1.6186547736651847e-06,0.9970379824638367,0.051114643320441244
249,0.2809889018535614,1.4837156177236466e-06,0.9969353733062745,0.0532507461309433
250,0.280439555644989,2.146790686310851e-06,0.9968653740882873,0.054283175677061084
