epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
143,0.18879704177379608,3.3866542900796046e-05,0.9384431190490723,0.09121555531024933
144,0.20150074362754822,3.433718168525956e-05,0.9518301377296448,0.09350289481878281
145,0.19217659533023834,2.071779487596359e-05,0.8647903232574463,0.0787170683145523
146,0.23023845255374908,5.45350004103966e-05,0.8046910552978516,0.1190186225771904
147,0.21526724100112915,1.6362731257686393e-05,0.9082930688858032,0.07251747289299965
148,0.197186678647995,2.1492118103196846e-05,0.9478566565513611,0.07766654366254806
149,0.20238107442855835,1.6335171116224955e-05,0.8901516666412354,0.07468967801332474
150,0.2203107476234436,1.4360574779857415e-05,0.8851048474311829,0.06744831931591035
151,0.1915869563817978,2.4325812795723323e-05,0.9528648772239685,0.0820040099620819
152,0.19332246482372284,2.2560819241334684e-05,0.9432677607536316,0.07910768920183182
153,0.22175461053848267,3.076032205717638e-05,0.8472433819770813,0.08649933922290802
154,0.19601866602897644,2.5813116852077654e-05,0.873562837600708,0.08201007601618766
155,0.21600553393363953,2.8628210558963475e-05,0.8420117497444153,0.08617148476839065
156,0.20301759243011475,5.0433382653864104e-05,0.8394287295341492,0.10846878397464753
157,0.21112248301506042,3.748994620400481e-05,0.8656883015632629,0.10163206374645233
158,0.2049308717250824,6.014159152982757e-05,0.8546330361366272,0.12449046486616135
159,0.21041467785835266,2.711758475925308e-05,0.8949402647018433,0.08931928062438965
160,0.2067503035068512,4.2090993505553344e-05,0.8410365562438965,0.10033116072416305
161,0.2264876812696457,3.405585700238589e-05,0.8446825165748596,0.09638514739274978
162,0.19803635776042938,2.23497911792947e-05,0.9284835376739502,0.08757578614354133
163,0.1873169243335724,1.8297150389116722e-05,0.9589515333175659,0.07333503723144531
164,0.17123299837112427,3.274745043017901e-05,0.8803108792304992,0.09251458150148392
165,0.2115439921617508,3.271101745485794e-05,0.8760723185539245,0.08932474428415299
166,0.19106267392635345,1.670763267611619e-05,0.9303813328742981,0.0740286124944687
167,0.16942481696605682,2.089680817880435e-05,0.9035042328834534,0.07621873188018799
168,0.21632502973079681,2.366044869995676e-05,0.9167924547195434,0.08186952033638954
169,0.19604890048503876,1.5724281867733226e-05,0.9325171523094177,0.07219843608140945
170,0.19253477454185486,1.687792683514999e-05,0.9099205293655396,0.07510318210721016
171,0.21074338257312775,1.5079060212883632e-05,0.9016086058616638,0.07019090384244919
172,0.18398898839950562,2.9347869465709664e-05,0.8887676181793213,0.08856188321113587
173,0.21615386009216309,1.4697573620651384e-05,0.9562786173820496,0.0708936268389225
174,0.18335650861263275,2.2407713418942876e-05,0.8726822171211243,0.07672709348797799
175,0.1918242871761322,1.4613436149375048e-05,0.9185757412910461,0.07097240716218949
176,0.2009677290916443,1.375109998480184e-05,0.9119253463745117,0.06857148483395577
177,0.17659567296504974,2.1461837481183466e-05,0.9546450881958007,0.07836019894480706
178,0.1633085459470749,1.4056822670681868e-05,0.9171951684951782,0.06872938346862793
179,0.19511286914348602,2.998759370530024e-05,0.9029233608245849,0.09567179018259049
180,0.21882972121238708,3.447007031354587e-05,0.9578122496604919,0.09727289432287216
181,0.17266036570072174,1.2958124854776542e-05,0.9089644408226013,0.06614781007170677
182,0.16488978266716003,1.8365880961937363e-05,0.8965143570899964,0.07158699750900269
183,0.1969500482082367,2.6730545519967564e-05,0.8779608550071716,0.08316536274552346
184,0.1789744794368744,1.511012686387403e-05,0.8962556443214417,0.06786288744211197
185,0.18723103404045105,1.4966493930842262e-05,0.8920078377723694,0.06809965363144875
186,0.16964855790138245,3.961219727352727e-05,0.8838743801116944,0.10468108177185059
187,0.19379371404647827,1.5157820809690748e-05,0.9120223145484925,0.06874536275863648
188,0.1617579609155655,1.5588453992677386e-05,0.9041120438575745,0.06738966655731202
189,0.18623138964176178,5.712033552117646e-05,0.8606410570144654,0.11690849655866623
190,0.19416430592536926,1.1839032147690886e-05,0.9583659634590149,0.06451898765563965
191,0.15175634622573853,1.2523935634817463e-05,0.8870497374534607,0.06403364270925521
192,0.17721420526504517,2.3613775265403092e-05,0.8809698586463928,0.07844446906447411
193,0.18207591772079468,2.0060766561073252e-05,0.9005533318519592,0.07628075557947159
194,0.18944549560546875,1.7130611056927592e-05,0.9022078342437744,0.06785874795913696
195,0.17444166541099548,1.402690794202499e-05,0.9095376930236816,0.06746715021133423
196,0.18786996603012085,1.8236268049804493e-05,0.9207400131225586,0.07969321751594544
197,0.16068170964717865,1.9750333740375937e-05,0.9568332543373108,0.07482932630181313
198,0.17835384607315063,2.026336464768974e-05,0.9021587677001953,0.07622409895062447
199,0.1901250034570694,1.210495852137683e-05,0.9113304381370544,0.0653135941028595
200,0.1597406417131424,3.794491240114439e-05,0.8818772745132446,0.0993421026468277
201,0.18520626425743103,1.4845198798866477e-05,0.9235527262687683,0.0675412800014019
202,0.18535439670085907,1.4070257242565276e-05,0.9235937676429748,0.07057529214024544
203,0.16504383087158203,1.8099795597663614e-05,0.962373429775238,0.07541630259156228
204,0.15231142938137054,1.3570640956459102e-05,0.9673628997802735,0.06602157446742057
205,0.1509367823600769,1.1961226184212137e-05,0.9663075971603393,0.06644309464097023
206,0.17889560759067535,2.670239406870678e-05,0.9047154469490051,0.08734595301747322
207,0.1803450882434845,1.1868424826388945e-05,0.9335643382072448,0.06582170486450195
208,0.15718254446983337,1.2424930249835597e-05,0.951814341545105,0.0654601101577282
209,0.1503060758113861,1.1354214562743437e-05,0.9412810897827149,0.06306732788681985
210,0.16303624212741852,1.892688619409455e-05,0.9114774475097657,0.08042449498176575
211,0.19413870573043823,1.2293435876927106e-05,0.9236472840309143,0.06722873210906982
212,0.17695072293281555,2.0383032417157664e-05,0.9099274387359619,0.07677392593026161
213,0.18225060403347015,2.4384689168073238e-05,0.9253373527526856,0.08633558240532875
214,0.19012847542762756,1.646369653462898e-05,0.9222712306976318,0.07391772943735123
215,0.16720029711723328,1.400753090638318e-05,0.9261157240867615,0.07595209610462189
216,0.16651108860969543,1.5701777505455537e-05,0.9274986853599548,0.0737655495107174
217,0.14978009462356567,1.084784020713414e-05,0.9448227453231811,0.06511612302064895
218,0.14430363476276398,1.0810911830049009e-05,0.9392089915275573,0.06405100005865097
219,0.19415855407714844,1.4258024250011658e-05,0.9144154372215271,0.06812477734684944
220,0.1733577996492386,1.5109431980818045e-05,0.968596951007843,0.0761317536830902
221,0.15349599719047546,1.433444749636692e-05,0.9697862300872803,0.06855232352018356
222,0.14237315952777863,1.1318708675389644e-05,0.9351647300720215,0.06563646703958512
223,0.1740017533302307,1.248989395389799e-05,0.9399724659919739,0.06737243956327438
224,0.17254172265529633,1.0870073656406021e-05,0.9111089220046997,0.06468033593893051
225,0.16519322991371155,1.683246120956028e-05,0.9706486959457398,0.07951198390126228
226,0.15906240046024323,1.2595379619597224e-05,0.9225012698173523,0.06872040858864784
227,0.15612950921058655,1.8381427405984142e-05,0.9672613906860351,0.0738951779305935
228,0.14397874474525452,1.1330779187119333e-05,0.9375222201347351,0.06278669115900994
229,0.15293799340724945,1.3761127604084323e-05,0.9528047504425049,0.06520349526405335
230,0.14255192875862122,1.4717520818521734e-05,0.9360522303581238,0.07448390108346939
231,0.16748753190040588,1.4600831269490299e-05,0.9418205499649048,0.07072881126403809
232,0.1749328374862671,1.1851453535200563e-05,0.9301139879226684,0.06705348983407021
233,0.1438823938369751,1.515033477335237e-05,0.9444407315254212,0.0696702436208725
234,0.16133490204811096,1.8555366332293487e-05,0.9109590377807617,0.07880180802941322
235,0.1673421710729599,1.1510450000059791e-05,0.9455188245773315,0.06601843157410622
236,0.14521224796772003,1.3009098758629989e-05,0.9534134769439697,0.0661679952442646
237,0.16044442355632782,2.112112410395639e-05,0.9649936261177063,0.07619090688228607
238,0.14430972933769226,2.4744654321693814e-05,0.9198979454040528,0.08183817148208618
239,0.17397844791412354,1.1516303813550621e-05,0.944968071937561,0.06563855418562889
240,0.1472053825855255,1.840370934951352e-05,0.9349011559486389,0.07599192640185357
241,0.156325101852417,1.0249884242512053e-05,0.9559356718063354,0.06282666549086571
242,0.13716764748096466,1.1802931290731067e-05,0.9366041469573975,0.06359331566095353
243,0.16176505386829376,1.7479175578046124e-05,0.9236966128349304,0.07744703128933907
244,0.15523508191108704,1.109377763714292e-05,0.9352133712768554,0.062193601727485656
245,0.1759209930896759,1.1608544551563682e-05,0.9119424686431885,0.06521027275919915
246,0.15607304871082306,9.980428792914608e-06,0.977349419593811,0.061306264221668245
247,0.14935752749443054,1.2832221971621038e-05,0.9016551656723022,0.06850689807534217
248,0.14898258447647095,1.1882318380230572e-05,0.9362620463371277,0.0691207437813282
249,0.16319116950035095,1.870303649775451e-05,0.9199809045791626,0.0833454931974411
250,0.14679911732673645,1.2568021091283299e-05,0.9502763743400574,0.0650895439684391
