epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
218,0.2768413722515106,5.63222827622667e-06,0.9929065399169922,0.46561656773090365
219,0.27561622858047485,6.2959587849036325e-06,0.9921769251823426,0.4664142988920212
220,0.27514228224754333,5.772148180767545e-06,0.9928861174583435,0.46455243253707884
221,0.27634042501449585,5.933133907092269e-06,0.9926562533378601,0.4658941086530685
222,0.27490007877349854,5.722857467844733e-06,0.993034884929657,0.4643690258264542
223,0.2756408154964447,6.07987328658055e-06,0.9919236125946045,0.4653408702611923
224,0.275750994682312,5.957225237580132e-06,0.9931051702499389,0.46360433745384216
225,0.27731889486312866,6.009279903082642e-06,0.9925692224502564,0.46617356038093566
226,0.27619701623916626,5.895203159525409e-06,0.993357304573059,0.4636873083114624
227,0.27690738439559937,6.085393162720721e-06,0.9925791206359863,0.46637259030342104
228,0.27559584379196167,6.139620641988586e-06,0.9919095768928528,0.46632194650173187
229,0.2763524651527405,5.739946631365456e-06,0.9926751141548157,0.46562986838817594
230,0.27755433320999146,6.0185656820976876e-06,0.9922838988304138,0.4659754767417908
231,0.2761332392692566,6.308548576271278e-06,0.992127872467041,0.46654487240314485
232,0.2749161124229431,5.747760076701524e-06,0.9927414803504944,0.46586905264854434
233,0.2755624055862427,6.904478861542885e-06,0.9916068129539489,0.4680203042030334
234,0.27621862292289734,5.661596596837626e-06,0.9930554718971253,0.46499042069911956
235,0.2771885097026825,6.061042491637636e-06,0.9925021510124207,0.4664117451906204
236,0.27617695927619934,5.813273117382778e-06,0.9927897129058838,0.46523570668697356
237,0.2755746841430664,5.733041070925538e-06,0.9926172103881836,0.46602163517475126
238,0.27535781264305115,5.7551257450541016e-06,0.9926810183525085,0.4658445422649384
239,0.27555131912231445,5.691293883501203e-06,0.9927243399620056,0.46585048019886016
240,0.27663543820381165,5.75466003465408e-06,0.9926704783439636,0.46575873005390167
241,0.27652013301849365,6.13536588025454e-06,0.9922800569534301,0.4664747167825699
242,0.2770213484764099,5.749598796683131e-06,0.9930440893173218,0.464158478140831
243,0.27619293332099915,6.861503748950782e-06,0.9914163360595704,0.46732260954380034
244,0.27728044986724854,5.96325017613708e-06,0.9924614839553833,0.4665025315284729
245,0.27634283900260925,7.626214770425576e-06,0.9910438961982727,0.46795808112621307
246,0.2772056460380554,5.856425783349551e-06,0.9929889731407165,0.4637257868051529
247,0.27674031257629395,5.875095170267741e-06,0.9925975360870362,0.4663060965538025
248,0.2759897708892822,5.7039597613766095e-06,0.9928777809143067,0.4649339234828949
249,0.2763527035713196,5.608091043541208e-06,0.9932854986190796,0.4647440946102142
250,0.2773462235927582,5.948404732407653e-06,0.9931768918037415,0.46405837213993073
