epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
84,0.2972804307937622,3.130149846583663e-06,0.9960574269294739,0.04055106756091118
85,0.29563987255096436,2.599201175144117e-06,0.9962885332107544,0.04287739318609238
86,0.29605525732040405,5.82379026855051e-06,0.9944632606506347,0.04575808763504028
87,0.2971283197402954,3.081378631577536e-06,0.9963917889595032,0.04187299376726151
88,0.2979986071586609,1.801383597194217e-05,0.9901334247589111,0.0765690006017685
89,0.30002129077911377,3.3603463944018585e-06,0.9963816227912903,0.04328622704744339
90,0.29794755578041077,3.341111343615921e-06,0.9956700825691223,0.0420611891746521
91,0.29693758487701416,9.135275267908583e-06,0.9932149219512939,0.0575313326716423
92,0.2971092760562897,2.629439778502274e-06,0.9963873958587647,0.041937114536762236
93,0.29631391167640686,3.872531396154954e-06,0.9958509364128113,0.045210161805152894
94,0.30282700061798096,4.693785085692071e-06,0.9958555250167846,0.04824404233694077
95,0.2971574068069458,3.61591139153461e-06,0.9957582168579101,0.04577415257692337
96,0.2971937656402588,2.428302765110857e-06,0.9966074562072754,0.04148506592214107
97,0.296000212430954,2.8615900901058924e-06,0.9963012552261352,0.042440106973052026
98,0.29643136262893677,2.9053954267510564e-06,0.9958027992248535,0.04395665261149406
99,0.2955644428730011,3.550024975083943e-06,0.9952757492065429,0.045327585488557816
100,0.29838985204696655,3.275283381299232e-06,0.9956285371780396,0.043508290767669676
101,0.296398401260376,3.5387980788073036e-06,0.9953364448547364,0.043113935261964796
102,0.2965239882469177,4.44455788419873e-06,0.9962218737602234,0.043256032288074495
103,0.2956613302230835,3.074817082051595e-06,0.9959556121826172,0.044787130877375604
104,0.295624703168869,3.7572439159703207e-06,0.9964851155281067,0.045366832822561265
105,0.2964858412742615,4.35361532800016e-06,0.9949185352325439,0.04922028279304504
106,0.296504408121109,4.232594414133928e-06,0.9952841386795044,0.04449580889940262
107,0.29558226466178894,3.37324644169712e-06,0.9955005483627319,0.04617546629905701
108,0.29618099331855774,2.6386283525425826e-06,0.9964907808303833,0.04066506679356098
109,0.29653942584991455,6.247611161597888e-06,0.9953016738891601,0.04750255471467972
110,0.29609379172325134,2.9722035660597613e-06,0.9961638593673706,0.04232724022865295
111,0.29627102613449097,7.142736643800163e-06,0.9939226851463318,0.05269066333770752
112,0.29638633131980896,5.206477044339408e-06,0.9942585096359253,0.04813829359412193
113,0.2956192195415497,3.513520275191695e-06,0.9960230016708373,0.041362713873386386
114,0.296057790517807,3.4208203624075396e-06,0.9967158932685852,0.04475895667076111
115,0.29483482241630554,4.1668009416753195e-06,0.9949659538269043,0.04890562292933464
116,0.29702261090278625,2.730095265178534e-06,0.9964940252304078,0.041523046121001245
117,0.2958363890647888,3.402775550057413e-06,0.9962018480300904,0.043194777458906174
118,0.29523470997810364,3.912352353836468e-06,0.9949489569664002,0.04453675132989884
119,0.2959977686405182,2.8948692724952707e-06,0.9962840189933777,0.03931743261218071
120,0.29505494236946106,4.4974884203838885e-06,0.9952142004966735,0.05126569175720215
121,0.29609423875808716,5.446251061584917e-06,0.9949400324821472,0.050385086745023726
122,0.29727238416671753,5.8033142177009725e-06,0.9950474081039429,0.04955469939112663
123,0.2957462966442108,4.921541914882255e-06,0.9944398846626282,0.050386188715696334
124,0.29583874344825745,2.5613652560423363e-06,0.9965625782012939,0.038910443991422655
125,0.29438990354537964,3.4532398049123004e-06,0.9960191507339478,0.04297153899073601
126,0.29454103112220764,2.6467350571692804e-06,0.9964210276603699,0.04223900006711483
127,0.2958846390247345,5.6050048206088835e-06,0.9940471105575561,0.047095631957054136
128,0.29660487174987793,7.514672215620522e-06,0.994118899345398,0.051813292682170865
129,0.29667240381240845,3.022321519893012e-06,0.9962049407958984,0.042374810367822646
130,0.29625728726387024,3.2336819431293405e-06,0.995947594165802,0.040719773381948474
131,0.29585590958595276,2.79318234333914e-06,0.9963787183761597,0.043819570660591126
132,0.29612353444099426,2.926489230048901e-06,0.9964015350341797,0.043534895956516266
133,0.2960062026977539,2.706024180952227e-06,0.996211688041687,0.040637420028448105
134,0.2959655821323395,4.809854395716684e-06,0.9953592462539673,0.04549267569184303
135,0.2948068380355835,6.072071029848302e-06,0.993944628238678,0.050974596709012984
136,0.2950109541416168,8.237229403675883e-06,0.992934389591217,0.05268749248981476
137,0.2952553331851959,2.818772075443121e-06,0.9963865151405334,0.0411117202937603
138,0.29595711827278137,8.513707574820728e-06,0.9941010980606079,0.057475748896598816
139,0.29612496495246887,2.9557284478869404e-06,0.996151885509491,0.044635801255702975
140,0.29530879855155945,2.7942070137214614e-06,0.9966480717658996,0.04122959387302399
141,0.2958757281303406,4.413348251546267e-06,0.9955683445930481,0.0458517986536026
142,0.29577237367630005,3.2644309158058604e-06,0.9962980275154114,0.04077359908819199
143,0.29539522528648376,2.65247117204126e-06,0.9962189836502076,0.04315744012594223
144,0.2951246201992035,3.4117491268261803e-06,0.9958592386245727,0.045127905756235126
145,0.295562744140625,2.827721187713905e-06,0.9962996950149536,0.04474561530351639
146,0.2947849631309509,7.679142468987266e-06,0.9939122242927552,0.05201766926050186
147,0.2955551743507385,1.1498478415887803e-05,0.99140780544281,0.05906242945790291
148,0.2974097728729248,2.8821277965107583e-06,0.9962768039703369,0.03863216306269169
149,0.2954782545566559,2.8032714290020523e-06,0.9962957468032837,0.038910428375005725
150,0.29545387625694275,2.8461581423471217e-06,0.9964562859535218,0.04315860620141029
151,0.2940773069858551,3.055433334338886e-06,0.9964322109222412,0.04093729466199875
152,0.2950465977191925,4.929222830469371e-06,0.9957056579589844,0.04820377042889595
153,0.29548895359039307,1.0988703987095505e-05,0.9929328489303589,0.058913746923208235
154,0.29599401354789734,3.6028973372594917e-06,0.9961168127059936,0.04303012210130692
155,0.2943672835826874,3.296299811154313e-06,0.9963620772361755,0.04080570438504219
156,0.2953585088253021,2.979858730213891e-06,0.9966725296974183,0.04331520020961761
157,0.2955501973628998,1.0548807727900566e-05,0.9933901834487915,0.055927659958600995
158,0.29663899540901184,3.915324194167624e-06,0.9957114024162292,0.04312790259718895
159,0.2956342101097107,2.787993881611328e-06,0.996396270275116,0.04076666504144669
160,0.295957088470459,1.0333473790524294e-05,0.9938915133476257,0.05449801528453827
161,0.2954103350639343,2.65299001148378e-06,0.9966866149902344,0.04126860091090202
162,0.29571616649627686,6.234708584088366e-06,0.9945016660690308,0.049778167486190794
163,0.2947785258293152,3.7280020378602786e-06,0.9960195746421814,0.04460253643989563
164,0.2956341505050659,4.255182709130167e-06,0.9956420450210571,0.04242238870263099
165,0.2949487268924713,1.029985947025125e-05,0.9939204668998718,0.05751508495211601
166,0.2955230474472046,3.2195785952353617e-06,0.9958814435005188,0.041618734359741213
167,0.2946982681751251,3.938379166356754e-06,0.996477735042572,0.047394689559936524
168,0.2942461669445038,3.503743046167074e-06,0.9956665606498718,0.04599004966020584
169,0.2954378128051758,4.558492731121078e-06,0.9951793675422669,0.045643441677093506
170,0.29938092827796936,3.484983336420555e-06,0.9960598435401916,0.041620467901229856
171,0.2950695753097534,3.53087566782051e-06,0.9961613206863403,0.04188111115992069
172,0.29463645815849304,3.2261089436360636e-06,0.9962851920127869,0.041389052912592886
173,0.29372653365135193,4.979217334039276e-06,0.9950048742294312,0.049669840514659884
174,0.29462578892707825,6.0670156326523285e-06,0.9956376347541809,0.049948462545871736
175,0.2949883043766022,1.6427929811470677e-05,0.990901653289795,0.07060855308175087
176,0.29548555612564087,5.035965232309536e-06,0.9960565686225891,0.05062258553504944
177,0.2945716083049774,2.7649420271700364e-06,0.9960979647636413,0.042687254980206486
178,0.2951350212097168,2.8206572715134824e-06,0.9964096641540527,0.03992886321246624
179,0.29437869787216187,2.6099583483301104e-06,0.9966262030601502,0.04191217759251595
180,0.294469952583313,3.224117691388528e-06,0.9958038291931153,0.04252446289360523
181,0.2943199872970581,2.5704992967803263e-06,0.9965492515563965,0.041226796627044676
182,0.2954244613647461,2.9408081245492214e-06,0.9963453311920166,0.04208997431397438
183,0.29445523023605347,2.5751545699677082e-06,0.9964534177780151,0.03977651752531528
184,0.2942517101764679,4.478105032831081e-06,0.9956293268203735,0.04295887467265129
185,0.2944751977920532,4.434250931808492e-06,0.9954835386276245,0.0435339672267437
186,0.29527339339256287,6.876241584905074e-06,0.9953960137367248,0.05304092717170715
187,0.29548004269599915,3.342470760799188e-06,0.9956203961372375,0.042805659875273704
188,0.29530346393585205,8.371168400117313e-06,0.9950429439544678,0.057581059217453004
189,0.2953883409500122,9.527918624371523e-06,0.9931476836204529,0.055221213221549985
190,0.29551202058792114,3.191820596839534e-06,0.9959829926490784,0.04197419753670693
191,0.29503098130226135,2.5944275912479498e-06,0.9965347561836243,0.041635922491550445
192,0.2949499189853668,3.039218257072207e-06,0.9959311475753784,0.042824970662593845
193,0.292990118265152,2.9228080647953904e-06,0.9964973835945129,0.043023136109113694
194,0.2946164608001709,3.4306080160604325e-06,0.9957627038955689,0.04250087682902813
195,0.29512718319892883,2.7571669406825095e-06,0.9965264973640442,0.04064347632229328
196,0.2943126857280731,2.766322355455486e-06,0.9963492112159729,0.04157848998904228
197,0.29406097531318665,3.873971860230085e-06,0.9964913382530213,0.04186376297473907
198,0.2939203381538391,6.373109052219661e-06,0.9956239037513733,0.05301371774077415
199,0.2938249409198761,3.205139501915255e-06,0.9963460140228272,0.04648803544044495
200,0.2939130663871765,3.569324774616689e-06,0.9957625799179077,0.04532673859596253
201,0.29388147592544556,4.169335803453578e-06,0.9953086051940918,0.046791513174772266
202,0.2946626842021942,5.451821187307359e-06,0.9960926394462586,0.04422271251678467
203,0.293775349855423,2.4894328525988383e-06,0.9966379103660583,0.04075138820707798
204,0.29465338587760925,3.1862168943916915e-06,0.9961080513000489,0.04297770743072033
205,0.2937887907028198,5.542469685678953e-06,0.9952873058319092,0.04784622442722321
206,0.2956525683403015,3.6202888450134195e-06,0.9953860359191895,0.04257525941729546
207,0.29388636350631714,2.6103243080797256e-06,0.9961405982971191,0.04083082787692547
208,0.29438918828964233,7.1324763794109455e-06,0.9939048328399658,0.04783368960022926
209,0.2939802408218384,2.4922100847106778e-06,0.996678111076355,0.03872704404592514
210,0.29372692108154297,2.6394834194434226e-06,0.9966838417053223,0.03962429212033749
211,0.2941475808620453,2.847791965905344e-06,0.996236074924469,0.040088627263903616
212,0.29486387968063354,2.697631071896467e-06,0.9963516268730164,0.04256001895666123
213,0.29387423396110535,9.073112090845826e-06,0.9929978890419007,0.05335003906488418
214,0.2947133779525757,2.5803047365116074e-06,0.996575632095337,0.04039881467819214
215,0.29363003373146057,6.915411631780444e-06,0.9937072834968567,0.04824733856320381
216,0.2949065566062927,2.4308476204168982e-06,0.996694453239441,0.04177413034439087
217,0.29446637630462646,3.017830683347711e-06,0.9964197940826416,0.042908184289932254
218,0.29299113154411316,2.566925261817232e-06,0.9965712003707886,0.03889856812357902
219,0.29378631711006165,2.5577877759133117e-06,0.9966407051086426,0.04262132593989372
220,0.29459983110427856,2.7208366300328636e-06,0.9963242044448852,0.043115698739886285
221,0.294572651386261,3.207082103472203e-06,0.9960419001579285,0.04299050980806351
222,0.29423922300338745,3.030242063687183e-06,0.9964011349678039,0.043175718754529954
223,0.2944297790527344,2.4041277956712293e-06,0.99678773021698,0.03993837144970894
224,0.2937523424625397,2.5322590063296958e-06,0.9967854642868041,0.04137999737262726
225,0.2935066521167755,3.109667603894195e-06,0.9961610507965087,0.04552897411584854
226,0.2947452962398529,3.1111570924622358e-06,0.9960046725273133,0.04362549769878388
227,0.29448452591896057,3.7674363484256902e-06,0.9960981669425965,0.0412890193015337
228,0.2935916781425476,3.087087324274762e-06,0.9963488173484802,0.04057851855456829
229,0.2936355769634247,3.040677132048586e-06,0.996461886882782,0.0378804849088192
230,0.2930475175380707,3.5824117348965956e-06,0.9960644011497497,0.0427688374966383
231,0.2940698564052582,1.105791920053889e-05,0.9922289633750916,0.06148174318671226
232,0.2947906255722046,4.836049416553578e-06,0.9960727190971375,0.041540309265255926
233,0.2931796908378601,2.754283108515665e-06,0.996497187614441,0.04083652287721634
234,0.29291626811027527,2.559959138125123e-06,0.9967028193473816,0.04132053688168526
235,0.29322606325149536,6.4194398237305e-06,0.9945182785987854,0.05488336461782455
236,0.2937350571155548,1.0373146884376184e-05,0.9921961269378662,0.05348917159438133
237,0.2944816052913666,1.0680000716092763e-05,0.9930324292182923,0.06099222105741501
238,0.29477447271347046,3.9629616421734685e-06,0.9959447293281555,0.04297392031550407
239,0.29331836104393005,2.984436395308876e-06,0.9959521508216858,0.04216963784396648
240,0.2934243679046631,2.7749182700063103e-06,0.9965580916404724,0.043587746113538745
241,0.29376885294914246,2.745247216807911e-06,0.9964292674064636,0.042492927879095074
242,0.29348495602607727,4.941189949931868e-06,0.9955310354232788,0.042783383131027225
243,0.2936370372772217,2.8285628877711134e-06,0.9965452613830567,0.039902348294854166
244,0.2938796281814575,1.4736543394974433e-05,0.992713472366333,0.06824327036738395
245,0.29571467638015747,3.3294386994384693e-06,0.9962838196754455,0.043238191068172456
246,0.29347556829452515,5.489930534167797e-06,0.9943827328681946,0.04778480365872383
247,0.29380539059638977,2.6159521848967417e-06,0.9966561985015869,0.040203321516513825
248,0.29383477568626404,4.463473193027312e-06,0.9967124929428101,0.04506119690835476
249,0.2934242784976959,2.8688530783256283e-06,0.9964830884933472,0.04167292021214962
250,0.29284176230430603,3.7971703904986498e-06,0.9966834263801575,0.04590635538101196
