epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
65,0.2793048322200775,7.151246867579175e-06,0.9908970489501953,0.4717923320531845
66,0.27903449535369873,7.579152385005727e-06,0.9908274173736572,0.4719069958925247
67,0.27966949343681335,4.942407436828944e-06,0.9930693688392639,0.46878482842445374
68,0.278529554605484,4.881743998339516e-06,0.993254075050354,0.46807232224941253
69,0.2784478962421417,5.12213266301842e-06,0.9929880199432373,0.4686366672515869
70,0.27830007672309875,5.846204721819959e-06,0.9933858284950257,0.465726148724556
71,0.27846404910087585,4.723238937003771e-06,0.9936533780097961,0.4677006006240845
72,0.29215458035469055,5.453491516163922e-06,0.9930349316596985,0.46991764879226683
73,0.3119840621948242,5.447098659715266e-06,0.9925666637420655,0.46729120922088624
74,0.2803366780281067,8.04452644297271e-06,0.9909259157180786,0.4641118805408478
75,0.279584676027298,4.74487718383898e-06,0.9934422068595886,0.4690100891590118
76,0.2785618305206299,6.760672058589989e-06,0.9914206433296203,0.46539153015613555
77,0.279118150472641,5.2987786330049855e-06,0.9933040719032288,0.4667192107439041
78,0.2785511612892151,4.971844302417594e-06,0.993182210445404,0.469587571144104
79,0.27815693616867065,5.2049633650312895e-06,0.9927080631256103,0.46811481165885926
80,0.2782374918460846,5.8490115698077715e-06,0.992401716709137,0.47031521475315097
81,0.27858179807662964,5.770491548901191e-06,0.9932909512519836,0.46516744792461395
82,0.2784859240055084,5.220308965363074e-06,0.9933134655952454,0.46705487883090974
83,0.27795618772506714,7.418978904752293e-06,0.9914688892364502,0.4644160500764847
84,0.27846166491508484,5.162580475371215e-06,0.9934168062210083,0.4675675085783005
85,0.2776852548122406,5.1711514806811465e-06,0.9930169429779053,0.46982707345485686
86,0.27807381749153137,4.958101002557669e-06,0.9932827091217041,0.4677576475143433
87,0.27805280685424805,4.828862296562875e-06,0.9935626010894776,0.4672209154367447
88,0.2773784101009369,4.673566756537184e-06,0.9935447645187377,0.4683051332235336
89,0.2778267562389374,5.436842046037782e-06,0.9924472966194153,0.4701815116405487
90,0.27732613682746887,4.631900625099661e-06,0.9936052832603455,0.46903367578983307
91,0.27788934111595154,4.702744336100295e-06,0.9936117968559265,0.46925798726081847
92,0.2776205241680145,6.480662264948478e-06,0.9926327199935913,0.4649369912147522
93,0.27773454785346985,4.972872051439481e-06,0.9936481699943542,0.46892203998565674
94,0.2773931920528412,5.918985538301058e-06,0.9923689785003662,0.46638504219055177
95,0.2771141827106476,7.879558572312817e-06,0.9900949573516846,0.471811940908432
96,0.2769621014595032,6.020573886416969e-06,0.9922543187141418,0.47097629618644715
97,0.27731847763061523,6.689820689643966e-06,0.9914228291511535,0.471791256070137
98,0.2774738073348999,5.999994687954313e-06,0.9922216591835022,0.47024535191059114
99,0.27752792835235596,4.937552117553423e-06,0.9936559305191041,0.46662844491004946
100,0.27722981572151184,5.0799807686416895e-06,0.9934672675132752,0.4666786645650864
101,0.2774006426334381,7.965025532030267e-06,0.9913632102012634,0.4725714199542999
102,0.2771988809108734,5.484392846483388e-06,0.9929344172477722,0.4700589932203293
103,0.27733248472213745,4.91901219720603e-06,0.9935360770225525,0.4670800851583481
104,0.2773734927177429,5.0801306369976376e-06,0.9932133769989013,0.4666610851287842
105,0.2768692374229431,4.693936845796998e-06,0.9937241215705872,0.46776716530323026
106,0.2768300771713257,5.077317258837866e-06,0.9933271274566651,0.46824671924114225
107,0.2772752642631531,4.802543029654771e-06,0.9934787201881409,0.4685518178939819
108,0.2772647738456726,4.8516382412344684e-06,0.9933931579589844,0.46876381695270536
109,0.27656319737434387,4.780323832164868e-06,0.9934483976364136,0.46773897421360017
110,0.2765440344810486,5.0886187200376294e-06,0.9928167209625244,0.4687233278751373
111,0.276589959859848,7.418600413075183e-06,0.9916729927062988,0.46519302451610567
112,0.27710840106010437,4.67685193871148e-06,0.9938752465248107,0.4665780146121979
113,0.27727434039115906,5.878577612747904e-06,0.9923818516731262,0.4702621842622757
114,0.27665019035339355,5.1267825165268734e-06,0.9934071378707886,0.4662914859056473
115,0.27656638622283936,4.651106311939657e-06,0.9939944829940796,0.4673762674331665
116,0.27650028467178345,5.217255014940747e-06,0.9936055521965027,0.4703224529027939
117,0.27651432156562805,5.477967062688549e-06,0.9932662363052368,0.4667523009777069
118,0.2770445644855499,4.685911892011063e-06,0.993600950717926,0.468360600233078
119,0.2765783369541168,5.295484417729312e-06,0.9933139710426331,0.4659545577764511
120,0.2765447795391083,5.113523327963776e-06,0.9932562747001648,0.4702521350383759
121,0.276612788438797,4.479500294110039e-06,0.993935866355896,0.46777334237098694
122,0.27644556760787964,6.756762442819309e-06,0.9914958639144897,0.4718606789112091
123,0.27690622210502625,4.537290280495654e-06,0.9936747436523438,0.4686601427793503
124,0.27675068378448486,4.769014258272364e-06,0.9935580220222473,0.468063689827919
125,0.276871919631958,4.842477383135702e-06,0.993716881275177,0.4669452745914459
126,0.2765654921531677,4.643905464035924e-06,0.9937471051216126,0.4667841222286224
127,0.2761650085449219,4.477379090531031e-06,0.9940348706245422,0.4674058619737625
128,0.27672508358955383,6.605601309274789e-06,0.9914034986495972,0.47122115433216094
129,0.2767128050327301,4.634262573745218e-06,0.9937385125160217,0.46823907136917114
130,0.2763122320175171,4.461391699805972e-06,0.9937425293922424,0.4686465638875961
131,0.2763018310070038,4.3416783792054045e-06,0.9939253716468811,0.46821183478832246
132,0.27607080340385437,4.662287976316293e-06,0.9937337069511414,0.46778853571414947
133,0.275984525680542,5.196097692532931e-06,0.9926573867797852,0.47007948899269103
134,0.2763427495956421,5.490513869517599e-06,0.9929636340141297,0.4656920685768127
135,0.2760048508644104,6.240873262868263e-06,0.9931321172714234,0.46537229907512667
136,0.2769435942173004,6.1153343376645355e-06,0.9924535851478576,0.4706180593967438
137,0.27653148770332336,4.686693606345216e-06,0.9936676650047302,0.4689415153264999
138,0.27630239725112915,6.119600857346086e-06,0.992213915348053,0.46941416239738465
139,0.2763277292251587,6.189015819472843e-06,0.9930164446830749,0.4648488883972168
140,0.2764454483985901,4.81488990408252e-06,0.9939471006393432,0.4666076767444611
141,0.2760991156101227,5.035483045503497e-06,0.9931879272460937,0.469629186630249
142,0.2759826183319092,4.663902895117644e-06,0.9938652639389038,0.46879918086528777
143,0.276434063911438,6.311327189905569e-06,0.9922612743377686,0.4706093032360077
144,0.2760288715362549,4.572869984258432e-06,0.9937760128974914,0.46951589024066925
145,0.27592146396636963,4.645531791538815e-06,0.9933519868850708,0.4687229787111282
146,0.27628210186958313,4.47202261784696e-06,0.9941237044334411,0.4689008516073227
147,0.27601906657218933,4.475636040297104e-06,0.9939883646965026,0.4677671333551407
148,0.2758314609527588,5.112313796416856e-06,0.9934661107063294,0.4697623794078827
149,0.2759415805339813,4.192691001662752e-06,0.9943245120048523,0.4679621188640595
150,0.2758359909057617,7.829890426364727e-06,0.991476674079895,0.4654654383659363
151,0.27594372630119324,7.375591449090279e-06,0.990170352935791,0.47170277094841
152,0.2756839692592621,4.532561741143582e-06,0.9938757424354553,0.46876624929904936
153,0.2758532762527466,4.59344905357284e-06,0.9935982809066772,0.4692196929454803
154,0.27595892548561096,4.829396739296499e-06,0.9934012746810913,0.4665219144821167
155,0.2762138843536377,4.618391376425279e-06,0.9939040198326111,0.4667689617872238
156,0.27597805857658386,4.6401770632655825e-06,0.9936720962524415,0.4693276039361954
157,0.27531883120536804,4.5041045341349674e-06,0.9939794812202454,0.46812184870243073
158,0.27643918991088867,4.618140825186856e-06,0.9940150461196899,0.46700654733181
159,0.27531543374061584,5.3661785896110815e-06,0.9931942539215088,0.46805836987495425
160,0.2753905951976776,4.6569741734856504e-06,0.9937794137001038,0.46671192097663877
161,0.2758413255214691,7.162896243244176e-06,0.9913946113586426,0.47144805240631105
162,0.276242196559906,4.307606865040725e-06,0.9942178134918213,0.4682105108499527
163,0.2755465507507324,4.572356343487627e-06,0.9937164988517762,0.46900978362560275
164,0.2756246328353882,4.619570738213951e-06,0.9937090930938721,0.46850943279266355
165,0.27546581625938416,5.533249630389037e-06,0.9929688882827759,0.4702064175605774
166,0.2755090296268463,4.587852403346915e-06,0.9940543947219849,0.4665590896606445
167,0.2759270668029785,4.824000572625664e-06,0.9931832213401794,0.4690624953508377
168,0.2753434479236603,4.589022672007559e-06,0.9940773148536682,0.4674681262969971
169,0.2758481800556183,4.45324941756553e-06,0.9942089266777039,0.4681241147518158
170,0.2753758132457733,4.760439189340104e-06,0.9935886945724487,0.46914134931564333
171,0.27551957964897156,5.649979942973005e-06,0.9931800365447998,0.4705819629430771
172,0.2757872939109802,7.3631229606689885e-06,0.9914070625305176,0.47139608657360077
173,0.27552735805511475,5.423363150839577e-06,0.9938969001770019,0.4656487764120102
174,0.2755627930164337,4.3732305202865975e-06,0.9939946660995483,0.46875332057476043
175,0.2751480042934418,4.3763582543761e-06,0.9940022840499878,0.4680557953119278
176,0.2754751741886139,4.964184650816606e-06,0.993906699180603,0.4661889870166779
177,0.2754405736923218,4.62609758869803e-06,0.9934155497550964,0.4683899450302124
178,0.2751768231391907,4.371905479274574e-06,0.9939696846008301,0.46834844267368314
179,0.2753981351852417,4.743411080198712e-06,0.9934342713356018,0.4688696081638336
180,0.27522948384284973,4.52935172143043e-06,0.9940072069168091,0.4686231608390808
181,0.27531346678733826,4.202949841783266e-06,0.9942626657485962,0.4687724847793579
182,0.27502337098121643,4.571100396788097e-06,0.9941276278495789,0.46763729965686796
183,0.27523207664489746,4.5992873801878885e-06,0.9940348300933838,0.4664675850868225
184,0.27531394362449646,4.490285593419685e-06,0.994006775856018,0.46711702179908754
185,0.27534541487693787,4.96776760519424e-06,0.9941122341156006,0.46628659272193906
186,0.2757259011268616,4.728829519081046e-06,0.9938402314186097,0.47007879745960235
187,0.2749914228916168,4.959657500876347e-06,0.9934178962707519,0.4692471001148224
188,0.2753788232803345,5.1272120945213825e-06,0.9937956819534302,0.4659349781274795
189,0.27541813254356384,5.359443281122367e-06,0.9933576507568359,0.4660848935842514
190,0.2750965654850006,4.349110702605685e-06,0.9940278930664063,0.46833232975006106
191,0.27540621161460876,4.54101278228336e-06,0.9939087390899658,0.46854121458530423
192,0.27501946687698364,4.6072471559455155e-06,0.9939750461578369,0.4671048616170883
193,0.27541017532348633,4.607795473930309e-06,0.9936563262939453,0.46793196511268614
194,0.2749099135398865,4.417300446220906e-06,0.9939402842521667,0.4680656806230545
195,0.2749199867248535,4.4701337392325515e-06,0.9946045112609864,0.4667985179424286
196,0.2749737799167633,4.5608006421389295e-06,0.9940883011817933,0.4664655433893204
197,0.27517417073249817,4.355076356659992e-06,0.9939472484588623,0.46786190605163575
198,0.27508285641670227,6.810771017626394e-06,0.9910247569084167,0.47159188318252565
199,0.27525001764297485,4.6957658360042845e-06,0.9934459252357483,0.4689688206911087
200,0.27489861845970154,4.4620330681937045e-06,0.9940484838485718,0.46803230738639834
201,0.2751811742782593,4.273925711459014e-06,0.9944176626205444,0.4668524252176285
202,0.27601760625839233,4.527516626694705e-06,0.9940060563087464,0.4693865249156952
203,0.2754046618938446,4.5996117351023714e-06,0.9939104037284852,0.46919964385032653
204,0.27482661604881287,4.935015242153895e-06,0.9938714656829833,0.4697689144611359
205,0.2754526138305664,4.8687627931940365e-06,0.9936439290046691,0.4694506911039352
206,0.27440884709358215,5.289146973154857e-06,0.9930341148376465,0.4698268586397171
207,0.27493801712989807,4.324428471591091e-06,0.9938645334243774,0.4677511448860168
208,0.27509772777557373,4.605801173966029e-06,0.9939714159965515,0.46874121141433717
209,0.27450188994407654,4.298000614653574e-06,0.9942565193176269,0.4671067841053009
210,0.27466410398483276,4.641252036890365e-06,0.993754506111145,0.4700230995416641
211,0.27543866634368896,4.31560925062513e-06,0.9944982528686523,0.46760828053951264
212,0.2751147747039795,4.59566262725275e-06,0.9932899661064148,0.46889282715320585
213,0.27488070726394653,4.4503856897790686e-06,0.9940080118179321,0.4687135838270187
214,0.2745959162712097,4.866030010816757e-06,0.993499430179596,0.4704540412425995
215,0.27491918206214905,5.971137645246927e-06,0.9918673090934753,0.4711269990205765
216,0.275148868560791,4.900822987110587e-06,0.9930499763488769,0.469382417678833
217,0.27484390139579773,4.202394135063514e-06,0.9942619109153747,0.46794825375080107
218,0.27473190426826477,4.3105657932756006e-06,0.9943088221549988,0.46757546043396
219,0.2748856544494629,6.397500383172882e-06,0.9917290654182435,0.47106600666046144
220,0.27542173862457275,4.284588916561915e-06,0.9941857976913452,0.46886243045330045
221,0.274901807308197,4.402789052619483e-06,0.994256224155426,0.46925873851776123
222,0.27451637387275696,4.567352887534071e-06,0.9941568360328674,0.46737573778629304
223,0.2744811773300171,4.3805141231132436e-06,0.9938434290885926,0.4667723867893219
224,0.27488479018211365,4.8616672393109185e-06,0.9939739599227905,0.46636811578273774
225,0.2750251591205597,4.328723720391281e-06,0.9944299764633179,0.4674296498298645
226,0.2744812071323395,4.349748440290568e-06,0.994095754623413,0.4670535897016525
227,0.274644672870636,7.764711077470566e-06,0.9900945053100586,0.47171710181236265
228,0.2753162384033203,4.17557600303553e-06,0.994416377544403,0.46784763085842135
229,0.2745382487773895,5.2515643019432904e-06,0.9929128465652466,0.4699197450876236
230,0.274793416261673,4.3338985196896825e-06,0.9940234079360962,0.468902264714241
231,0.2745218575000763,4.164578624113347e-06,0.9945043873786926,0.4673787008523941
232,0.274989515542984,5.26646945036191e-06,0.9939959120750427,0.46684039759635926
233,0.2747720181941986,5.088480857011746e-06,0.9929269766807556,0.46948178935050966
234,0.27505436539649963,4.675162554121925e-06,0.9937985014915466,0.4663275616168976
235,0.27490800619125366,5.6150156196963505e-06,0.9934827241897582,0.46542231714725496
236,0.2748446762561798,4.132070114792441e-06,0.9945156803131103,0.4687792637348175
237,0.27534541487693787,4.910564692181652e-06,0.9937184867858887,0.4701320496797562
238,0.2746560573577881,4.278704294847557e-06,0.9945242896080017,0.4667525869607925
239,0.2744368314743042,4.480321887967875e-06,0.9934303388595581,0.46936092495918275
240,0.27484968304634094,4.3234821860096415e-06,0.9944054374694824,0.4668573081493378
241,0.2742415964603424,4.125662480873871e-06,0.9941957330703736,0.4684229266643524
242,0.2747557461261749,4.475108125916449e-06,0.9941944465637207,0.4673690832853317
243,0.2745260000228882,4.716875171652646e-06,0.9945870409011841,0.46622458600997924
244,0.274797260761261,4.428494587045862e-06,0.9945212936401367,0.46678886449337004
245,0.27487438917160034,4.4121959253971e-06,0.994503146648407,0.4670553905963898
246,0.2750026285648346,4.0235782871604895e-06,0.9945369672775268,0.4685538709163666
247,0.27485421299934387,5.0049726542056304e-06,0.9934445424079895,0.46969758462905886
248,0.2746087908744812,4.056478192069335e-06,0.9945444674491882,0.4682890328168869
249,0.2744394540786743,4.479111868931796e-06,0.994131760597229,0.4697289576530457
250,0.2749589681625366,4.881947726971703e-06,0.994724702835083,0.4652602405548096
