epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
56,0.07871312648057938,8.876539042830701e-06,0.9918575654029846,0.05783759671449661
57,0.08006471395492554,9.928695822964072e-06,0.9915859065055848,0.058193365663290024
58,0.0854998230934143,8.177370125849848e-06,0.9919769821166993,0.05690310248732567
59,0.08091408014297485,8.921684428059961e-06,0.9919173107147217,0.060768520325422286
60,0.08375342935323715,1.471123064402491e-05,0.9905282802581787,0.07355500382184982
61,0.08883192390203476,8.000935175004997e-06,0.9923436150550843,0.05598677113652229
62,0.08031611144542694,1.055120558521594e-05,0.9905042490959167,0.059844955444335934
63,0.08091165870428085,8.450992967482307e-06,0.9922033815383912,0.056619154065847395
64,0.07279146462678909,9.533534381262143e-06,0.9916834225654602,0.0610584577023983
65,0.08669944107532501,8.620390988653526e-06,0.9916685094833374,0.0596900092959404
66,0.07727603614330292,9.523518734567914e-06,0.991123381614685,0.057645228296518324
67,0.07998976111412048,1.0445572781463853e-05,0.991428819179535,0.06144462960958481
68,0.07283997535705566,9.583538798324299e-06,0.9918785805702209,0.0571074298620224
69,0.08873435109853745,8.821008137601894e-06,0.9918601489067078,0.05858403253555298
70,0.07916268706321716,7.87297965689504e-06,0.9924237308502197,0.05595642596483231
71,0.08506930619478226,9.760220891621429e-06,0.9915100674629211,0.061837685883045196
72,0.07468651235103607,8.280160043796058e-06,0.9921660389900208,0.056970509678125385
73,0.07380329072475433,7.4484092656348365e-06,0.992673668384552,0.05444221204519272
74,0.07133413851261139,8.840450587740634e-06,0.9919705681800842,0.055641943603754046
75,0.08261594921350479,1.6817408930364765e-05,0.9897217483520507,0.06646051385998726
76,0.09031131118535995,7.786193596984958e-06,0.9925388374328613,0.05588683813810349
77,0.07132469117641449,7.711237512921799e-06,0.9925755391120911,0.05508823153376579
78,0.07669374346733093,7.2745065135677575e-06,0.992859923362732,0.05474970632791519
79,0.07559588551521301,1.216317867510952e-05,0.9911947112083435,0.06160216534137726
80,0.08043229579925537,1.4947386327548884e-05,0.9899574427604675,0.07176553466916084
81,0.08124490827322006,8.702449153133784e-06,0.9919262609481811,0.060915787309408186
82,0.07046373188495636,7.32325520584709e-06,0.9928095650672912,0.05512841412425041
83,0.07040947675704956,7.674846316149343e-06,0.992574501991272,0.05714273288846016
84,0.0832761898636818,7.611312530571013e-06,0.9926579246520996,0.05662692007422447
85,0.0758010521531105,1.0111920424606068e-05,0.9921262054443359,0.0554313770532608
86,0.077158622443676,1.3844781275111017e-05,0.9898786187171936,0.0624157840013504
87,0.08142787218093872,7.16288632247597e-06,0.9928965978622436,0.05525840476155281
88,0.06859808415174484,8.242032014095458e-06,0.9924759230613709,0.059600967288017274
89,0.07265336066484451,1.1790586326242192e-05,0.9916269783973694,0.06476977273821831
90,0.0850071832537651,8.415194246481406e-06,0.9928917036056518,0.05444687354564667
91,0.08062185347080231,7.730193605311798e-06,0.9927816314697265,0.05334520837664604
92,0.08424369990825653,8.158408085364499e-06,0.9920056147575378,0.056450458467006685
93,0.07572609931230545,1.2211348392156652e-05,0.991183623790741,0.05781385004520416
94,0.0774226039648056,1.4086430077441037e-05,0.9914577631950379,0.07017515993118287
95,0.08347053080797195,7.308859178010607e-06,0.992881450176239,0.055795250356197354
96,0.071109838783741,1.0022587459388887e-05,0.9921545448303223,0.061582697212696075
97,0.07220415025949478,7.43557709029119e-06,0.9929397001266479,0.053311119228601454
98,0.07036415487527847,8.475332424495719e-06,0.9928184089660644,0.05411597716808319
99,0.0761171504855156,1.0699123893573415e-05,0.990872968673706,0.062432717829942704
100,0.07390701025724411,8.41529652097961e-06,0.9927020664215088,0.059749487072229386
101,0.0698237270116806,7.459660946551594e-06,0.9927322249412537,0.0557152253985405
102,0.06761143356561661,7.020899680355797e-06,0.9930698404312134,0.05405906397104263
103,0.06821801513433456,9.05791846162174e-06,0.9922288665771485,0.054393760919570926
104,0.07336515188217163,9.162965094219543e-06,0.9917814836502076,0.05532758665084839
105,0.08216017484664917,6.875866598420543e-06,0.9931301188468933,0.05326227855682373
106,0.07236304879188538,8.582610198573094e-06,0.9927564949989319,0.058438258737325666
107,0.06725452095270157,6.8270370120444566e-06,0.9932126364707947,0.05492097690701485
108,0.06415623426437378,6.966238777749822e-06,0.9933464698791504,0.054364766001701356
109,0.07241524010896683,6.8318205867399226e-06,0.9932053413391113,0.05302863290905952
110,0.07765955477952957,1.025118554389337e-05,0.9919348845481872,0.05689111813902855
111,0.0778362825512886,7.065653313475195e-06,0.9933552536964416,0.054280839532613756
112,0.07286052405834198,7.117431652659434e-06,0.9930078210830688,0.054170907318592074
113,0.06725038588047028,9.305963985752896e-06,0.9922917923927307,0.05424918964505196
114,0.07853692024946213,6.6893009825435e-06,0.9934735097885132,0.05125475671887398
115,0.06471363455057144,8.10414929765102e-06,0.9926204071044922,0.05395798850059509
116,0.07276784628629684,7.578618789921165e-06,0.993034348487854,0.05222381845116615
117,0.06853854656219482,7.779524166835471e-06,0.9925602426528931,0.05360287761688232
118,0.0806715190410614,7.192661832959857e-06,0.9928599557876587,0.053070721119642256
119,0.0742880254983902,1.2247839651536196e-05,0.9912028875350952,0.06776156017184258
120,0.07381114363670349,6.679958612949121e-06,0.9934274578094482,0.05364181074500084
121,0.06519368290901184,7.535587921665865e-06,0.9924605655670166,0.054041325330734254
122,0.06791946291923523,9.277053073674324e-06,0.9928006057739258,0.060923024535179136
123,0.06898228824138641,9.780158634384862e-06,0.9920149521827698,0.0557722062766552
124,0.07760053873062134,7.159143327953643e-06,0.9932560009956359,0.056974201798439025
125,0.06719277054071426,6.8194361392670545e-06,0.9934050326347351,0.0541608844101429
126,0.06501834839582443,7.864551940656383e-06,0.9926780662536621,0.054130107164382935
127,0.06700756400823593,7.3892138279916255e-06,0.992860782623291,0.054450121492147445
128,0.07043769955635071,1.2763584927597548e-05,0.9906259970664978,0.05842512172460556
129,0.07575148344039917,8.951351235737092e-06,0.9923138523101807,0.05462005451321602
130,0.07275121659040451,6.508938717161072e-06,0.9936255855560303,0.05037781476974487
131,0.06642159074544907,6.423421160434373e-06,0.9936911220550537,0.053004913985729214
132,0.06343082338571548,7.113651186955395e-06,0.9934814748764038,0.0517418367266655
133,0.07210709899663925,1.0881400266953278e-05,0.9921031675338745,0.06345936197042465
134,0.07170701026916504,6.540086555105517e-06,0.9936088409423828,0.05223153752088547
135,0.06798842549324036,8.51493774462142e-06,0.9928287448883056,0.054218511402606966
136,0.06576260924339294,6.6544935034471566e-06,0.9935264296531677,0.05243079495429993
137,0.0662478357553482,6.529664602567209e-06,0.9936976661682129,0.053165836781263354
138,0.06452438235282898,6.726154117131955e-06,0.9935764193534851,0.05449730896949768
139,0.06940310448408127,7.313417994737392e-06,0.9926972379684448,0.05582852762937546
140,0.07002381235361099,6.501176951132947e-06,0.993661687374115,0.053405672460794446
141,0.07665689289569855,6.471434115155717e-06,0.9935978131294251,0.05351238277554512
142,0.0702797919511795,8.123222545691532e-06,0.9927723989486694,0.05665444645285606
143,0.0685398131608963,9.86791562718281e-06,0.9917022953033447,0.05606420063972473
144,0.06870440393686295,6.3005939409777055e-06,0.9935449318885803,0.05212619903683662
145,0.0671730563044548,7.109144533387734e-06,0.9932357287406921,0.055431412935256955
146,0.06448722630739212,7.069634373692679e-06,0.9932346692085267,0.05183750581741333
147,0.06635403633117676,1.133548404686735e-05,0.9908178687095642,0.05618974924087525
148,0.07400214672088623,6.7482771701179445e-06,0.993322681427002,0.053328380167484285
149,0.06475231796503067,8.298972072225296e-06,0.9931202340126037,0.05926046818494797
150,0.07116510719060898,6.40998233393475e-06,0.9936051383018494,0.05347238907217979
151,0.0684901550412178,7.607353343701106e-06,0.9924145860671997,0.05279998371005058
152,0.06387467682361603,6.410724934539758e-06,0.9936328477859497,0.0523095982670784
153,0.07504165172576904,6.9801739919057585e-06,0.9933323435783387,0.05379858863353729
154,0.06654098629951477,7.969236097778776e-06,0.9933479280471802,0.052442663252353666
155,0.06369234621524811,8.407571231145994e-06,0.9927265520095825,0.054299904108047484
156,0.07271093130111694,7.979070654982933e-06,0.9928418183326722,0.056736457496881484
157,0.06935051083564758,6.429812157875858e-06,0.993443913936615,0.052329735189676284
158,0.06500474363565445,6.145305167592596e-06,0.9937131781578064,0.05106043890118599
159,0.06317291408777237,7.637870570761152e-06,0.9930714259147644,0.05833815106749535
160,0.06916754692792892,7.98737623154011e-06,0.9928043632507324,0.0558650943338871
161,0.06320725381374359,7.431784233631333e-06,0.993167070865631,0.055384284526109696
162,0.06901359558105469,8.783480438069091e-06,0.992313512802124,0.05437436431646347
163,0.06419635564088821,6.414756402591592e-06,0.9937171149253845,0.05158346500992775
164,0.060314059257507324,7.696230988585739e-06,0.9933818693161011,0.05639178457856178
165,0.07174523174762726,7.382126968877856e-06,0.9932018504142761,0.05462139320373535
166,0.07203219830989838,7.258644611283671e-06,0.993339852809906,0.0520601544380188
167,0.06321324408054352,6.292882973866654e-06,0.9937662868499756,0.05198122462630272
168,0.06294718384742737,6.564061002791277e-06,0.9934708790779114,0.05459740278124809
169,0.0655631422996521,8.58523819806578e-06,0.992739031791687,0.058479794055223466
170,0.0639573410153389,6.437353786168387e-06,0.9937083883285522,0.05108759453892708
171,0.06141132488846779,6.450198457969236e-06,0.9937492799758911,0.05338241177797318
172,0.06539317220449448,9.691684512290521e-06,0.9925480003356933,0.06279634749889373
173,0.0635000616312027,8.24508094410703e-06,0.9929227275848389,0.051988710373640064
174,0.0631067082285881,9.495728500041878e-06,0.9929434905052185,0.061680349469184874
175,0.07132616639137268,7.166007306295796e-06,0.9935481724739075,0.05146745085716248
176,0.06399143487215042,6.482383038019179e-06,0.99384210729599,0.052131886273622516
177,0.05941817909479141,6.080061679313076e-06,0.9937921175956727,0.051678601115942004
178,0.06057451665401459,6.72187675445457e-06,0.9937939677238464,0.05596305477619171
179,0.06340146064758301,6.412532491594902e-06,0.9938384218215942,0.053010239630937574
180,0.05968683212995529,5.982108545140363e-06,0.9939182682037353,0.051943632334470746
181,0.062154509127140045,1.0207569906924618e-05,0.9927576460838318,0.06227125507593155
182,0.0715310275554657,6.840424244728638e-06,0.9936656856536865,0.05519237610697746
183,0.058751143515110016,5.902634731683065e-06,0.9939805126190185,0.05036848610639572
184,0.06766841560602188,6.750056803866755e-06,0.99367702293396,0.05323068615794182
185,0.05960698798298836,6.0087244964961424e-06,0.9940250382423401,0.04979054686427117
186,0.06577523797750473,7.028726384305628e-06,0.9934316711425781,0.05031866326928139
187,0.05991645157337189,6.38951432210888e-06,0.993669970035553,0.05486472588777542
188,0.05951543152332306,6.236857880139723e-06,0.9940197200775146,0.05249016147851944
189,0.06086745485663414,6.687692784907995e-06,0.9936717481613159,0.05305255007743835
190,0.06068771332502365,9.926400442054729e-06,0.9921399202346802,0.06103345191478729
191,0.06667740643024445,6.849598217741004e-06,0.9933024072647094,0.05109172058105469
192,0.06813963502645493,6.167233759697411e-06,0.9938314108848572,0.056157752513885495
193,0.06077084690332413,7.264284502525697e-06,0.9934846186637878,0.051347841262817384
194,0.07404465973377228,7.477499970264034e-06,0.9929640212059021,0.053159565389156345
195,0.06770278513431549,6.15583161743416e-06,0.9938695373535156,0.05247341442108154
196,0.06500975787639618,8.533714588338625e-06,0.9929574785232544,0.05925802916288376
197,0.06345987319946289,6.3504445970465895e-06,0.9938513145446778,0.052683450400829314
198,0.06553477048873901,8.408245779719437e-06,0.9929951391220093,0.05323886862397194
199,0.06556413322687149,9.132464307185729e-06,0.9929308524131775,0.061138690918684006
200,0.06368985772132874,8.363104567251867e-06,0.9933579888343811,0.06046727427840233
201,0.06004633754491806,7.354501276495284e-06,0.9934056568145752,0.057909733086824414
202,0.06086026504635811,6.975693371714442e-06,0.9936271204948425,0.05101264694333076
203,0.06326162815093994,6.3907771691447126e-06,0.9939291772842407,0.05105273744463921
204,0.06921327859163284,1.1543434475242975e-05,0.9921146054267883,0.05687463763356209
205,0.07072160392999649,5.808727550174808e-06,0.9940383491516114,0.05240091452002525
206,0.061999332159757614,7.045599260891322e-06,0.9934235243797302,0.050815361499786375
207,0.06458314508199692,6.426228035707027e-06,0.9939606137275696,0.050089002579450606
208,0.07083182036876678,8.14379283656308e-06,0.9928535771369934,0.05342070752382278
209,0.06509605050086975,8.023537027838756e-06,0.99304855966568,0.058312518209218976
210,0.0644616186618805,6.105484715590137e-06,0.9940392799377441,0.05296686255931854
211,0.06589306890964508,6.1265188905963445e-06,0.9941195578575134,0.05006415942311287
212,0.06173703074455261,1.1215127964533167e-05,0.9912580370903015,0.055733713090419766
213,0.07012678682804108,6.958392137676128e-06,0.9935496153831482,0.051655236452817915
214,0.06268472224473953,1.0591437916446011e-05,0.9914452686309815,0.0615742389857769
215,0.06746591627597809,7.52666106018296e-06,0.9938399467468262,0.05106028619408608
216,0.05987365543842316,5.991677207930479e-06,0.9940561952590943,0.04878586760163307
217,0.058807626366615295,8.537791318303789e-06,0.9928838534355163,0.05268423289060593
218,0.059353217482566833,6.0674834276142065e-06,0.9939691262245178,0.05348316839337349
219,0.05750308185815811,5.714336857636227e-06,0.9940964727401733,0.050102584213018414
220,0.058242566883563995,5.827000959470751e-06,0.9940990371704101,0.05074587222933769
221,0.05856820195913315,5.676769960700767e-06,0.9941647844314575,0.05180217728018761
222,0.06584740430116653,9.210950194756151e-06,0.9930060577392578,0.051149637937545775
223,0.06248578801751137,7.582135858683614e-06,0.9934463620185852,0.05809915748238564
224,0.0643443614244461,6.869219852887909e-06,0.9935449147224427,0.05448346781730652
225,0.05854621157050133,8.81365950772306e-06,0.9928200583457947,0.052096408158540726
226,0.06417164951562881,6.897754617966711e-06,0.9934574518203735,0.05645824182033539
227,0.059407759457826614,1.113382178300526e-05,0.9923435702323914,0.0549432724416256
228,0.06592574715614319,7.753975984087446e-06,0.9923858547210693,0.054063429683446886
229,0.06441747397184372,6.067967487979331e-06,0.9940990114212036,0.05013835495710373
230,0.06566090881824493,6.904587395183626e-06,0.9936201548576356,0.05102016025781631
231,0.0707690566778183,8.585198351283908e-06,0.9928288111686706,0.0518363291323185
232,0.06256479769945145,6.310364753517206e-06,0.9936733994483947,0.05194078719615936
233,0.06357946246862411,5.861134231963661e-06,0.9940497179031372,0.0496571701169014
234,0.059825994074344635,6.330005966447061e-06,0.9937960619926453,0.05410386508703232
235,0.06053181737661362,6.435426777898101e-06,0.9939668688774109,0.05463101756572723
236,0.05775415524840355,8.361648946447532e-06,0.9930191082954407,0.05893320009112358
237,0.07231385260820389,6.582018586414051e-06,0.9934688682556152,0.051298982411623
238,0.06225185841321945,6.275867033764371e-06,0.9936296482086182,0.049023135513067244
239,0.06094256043434143,7.893474477896233e-06,0.9936285500526428,0.05954873645305633
240,0.06806888431310654,5.709602317438112e-06,0.9943000950813293,0.050411217570304874
241,0.05877930670976639,6.084279664719361e-06,0.9941051907539368,0.053137034446001055
242,0.061727799475193024,6.350467077936628e-06,0.9940525946617127,0.05005399641394615
243,0.057516537606716156,6.826272567195701e-06,0.9939715385437011,0.049228717774152754
244,0.05833602696657181,5.919793349676184e-06,0.9942833938598633,0.050307800829410554
245,0.059200190007686615,5.82730565656675e-06,0.994086163520813,0.05243077969551086
246,0.06186694651842117,9.311756846727803e-06,0.992574104309082,0.05412959617376328
247,0.06518418341875076,6.061140122255893e-06,0.9941604862213135,0.05373783549666405
248,0.06657276302576065,5.8154538928647525e-06,0.9944083285331726,0.048964795142412185
249,0.05440998822450638,6.007191273965873e-06,0.9941591806411744,0.05183298233151436
250,0.057450853288173676,6.574594281119062e-06,0.9940251684188843,0.05372074091434479
