epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,2.606878198093909e-06,0.9954173030853272,0.05843629747629166
1,0.5187283754348755,1.6772345943536493e-06,0.9967848939895629,0.05405838230252266
2,0.35115107893943787,1.5887521885815658e-06,0.9964577078819274,0.05648667703568935
3,0.33744850754737854,1.7087888081732673e-06,0.9965374512672425,0.0540163434445858
4,0.29686182737350464,2.131964193267777e-06,0.9966269021034241,0.05628347963094711
5,0.3092280626296997,3.0370110735020717e-06,0.9955996747016906,0.06025121942162514
6,0.2864402234554291,1.5997462714949507e-06,0.9963574929237365,0.052346489012241364
7,0.29825231432914734,1.5129000416891358e-06,0.9966240253448486,0.05242486944794655
8,0.28862616419792175,1.494105238634802e-06,0.9965099205970764,0.05152526190876961
9,0.28471410274505615,1.493771861987625e-06,0.99669939661026,0.05289179155230522
10,0.3004404306411743,1.5006032826931914e-06,0.996702073097229,0.05442140439152718
11,0.2870578169822693,2.2687466212119035e-06,0.9960132069587707,0.05696647334098816
12,0.28653520345687866,1.7051104127858707e-06,0.9965404529571533,0.05470382507145405
13,0.2920607924461365,1.6452835297968704e-06,0.9965793061256408,0.05362296748161316
14,0.2818419933319092,1.5328320359913051e-06,0.9964934697151184,0.053186389476060865
15,0.28620606660842896,2.7797760640169144e-06,0.996153682231903,0.05612432512640953
16,0.28744781017303467,1.8117123936463032e-06,0.9966278929710388,0.05442791309952736
17,0.29315733909606934,1.5287403152797196e-06,0.9966334443092346,0.052606753036379815
18,0.2847585082054138,2.1423559337563345e-06,0.9961333708763123,0.05444709348678589
19,0.2841416597366333,2.380298928983393e-06,0.996066125869751,0.053605947509407996
20,0.2880786955356598,1.5001867650425992e-06,0.996649151802063,0.05400884479284287
21,0.28661221265792847,1.5443153765772877e-06,0.9967373552322387,0.05316726092994213
22,0.2815564274787903,1.6775618246356316e-06,0.996641565322876,0.05484727656841278
23,0.28479480743408203,1.6850779143169348e-06,0.9966065468788147,0.05417619621753693
24,0.29300448298454285,1.8493637794563255e-06,0.9961242427825928,0.056116275399923324
25,0.28516072034835815,1.6190601554626482e-06,0.9966064624786377,0.05335288454592228
26,0.2829286754131317,2.7369860026738025e-06,0.995878468990326,0.05730986036360264
27,0.2858998775482178,1.6209272330343082e-06,0.9965449514389038,0.0531338504254818
28,0.28787529468536377,2.306742390828731e-06,0.9964179191589355,0.05767861403524876
29,0.2875763773918152,2.420032539703243e-06,0.9957351965904235,0.05784001292288304
30,0.2859344780445099,2.7906166651519016e-06,0.9961544389724731,0.05647533717751503
31,0.2845432758331299,1.6169305677067314e-06,0.9965881195068359,0.054272713959217074
32,0.28664207458496094,4.940166285450687e-06,0.9939410305023193,0.06895453888177872
33,0.28830283880233765,1.5677481815146166e-06,0.9967930011749268,0.05357649022340775
34,0.2861800789833069,1.53511014104879e-06,0.9964829478263855,0.054232445061206815
35,0.2838614284992218,1.8440373946759793e-06,0.9964644165039063,0.054009716242551804
36,0.28379377722740173,2.906142238316534e-06,0.9954772415161133,0.058260966926813124
37,0.2864655554294586,1.4832942842986086e-06,0.9967038674354554,0.052351943641901016
38,0.28523772954940796,2.9622253814522993e-06,0.9954877285957336,0.05945754279196262
39,0.28551948070526123,1.566983326938498e-06,0.9966218395233154,0.05363646627962589
40,0.28257685899734497,2.0996473776904166e-06,0.996194857597351,0.053167310819029805
41,0.2866418659687042,1.5029487008177966e-06,0.9967556829452515,0.052394483432173726
42,0.28511038422584534,2.5954905031539964e-06,0.9954174060821533,0.05295731368660927
43,0.2871624529361725,1.5480472611670847e-06,0.9965323934555054,0.05244813710451126
44,0.2841303050518036,2.095397980156122e-06,0.9964603843688965,0.05570169126987457
45,0.2857353985309601,1.5035345468277228e-06,0.9966448588371277,0.05167163956165314
46,0.2825509011745453,2.2741305474482942e-06,0.9966058268547058,0.05520258232951164
47,0.28691327571868896,1.6018841770346627e-06,0.9965128417015076,0.0541994603574276
48,0.28286081552505493,1.471802709147596e-06,0.9967130889892578,0.05356408622860909
49,0.2832406163215637,1.5632085537617968e-06,0.9965718302726746,0.05315818114578724
50,0.2836299538612366,2.950917153611954e-06,0.9955949368476867,0.060449807435274124
51,0.2838526964187622,1.903958897855773e-06,0.9965578541755676,0.053602627858519554
52,0.28566014766693115,1.5408978424602537e-06,0.9967407102584839,0.053646451264619824
53,0.28253650665283203,1.5062310089888342e-06,0.9967498922348023,0.05257220333814621
54,0.28145039081573486,1.7204590203618864e-06,0.9965747175216675,0.054726907432079315
55,0.28287994861602783,1.6857514119692497e-06,0.9964788484573365,0.05248826637864113
56,0.28409630060195923,2.08195250161225e-06,0.9963402371406556,0.05579366856813431
57,0.28725379705429077,1.598003570052242e-06,0.9964973573684692,0.053752424716949465
58,0.2882229685783386,2.1028349683547275e-06,0.9963040933609009,0.05534673349559307
59,0.2825528383255005,1.7711675536702388e-06,0.9964349150657654,0.054475468099117276
60,0.2866266369819641,2.867093890927208e-06,0.9957738924026489,0.05443860563635826
61,0.2854766845703125,1.9955862899223576e-06,0.99651309633255,0.054237449571490286
62,0.28342539072036743,1.8217975652987661e-06,0.9961802392005921,0.05205402234196663
63,0.2837420105934143,1.6340066536031373e-06,0.9965972890853881,0.05372313214838505
64,0.2834027409553528,1.5759121561131906e-06,0.9965912942886352,0.05221048778295517
65,0.28172487020492554,1.5149254504649435e-06,0.9966081209182739,0.05350008495151996
66,0.2813442051410675,1.8027405653811002e-06,0.9966930484771729,0.053449401140213015
67,0.2813614308834076,1.5726752503724129e-06,0.9967229237556458,0.053486463889479634
68,0.28194475173950195,1.7838123594628997e-06,0.9964209127426148,0.053585718780756
69,0.2835804522037506,1.984339281989378e-06,0.9959421238899231,0.0560835462808609
70,0.2845858633518219,1.8018948985627502e-06,0.9966009931564331,0.05458553040027619
