epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,5.136309593217447e-05,0.9659795961380004,0.48058788192272184
1,0.539374053478241,2.2891594024258664e-05,0.9771286959648132,0.46280908727645875
2,0.36451712250709534,2.125011847965652e-05,0.9783194828033447,0.46260965323448183
3,0.4072790741920471,2.061927552858833e-05,0.9772817802429199,0.4659195309877396
4,0.3348996639251709,2.0450740448723083e-05,0.9768950710296631,0.46645293974876406
5,0.3145177364349365,1.9073219234996942e-05,0.9788743720054627,0.4647056123018265
6,0.3122457265853882,1.949141088698525e-05,0.9780324397087097,0.4657014994621277
7,0.31042665243148804,1.8566714985354337e-05,0.9786136598587036,0.46526272225379944
8,0.31715264916419983,1.814427331555635e-05,0.9799590973854065,0.46297769010066986
9,0.3729865849018097,1.7697026723908493e-05,0.9798396301269531,0.4630701205730438
10,0.3120458722114563,1.7584761037142017e-05,0.9799789090156555,0.4639315363168716
11,0.306020587682724,1.7260829328733963e-05,0.9802708940505982,0.46322879421710966
12,0.30652087926864624,1.714491561142495e-05,0.9804586701393128,0.463383211016655
13,0.30521276593208313,1.7210415862791705e-05,0.9797231736183166,0.464301335811615
14,0.3045107126235962,1.7019243532558903e-05,0.9801822161674499,0.46386862111091615
15,0.3052668273448944,1.687545837557991e-05,0.9808697915077209,0.4626785454750061
16,0.30485406517982483,1.7614703203435055e-05,0.9797590756416321,0.465334756731987
17,0.3033152222633362,1.6478460926009576e-05,0.9806871047019958,0.46378642511367796
18,0.30551356077194214,1.673611069418257e-05,0.9801723523139954,0.4645520508289337
19,0.30969542264938354,1.619492593454197e-05,0.9813253827095032,0.4636956171989441
20,0.30573779344558716,1.5950563894875812e-05,0.9808813376426697,0.46362985026836395
21,0.3039056062698364,1.5943875616358127e-05,0.9811353545188903,0.46401085007190707
22,0.3048202395439148,1.6859126488270703e-05,0.9798516483306885,0.46595999372005464
23,0.3060489296913147,1.5477598732104525e-05,0.9818592643737794,0.46308041441440584
24,0.30353134870529175,1.5703161428973543e-05,0.9812385439872742,0.4643017052412033
25,0.3029063940048218,1.5342631959356366e-05,0.9821425957679748,0.4632343920469284
26,0.3052810728549957,1.5912325361568948e-05,0.9812826461791992,0.4654605050086975
27,0.30445215106010437,1.4993370488809887e-05,0.9824525408744812,0.4618684104681015
28,0.30367377400398254,1.4776487176277442e-05,0.982384578704834,0.46165863692760467
29,0.3043791949748993,1.4742865583684761e-05,0.9819217138290405,0.4626533198356628
30,0.3041292428970337,1.4422503405512544e-05,0.9825198431015014,0.46337465608119965
31,0.3026049733161926,1.439219605163089e-05,0.9824368777275085,0.46367851877212524
32,0.3011259436607361,1.4630290479544783e-05,0.9823897399902344,0.4642822140455246
33,0.3019735813140869,1.5073381098773098e-05,0.9818922905921936,0.46509750151634216
34,0.3009018898010254,1.4333195522340248e-05,0.9823830237388611,0.46292626750469207
35,0.3025382459163666,1.4872352167003556e-05,0.9827262597084045,0.4650819272994995
36,0.30267342925071716,1.4156651897792471e-05,0.9830417823791504,0.46174679207801816
37,0.3004896640777588,1.4931250174413435e-05,0.9823762140274048,0.4657707188129425
38,0.3004816770553589,1.4690842108393554e-05,0.9823721122741699,0.46604013764858243
39,0.3002651333808899,1.395759451770573e-05,0.9829687280654907,0.46401637482643127
40,0.29765209555625916,1.3502635098120663e-05,0.9835464239120484,0.4627881827354431
41,0.29926538467407227,1.3240793985460187e-05,0.9837169818878174,0.463226655960083
42,0.3012767434120178,1.2950483651366084e-05,0.9840570011138916,0.4626938685178757
43,0.3000796437263489,1.3375119160627945e-05,0.9834992566108703,0.46414520633220674
44,0.2993035316467285,1.316702424082905e-05,0.9840179009437561,0.4614537317752838
45,0.29817575216293335,1.3316812372067944e-05,0.9836183457374573,0.4649178205728531
46,0.29920828342437744,1.356625879634521e-05,0.9831720328330994,0.46476152288913725
47,0.2991003394126892,1.2501407039962941e-05,0.9843534297943115,0.4627548173666
48,0.2975059747695923,1.2439758324035211e-05,0.9848336043357849,0.4614859924316406
49,0.2960716187953949,1.2294010699406499e-05,0.9843135485649109,0.4637558262348175
50,0.29538655281066895,1.206807298513013e-05,0.9846714115142823,0.4628306562900543
51,0.2968370318412781,1.2288152207474922e-05,0.9842329297065735,0.4641515462398529
52,0.29879865050315857,1.194308861522586e-05,0.9843905234336853,0.4633414738178253
53,0.2982376217842102,1.198189450587961e-05,0.9848160429000854,0.4641949853897095
54,0.2965719401836395,1.2696314424829325e-05,0.9835556435585022,0.4649739229679108
55,0.2957075834274292,1.2263911063200794e-05,0.9840900430679321,0.46559889340400695
56,0.2959291338920593,1.446644372481387e-05,0.9825046424865722,0.46782163524627685
57,0.2969743609428406,1.3414417462627171e-05,0.9839905819892883,0.46782775509357455
58,0.2971293330192566,1.2412537795171374e-05,0.9842252216339111,0.46601893293857577
59,0.2950059175491333,1.1018324876204133e-05,0.985186472415924,0.4635578111410141
60,0.29732638597488403,1.1110399929748383e-05,0.9855169277191163,0.462874276638031
61,0.29621621966362,1.130838195240358e-05,0.9850045323371888,0.4649721997976303
62,0.2952781021595001,1.1061347900977125e-05,0.9857127904891968,0.46234793567657473
63,0.2945254445075989,1.1974294218816795e-05,0.9840781803131103,0.4659651153087616
64,0.2933292090892792,1.3615187468531076e-05,0.9833140559196473,0.4685085046291351
65,0.2958894371986389,1.0451956673932727e-05,0.98574316740036,0.46380015575885775
