epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
38,0.30494511127471924,7.350029300141614e-06,0.994178448677063,0.04901152265071869
39,0.30521655082702637,4.644598813683842e-06,0.9949763269424439,0.04203291954100132
40,0.30974268913269043,3.7320146548154297e-06,0.9955585460662841,0.04120366454124451
41,0.3152749538421631,4.213627303215617e-06,0.9954295806884765,0.04218094782531261
42,0.3029257655143738,3.697575424666866e-06,0.9955557889938355,0.041429826602339744
43,0.3033958375453949,3.6947498974768677e-06,0.9956742897033691,0.04167294925451279
44,0.30283206701278687,3.903802406966861e-06,0.9955424823760987,0.042308533146977426
45,0.3039719760417938,5.052736398283742e-06,0.9949609980583191,0.04273344132304192
46,0.30800294876098633,4.321477414123365e-06,0.9952943520545959,0.04130740466713905
47,0.3087267279624939,4.578640729050676e-06,0.9954407620429992,0.04204782834649086
48,0.30746960639953613,4.620382725988747e-06,0.9951835160255432,0.043892919361591336
49,0.30328065156936646,3.5753593811023165e-06,0.9957262377738952,0.04130147814750671
50,0.30244961380958557,3.835497042928182e-06,0.9955494604110717,0.04241907541453838
51,0.30505773425102234,4.216779592752573e-06,0.995423927783966,0.04223491358757019
52,0.3069104254245758,4.416700096953718e-06,0.9956472897529602,0.04144658866524696
53,0.3024548292160034,5.62944252123998e-06,0.9948113822937011,0.044878845930099484
54,0.29997938871383667,3.767081186197174e-06,0.9956980862617493,0.04243477872014046
55,0.3015318810939789,4.275987995242758e-06,0.9952489199638367,0.04190157315135002
56,0.3073539733886719,3.794434551309678e-06,0.9954509172439575,0.042067505955696104
57,0.3072769045829773,5.413385948486393e-06,0.9952051768302917,0.04472515645623207
58,0.30361777544021606,1.0618494889058638e-05,0.9927593536376953,0.05197187054157257
59,0.30944257974624634,6.8329279529280025e-06,0.994677855014801,0.04754485219717026
60,0.3077414035797119,7.494301255064784e-06,0.9944201974868775,0.048405167877674106
61,0.3086681663990021,6.189494262798689e-06,0.9952483720779419,0.04479243412613869
62,0.3073866069316864,3.773719699893263e-06,0.9955342631340027,0.04178998580574989
63,0.30296364426612854,7.719139439359424e-06,0.9943327255249024,0.048593794405460355
64,0.30758318305015564,4.222622413180943e-06,0.99575426197052,0.04325327882170677
65,0.30092376470565796,5.398299428634345e-06,0.995437135219574,0.04399198082089424
66,0.3026629388332367,4.655221287976019e-06,0.995350549697876,0.042537788689136505
67,0.3009052872657776,3.70288466092461e-06,0.9957947320938111,0.040454321518540386
68,0.30024683475494385,4.0103964875015666e-06,0.9956407642364502,0.041366625651717184
69,0.30115729570388794,4.606067944223469e-06,0.9950659699440002,0.04144343020021916
70,0.30497753620147705,3.6746658579431825e-06,0.9958667750358582,0.03991009011864662
71,0.30396032333374023,4.91417855846521e-06,0.9946809186935425,0.04390824550390243
72,0.30417802929878235,4.39727787670563e-06,0.9953086757659912,0.04417798660695553
73,0.30234482884407043,3.5056263477599714e-06,0.9957070932388306,0.04094823144376278
74,0.29872792959213257,5.08422789425822e-06,0.9953015847206116,0.04336117945611477
75,0.30615317821502686,5.515400998774567e-06,0.9942415628433228,0.042988463073968884
76,0.3036534786224365,7.254419280798174e-06,0.9939765129089355,0.04560432639718056
77,0.30921345949172974,1.6461401588458102e-05,0.9902903046607971,0.06515865847468376
78,0.30794674158096313,8.03247236945026e-06,0.9932617788314819,0.048146328896284105
79,0.30115461349487305,3.822008603492577e-06,0.995728588104248,0.04092739810049534
80,0.3020193576812744,3.682831746118609e-06,0.9957460780143738,0.04205925962328911
81,0.3001311421394348,3.698140304550179e-06,0.9955956192016602,0.04045868684351444
82,0.3000599145889282,3.718765937264834e-06,0.9957424001693725,0.039828148856759074
83,0.3007199764251709,3.983396499279479e-06,0.9955803890228272,0.04186872453987599
84,0.3092805743217468,4.838510916670203e-06,0.9953055119514466,0.043045701384544374
85,0.30078497529029846,4.326067267356848e-06,0.9949941363334656,0.04127598267793656
86,0.297000527381897,3.5408201192694834e-06,0.9959041285514831,0.041254319310188296
87,0.3051176071166992,5.9332103919587095e-06,0.9953470396995544,0.045204791486263274
88,0.30486220121383667,3.625069567533501e-06,0.9958138585090637,0.04252045895159245
89,0.3014258146286011,4.0458613239025e-06,0.9957089810371399,0.04118686470389366
90,0.3029967248439789,3.6593245959011255e-06,0.9955878305435181,0.04163508112728596
91,0.30082687735557556,4.495894953834068e-06,0.9956944370269776,0.04278497180342674
92,0.300722599029541,7.197558930783998e-06,0.99396298122406,0.04513263016939163
93,0.3013756275177002,3.480453464362654e-06,0.9959199271202087,0.039634662657976154
94,0.3012974262237549,3.517055326483387e-06,0.9959224596023559,0.040686188235878946
95,0.3021770715713501,4.7993555899665805e-06,0.9955524845123291,0.0424797138273716
96,0.302933931350708,4.391304752061842e-06,0.9956266117095948,0.04121730625629425
97,0.3003188967704773,7.540379852798651e-06,0.99418603515625,0.04647626128792763
98,0.30687832832336426,4.786164258803183e-06,0.9957383155822754,0.04243410535156727
99,0.2983049154281616,3.933418945052835e-06,0.9957231216430664,0.041120901361107826
100,0.29754674434661865,3.455969805145287e-06,0.9958617644309997,0.04169068911671638
101,0.3026069104671478,7.041452210614807e-06,0.9936743059158325,0.046633597165346145
102,0.3070265054702759,6.23085355891817e-06,0.9947339978218078,0.04537739804387093
103,0.3033243417739868,3.851819581541349e-06,0.9954247760772705,0.041046822428703306
104,0.29999271035194397,4.677263552366639e-06,0.9948012146949768,0.04406854800879955
105,0.29895713925361633,3.7895402592766913e-06,0.9958568143844605,0.03991289211809635
106,0.2978803515434265,3.4062593103953987e-06,0.9958045234680176,0.04105715765058994
107,0.30133217573165894,3.7502683726415855e-06,0.9959123640060424,0.040619021236896515
108,0.30150675773620605,3.4865312745751e-06,0.9958223271369934,0.04146309247612953
109,0.29805988073349,3.6276754299251477e-06,0.995660083770752,0.04149821175634861
110,0.30111628770828247,3.791470281612419e-06,0.995894335269928,0.04171772703528404
111,0.30035457015037537,3.4997852480955773e-06,0.9960249605178833,0.04015377041697502
112,0.2975153923034668,3.499579332128633e-06,0.9960395350456238,0.041002205088734624
113,0.304516464471817,3.872332188620931e-06,0.9958881320953369,0.04155117565393448
114,0.3019750714302063,3.915116605639923e-06,0.9955976157188415,0.040740418925881386
115,0.2993319630622864,4.066948775289348e-06,0.99601274061203,0.041007560044527054
116,0.3011888861656189,3.5083741859125437e-06,0.9957763719558715,0.04065207116305828
117,0.302215039730072,7.446360839821864e-06,0.994574836730957,0.04670194783806801
118,0.30177056789398193,4.2662652940634875e-06,0.9955849895477294,0.041445449590682984
119,0.30004775524139404,3.28710589747061e-06,0.9960759983062745,0.0396928334236145
120,0.30222266912460327,3.585403866964043e-06,0.9957970485687256,0.03918950296938419
121,0.29950761795043945,5.153480748958828e-06,0.9953708415031433,0.043222261160612105
122,0.3039330244064331,5.215449593379162e-06,0.9954351205825805,0.04357463586330414
123,0.3003372550010681,3.610361716710031e-06,0.995733208656311,0.040099402502179145
124,0.29663264751434326,4.77032489834528e-06,0.9953337993621826,0.042674245566129684
125,0.3046486973762512,3.835550360236084e-06,0.9951717839241028,0.04350810082256794
126,0.29654255509376526,4.8480633859071535e-06,0.9949309582710266,0.040658827275037765
127,0.29725655913352966,4.933537792567222e-06,0.9955583763122559,0.042659539878368374
128,0.3033290207386017,3.360555524523079e-06,0.9960413951873779,0.039968280628323555
129,0.3010389506816864,3.429169593800907e-06,0.995929476737976,0.04152818378806114
130,0.29929572343826294,3.971809522226976e-06,0.9956832237243652,0.040257915273308756
131,0.3031337261199951,6.530340077915753e-06,0.9945410928726196,0.044726229161024096
132,0.3003556430339813,8.702470840944444e-06,0.9941622657775879,0.04959310463070869
133,0.30293235182762146,4.779337359650526e-06,0.995425865650177,0.04108995400369167
134,0.2984231114387512,4.807035000339965e-06,0.9954322919845581,0.041522233605384824
135,0.29709723591804504,3.490299780423811e-06,0.9958545031547547,0.03935076089203358
136,0.30114418268203735,3.6085004767301143e-06,0.9954797072410584,0.041097315803170206
137,0.2994868755340576,3.925313155377808e-06,0.9958063931465149,0.04130098089575768
138,0.3025553822517395,4.834277373447549e-06,0.9954329147338867,0.0428671583533287
139,0.2990756332874298,3.4832532528525916e-06,0.9959148163795472,0.040307958737015724
140,0.29585349559783936,5.10054110600322e-06,0.9946774334907532,0.04145494732260704
141,0.30544739961624146,3.442406118665531e-06,0.9960508699417114,0.039170495003461835
142,0.30054494738578796,3.701193554661586e-06,0.9956149687767029,0.04181401251256466
143,0.29709693789482117,4.662419461965328e-06,0.9955380234718323,0.0424776668548584
144,0.29910963773727417,3.6924472160535517e-06,0.9958628134727479,0.04010727959871292
145,0.29656481742858887,3.6186598690619577e-06,0.9958750648498536,0.03980383713543415
146,0.2989029884338379,3.7384348916020826e-06,0.9959501729011536,0.04002862569689751
147,0.2967016100883484,3.377124797225406e-06,0.9960612397193909,0.0391761370152235
148,0.2995688319206238,3.520620312883693e-06,0.995976526260376,0.039879101410508155
149,0.30006736516952515,3.3916205720743165e-06,0.9960411381721497,0.04017600087821484
150,0.29457879066467285,4.246609099936904e-06,0.9955529041290283,0.041956361800432204
151,0.2961299419403076,3.4416736643834156e-06,0.9960127449035645,0.04024953283369541
152,0.3006032109260559,3.6029481889272573e-06,0.9959996628761292,0.039197086289525035
153,0.30068424344062805,3.462309734459268e-06,0.9960500769615174,0.040524688154459
154,0.29653412103652954,3.3335045363855896e-06,0.9959889287948609,0.0407439995855093
155,0.3055061101913452,3.467744677436713e-06,0.9960010170936584,0.040659034579992294
156,0.29727864265441895,3.3156891804537738e-06,0.9960356721878052,0.03922005145251751
157,0.29620641469955444,3.522506092849653e-06,0.9959915552139282,0.04077519246935844
158,0.2992481589317322,3.391813059351989e-06,0.9960331230163574,0.03955256570875645
159,0.29886871576309204,6.199645700689871e-06,0.9937987461090088,0.04678025469183922
160,0.2994164228439331,5.898781197174685e-06,0.9948145670890808,0.04382442644238472
161,0.2991163730621338,9.890612958770362e-06,0.993476007938385,0.05179460248351097
162,0.30047911405563354,4.463611496248631e-06,0.9957344989776611,0.04232016411423683
163,0.2954323887825012,3.3154198754345997e-06,0.9961172790527344,0.039931310832500455
164,0.2977997958660126,3.394155186470016e-06,0.9958952846527099,0.039296152621507645
165,0.2987251579761505,3.4188588833785615e-06,0.9959619021415711,0.04048481598496437
166,0.29637908935546875,5.758256614171842e-06,0.9946468133926392,0.04308091050386429
167,0.30474090576171875,4.566413810607628e-06,0.9955607032775879,0.040998490691185
168,0.2977079749107361,5.870398545084754e-06,0.9947734608650207,0.043080797627568244
169,0.29958829283714294,4.285774482013949e-06,0.9954447441101074,0.041430429369211194
170,0.2950674295425415,4.160966304880276e-06,0.9957121706008911,0.04108119802176952
171,0.3015798330307007,3.476162036349706e-06,0.9958779635429382,0.04025905255973339
172,0.29867616295814514,3.394340087652381e-06,0.9960466995239258,0.0389327297359705
173,0.2971992492675781,3.873799877510464e-06,0.9958388967514038,0.0401267998367548
174,0.3011331856250763,3.387453153663955e-06,0.9959950261116027,0.039201064690947536
175,0.2957318425178528,3.32436689586757e-06,0.9961075930595398,0.04076557071506977
176,0.29867738485336304,6.0173025085532575e-06,0.9953630957603454,0.04382140204310417
177,0.29872196912765503,3.883778545969108e-06,0.9958478293418884,0.04019807742536068
178,0.2982718348503113,3.54133746077423e-06,0.99599658203125,0.03909228827059269
179,0.2961582541465759,3.3785450887080514e-06,0.9960832691192627,0.039274783939123155
180,0.2951880693435669,8.922318907934823e-06,0.992902753353119,0.05029315564036369
181,0.3018532991409302,4.061432853632141e-06,0.9958954467773438,0.04114895498752594
182,0.2972005605697632,3.446183635787747e-06,0.9959711155891419,0.039255588352680205
183,0.3035570979118347,3.6370600982991163e-06,0.995907561302185,0.04116952247917652
184,0.2996296286582947,5.071076545391407e-06,0.9954755067825317,0.04221618467569351
185,0.299226850271225,4.178915226475511e-06,0.9953793478012085,0.04087551863491535
186,0.29887890815734863,3.4232704783789813e-06,0.995989260673523,0.04083550283312797
187,0.29587000608444214,3.780359330448846e-06,0.9954893708229064,0.039655979469418526
188,0.2951348125934601,3.4624856343725696e-06,0.9957957406044007,0.039789614766836165
189,0.2974125146865845,3.6912207151544863e-06,0.9959832081794738,0.04024861623346806
190,0.3004738986492157,4.5016217682132266e-06,0.995237741470337,0.042133088394999504
191,0.2991030812263489,3.985074006777722e-06,0.9959470720291138,0.041245157927274706
192,0.2979882061481476,3.429146536291228e-06,0.9959970173835755,0.03974044036865235
193,0.2953535318374634,4.939156227919739e-06,0.9954932909011841,0.042568317010998724
194,0.300991952419281,4.14883179928438e-06,0.9956857662200927,0.04005764706432819
195,0.29404789209365845,3.8071925000622286e-06,0.9959239873886109,0.0401957370787859
196,0.29523152112960815,3.5106702916891664e-06,0.9958881788253784,0.04009125354886055
197,0.30060285329818726,3.4188427334811423e-06,0.9959169111251831,0.04072242647409439
198,0.2985772490501404,3.422442550800042e-06,0.9959005002975464,0.0396469102203846
199,0.29854023456573486,3.3621599632169818e-06,0.9959719362258911,0.03974097406864166
200,0.2983781099319458,3.29687739667861e-06,0.9959927892684937,0.03953328573703766
201,0.29970982670783997,3.307511957245879e-06,0.996042712688446,0.038846033081412316
202,0.29872870445251465,3.5709491867237375e-06,0.9959143729209899,0.04120917877554894
203,0.29631343483924866,3.49371386164421e-06,0.995955325126648,0.03980791194736957
204,0.29338741302490234,3.59513005696499e-06,0.9960276994705201,0.04009807962179184
205,0.2956559360027313,3.323028149679885e-06,0.9961170663833618,0.03895155642926693
206,0.30019721388816833,7.71816465203301e-06,0.9941080479621888,0.046837138622999194
207,0.2991175055503845,3.523744669109874e-06,0.9960852251052856,0.040263341665267946
208,0.29997193813323975,4.53087719688483e-06,0.9957144632339477,0.04099641026556492
209,0.2946126461029053,3.929484290893015e-06,0.9958758687973023,0.03940436720848083
210,0.2960318624973297,3.5978589048681896e-06,0.9959878945350646,0.03915335547924042
211,0.29770445823669434,3.3886404662553106e-06,0.9958816056251526,0.04053592251241207
212,0.2956710457801819,3.45796092551609e-06,0.9959839630126953,0.04048543305695057
213,0.29922905564308167,3.48581210073462e-06,0.9960080361366273,0.04073223346471787
214,0.2979811429977417,3.2201302356043017e-06,0.9960064864158631,0.03973929587006569
215,0.2956678867340088,6.26366273718304e-06,0.9945042171478271,0.04446866962313652
216,0.29779863357543945,3.3088064474213754e-06,0.9959796347618103,0.03999585299193859
217,0.29459935426712036,3.510758745505882e-06,0.9960340023040771,0.04014676755666733
218,0.2946339249610901,3.4383416914351982e-06,0.9960391340255738,0.039928912088274954
219,0.2997487485408783,3.3350066532875644e-06,0.9960470523834228,0.04061813999712467
220,0.29914724826812744,6.2598168706244905e-06,0.9945232062339783,0.045095077216625215
221,0.2964719831943512,3.661289376395871e-06,0.9959652366638183,0.04125296649336815
222,0.29943910241127014,4.4581569181900705e-06,0.9950210800170899,0.04201849929988384
223,0.29557254910469055,3.5937724487666857e-06,0.9959363050460815,0.039967367872595784
224,0.2948390245437622,3.3818931433415855e-06,0.9960124154090881,0.04043479146063328
225,0.2966949939727783,4.343381169746862e-06,0.9956303234100342,0.041208127468824386
226,0.29696929454803467,4.611562420905102e-06,0.9952218151092529,0.040629352375864985
227,0.29789817333221436,3.4989256992048467e-06,0.996000099182129,0.040366735860705376
228,0.29526132345199585,3.751646267119213e-06,0.9960446171760559,0.040572927087545396
229,0.29466915130615234,4.007314084446989e-06,0.9957465410232544,0.040217646881937984
230,0.29452916979789734,3.273762487879139e-06,0.9960428814888,0.03916209357976914
231,0.2951580882072449,3.3726144520187516e-06,0.9960359463691711,0.03955168017745018
232,0.29532384872436523,4.340276182119851e-06,0.9958106760978699,0.041196659997105596
233,0.296744704246521,3.605669973694603e-06,0.9957397861480712,0.04082429891824722
234,0.2997511625289917,3.657829883195518e-06,0.9958059701919556,0.03917419157922268
235,0.2960796654224396,3.4936256652144947e-06,0.9961107749938964,0.04037898547947407
236,0.29604142904281616,4.052764634252526e-06,0.9958891558647156,0.04025520133972168
237,0.29867586493492126,3.7917739300610265e-06,0.9958190140724182,0.04194420920312405
238,0.29635441303253174,3.6968262093068915e-06,0.9960382542610169,0.040123684719204904
239,0.29347658157348633,4.943617446770077e-06,0.9955072426795959,0.04214092913269997
240,0.2951944172382355,5.1376880228417575e-06,0.9950768890380859,0.042963913559913636
241,0.29825884103775024,3.469614580353664e-06,0.9960669569969177,0.039958838284015655
242,0.2939060628414154,3.4722133777904674e-06,0.9959654998779297,0.040288039252161977
243,0.29498499631881714,5.304404456182965e-06,0.9950596227645874,0.04241786605119705
244,0.29924243688583374,6.597092860829434e-06,0.9949951448440552,0.04442258906364441
245,0.30037665367126465,3.339771638820821e-06,0.9960794644355774,0.04018944537639618
246,0.29668307304382324,3.3987552769758624e-06,0.9959872269630432,0.03961472617089749
247,0.2990110516548157,4.0640853067088756e-06,0.995651897907257,0.04084232787787914
248,0.2983538508415222,5.292184301652014e-06,0.9939371337890625,0.04203601053357124
249,0.29426467418670654,3.263074304413749e-06,0.9961003432273865,0.03963771010935307
250,0.29617321491241455,3.4473832029107142e-06,0.9960967736244202,0.03945874772965908
