epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926093876364,0.9255719017982483,0.27826823937892914
1,0.45310845971107483,0.0002496621034806594,0.9338081636428833,0.21476719880104064
2,0.37672320008277893,0.0001986614121706225,0.9350820112228394,0.1883659664988518
3,0.329603910446167,0.00018135318302665837,0.947518563747406,0.18809383744001387
4,0.30833932757377625,0.00016628365189535544,0.9495691018104553,0.18647042632102967
5,0.30923837423324585,0.00015356248442549258,0.9521314239501953,0.18220750308036804
6,0.2996121048927307,0.00014357141946675256,0.9545743308067322,0.17576736104488372
7,0.2824000120162964,0.00013388846098678187,0.9562066383361817,0.16992774337530137
8,0.26881420612335205,0.00012422233063261957,0.9580883526802063,0.16285966801643373
9,0.26326560974121094,0.00011628186193411239,0.9588211941719055,0.15980864226818084
10,0.2570227384567261,0.00010985167330363766,0.9596145582199097,0.1588668411374092
11,0.2578140199184418,0.00010449438297655434,0.961315019607544,0.1558552866578102
12,0.23043330013751984,0.00010071602213429287,0.9625857868194581,0.14801194417476654
13,0.22497226297855377,9.411112678935752e-05,0.9631271500587464,0.14802068990468978
14,0.22595533728599548,8.930388462613337e-05,0.9646164827346801,0.14671138632297515
15,0.2173311561346054,8.767036747303791e-05,0.9653963069915772,0.13663067716360092
16,0.23040685057640076,8.284611729322933e-05,0.9662507028579712,0.14578355818986893
17,0.21009144186973572,7.896015502046794e-05,0.9674754357337951,0.1405070366859436
18,0.21472308039665222,7.520994803053327e-05,0.968384485244751,0.134811938226223
19,0.1985509842634201,7.181716593913734e-05,0.9686663155555725,0.13642824739217757
20,0.1991264969110489,6.803044640400912e-05,0.9696579027175903,0.12751503723859786
21,0.19501718878746033,6.501805939478799e-05,0.9700916728973389,0.12565461540222167
22,0.17913487553596497,6.191276761819608e-05,0.9708549880981445,0.12644448989629745
23,0.1825864464044571,5.98220189276617e-05,0.9711602253913879,0.12583322358131407
24,0.1830066442489624,5.812601515208371e-05,0.9712818007469177,0.11345677649974822
25,0.18629024922847748,6.425882913754322e-05,0.9714455494880676,0.137555497944355
26,0.19028741121292114,8.779285238415469e-05,0.9657803835868836,0.12336846953630447
27,0.22134852409362793,7.345554590574466e-05,0.9706832537651062,0.1484330149292946
28,0.1935206651687622,5.3761413437314334e-05,0.9735611076354981,0.11172180140018463
