epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
208,0.2840772867202759,7.20392002403969e-06,0.9908744521141052,0.46524054372310636
209,0.2857736647129059,6.397946637662244e-06,0.9908862438201904,0.46922303915023805
210,0.28413039445877075,7.524102395109366e-06,0.9902186660766602,0.47075153279304505
211,0.28382402658462524,7.450745757523691e-06,0.9899510412216187,0.4709609320163727
212,0.28626811504364014,6.009876035022899e-06,0.991589949131012,0.4687671910524368
213,0.2835389971733093,5.981194162814063e-06,0.9917153840065003,0.4681533203125
214,0.2850804328918457,6.210150339029497e-06,0.991397047996521,0.4673629648685455
215,0.28408434987068176,6.2591439782408996e-06,0.9911866841316224,0.46897434318065645
216,0.2846869230270386,6.2881455141905465e-06,0.9910330414772034,0.46823021924495695
217,0.284628689289093,6.1885613613412715e-06,0.9914632306098938,0.46734961223602295
218,0.28365302085876465,6.05739397542493e-06,0.9914912400245667,0.4674332857131958
219,0.2826319932937622,6.109776843004511e-06,0.9913337445259094,0.46826519870758054
220,0.281421422958374,6.2812003961880695e-06,0.9912879996299744,0.46828827142715457
221,0.2819482386112213,6.402572111255722e-06,0.9911758298873902,0.4692907234430313
222,0.2821200489997864,6.084876575187082e-06,0.9914971671104431,0.46652680814266206
223,0.2842238247394562,6.887561619805638e-06,0.9907523794174194,0.46554961597919464
224,0.2841099202632904,6.064723162126029e-06,0.9914914984703064,0.46828523790836335
225,0.28407371044158936,6.886465329444036e-06,0.9903355870246887,0.4687466424703598
226,0.2846536934375763,5.965941223621485e-06,0.9915070810317993,0.46845851147174833
227,0.2832675874233246,6.089615761084133e-06,0.991479525089264,0.46820181584358217
228,0.28241199254989624,6.157475547297509e-06,0.9913851418495179,0.46933008670806886
229,0.28238844871520996,6.268475422984921e-06,0.9914446840286255,0.4675337380170822
230,0.2830048203468323,6.912127017130842e-06,0.9909327425956727,0.4703233767747879
231,0.2836169898509979,6.207361808264977e-06,0.9912216262817383,0.46720713782310486
232,0.2829373776912689,5.926041512793745e-06,0.9917549276351929,0.46909816086292266
233,0.28247296810150146,8.972496983915335e-06,0.9888360781669616,0.471970362663269
234,0.2846667766571045,6.39509959910356e-06,0.9912213892936707,0.4699123034477234
235,0.2829130291938782,5.868999720405554e-06,0.9919564499855041,0.468374885559082
236,0.28417283296585083,6.376869485393399e-06,0.9913056788444519,0.46975279676914217
237,0.28161683678627014,6.036224436684279e-06,0.9915662264823913,0.46892687249183657
238,0.28151822090148926,6.1608977957803294e-06,0.9913483185768127,0.467346843123436
239,0.2825726270675659,6.108927591412794e-06,0.9916210579872131,0.4689994139671326
240,0.28316110372543335,6.2107458106765985e-06,0.9913605275154114,0.4684247158765793
241,0.2816346287727356,6.0071100615459725e-06,0.9915832462310791,0.4690900400876999
242,0.28183507919311523,6.319544725556625e-06,0.9912220425605774,0.4694614403247833
243,0.28619059920310974,6.3612802769057455e-06,0.9914938907623291,0.46609276151657103
244,0.28460168838500977,5.916909454754205e-06,0.991624885559082,0.46883180212974546
245,0.2817426919937134,6.338648519886192e-06,0.9912427506446838,0.46978848886489866
246,0.28441113233566284,6.003688622513437e-06,0.99144393491745,0.4689262566566467
247,0.2823089361190796,5.889160511287628e-06,0.9920623831748963,0.46858015418052673
248,0.2827916741371155,6.2591549321950875e-06,0.9914068565368652,0.46979435968399047
249,0.2834065556526184,7.036082268314203e-06,0.9906352047920227,0.46980134296417236
250,0.2848878502845764,5.755853389928234e-06,0.992268018245697,0.46759225642681124
