epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,5.295781138556777e-06,0.9940353178977966,0.4661553386449814
1,0.5019079446792603,4.478992297663353e-06,0.9940196061134339,0.4692353519201279
2,0.338456392288208,4.139607586694183e-06,0.9943460001945496,0.4671621687412262
3,0.32689470052719116,4.577304380291025e-06,0.9941549944877625,0.46632418644428253
4,0.2911108434200287,4.0626530517329225e-06,0.9945692539215087,0.468079407453537
5,0.2960434854030609,4.458711100596702e-06,0.9941279888153076,0.46922024524211886
6,0.28250545263290405,4.191847348920419e-06,0.9944563808441163,0.46921179270744323
7,0.2866295576095581,4.530196174528101e-06,0.9939123458862305,0.46899343180656433
8,0.279249370098114,4.3897734303754984e-06,0.9943177638053894,0.4688183882236481
9,0.28627821803092957,4.21710985028767e-06,0.9944419822692872,0.46868087565898897
10,0.27807867527008057,4.406174177347566e-06,0.9939538502693176,0.46973045456409457
11,0.28298622369766235,4.046119422127958e-06,0.9947499923706055,0.46825998938083646
12,0.28379762172698975,4.232006336678751e-06,0.994554084777832,0.4680063115358353
13,0.27638721466064453,4.1486724621790924e-06,0.9944928984642029,0.4680547173023224
14,0.2783172130584717,4.9291292179987064e-06,0.9933440036773682,0.4698087931871414
15,0.28448486328125,4.152608489675913e-06,0.9943147559165955,0.46826382946968076
16,0.2753860652446747,4.259365672623971e-06,0.9945488610267639,0.46721575152873995
17,0.2774465084075928,3.9965298401511975e-06,0.9945705022811889,0.46826399874687197
18,0.28218361735343933,4.116826625249814e-06,0.9946555986404418,0.4681241135597229
19,0.27785754203796387,5.2437447156989944e-06,0.9936897506713868,0.465781356215477
20,0.27622494101524353,4.146472298089066e-06,0.9944606895446777,0.4686974537372589
21,0.2802927494049072,4.304558689909755e-06,0.99436607837677,0.4673047915697098
22,0.2816162705421448,4.056144745845813e-06,0.9946293144226074,0.4683634235858917
23,0.2767126262187958,4.230716833262704e-06,0.9946808948516845,0.46761138820648196
24,0.27800071239471436,4.060689485413604e-06,0.9945011677742004,0.4684613982439041
25,0.2802119553089142,4.106822547328193e-06,0.9946124138832092,0.46790564894676206
26,0.2801266610622406,4.265744753865874e-06,0.994465898513794,0.46933458459377286
