epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,2.1990640452713705e-05,0.9870144443511963,0.06650150763988495
1,0.5699359774589539,9.987863610149362e-06,0.9917135043144226,0.056263625979423526
2,0.3975054621696472,8.993510235086432e-06,0.992375837802887,0.05190762540698052
3,0.43761301040649414,7.111138253094396e-06,0.993520550251007,0.04973978009819984
4,0.3508833348751068,7.08142574512749e-06,0.9938363513946533,0.04756439664959908
5,0.33482882380485535,6.7807273317157525e-06,0.9938468523025513,0.046574707001447675
6,0.34001624584198,8.067102136919857e-06,0.9930891876220703,0.05132226946949959
7,0.3214113116264343,5.331403284799308e-06,0.9945918040275574,0.04502052068710327
8,0.325067937374115,5.367918971387553e-06,0.9945183305740356,0.04656483225524426
9,0.3310054540634155,1.0104162192874356e-05,0.9927871327400207,0.049831222712993624
10,0.32227206230163574,7.168826909037307e-06,0.994074722290039,0.04581950008869171
11,0.32107013463974,6.716351826980826e-06,0.9941531910896301,0.04699296620488167
12,0.3338985741138458,4.7881199470793945e-06,0.9950165224075317,0.043160148590803145
13,0.3186314105987549,4.881653843767708e-06,0.9950162758827209,0.04338180774450302
14,0.31419506669044495,4.974770134140272e-06,0.994672161102295,0.04364523527026176
15,0.3215426504611969,5.194661687710323e-06,0.99447376537323,0.04355225583910942
16,0.31958848237991333,4.53726632076723e-06,0.9952398700714111,0.04230144798755646
17,0.3120361566543579,5.449806589240324e-06,0.9949438648223877,0.04393688160181045
18,0.3182229995727539,4.544304301816737e-06,0.9951658463478088,0.042630971908569334
19,0.3238118588924408,4.4801545018344764e-06,0.9953357858657836,0.04178072038292885
20,0.31012392044067383,4.890075807452377e-06,0.9951748738288879,0.04462623497843742
21,0.31859666109085083,4.176252228717203e-06,0.9952832655906677,0.04237056316435337
22,0.3172428607940674,6.191599302837858e-06,0.9945957045555115,0.04538243015110493
23,0.31264185905456543,4.10721869138797e-06,0.9954162912368775,0.04241243915259838
24,0.3218191862106323,5.399017480158363e-06,0.9950735101699829,0.04502252200245857
25,0.31889548897743225,4.35662633026368e-06,0.9951967692375183,0.043712722718715666
26,0.3142467439174652,4.488600977310853e-06,0.9955336122512818,0.04271138338744641
27,0.31099438667297363,4.459020146896364e-06,0.9950383715629577,0.04467574743926525
28,0.3165165185928345,4.0767144828350865e-06,0.9952493515014649,0.04367315976321697
