epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
24,0.30244383215904236,1.579343069533934e-05,0.981362177848816,0.12299519255757332
25,0.30176669359207153,1.5695739875809522e-05,0.9808372297286987,0.12323436358571052
26,0.3022521138191223,1.5563616103463572e-05,0.98119247341156,0.11904277929663658
27,0.3009943664073944,1.8676553037948907e-05,0.9782505793571472,0.13249067118763924
28,0.30383655428886414,1.5159753940679366e-05,0.9815775289535522,0.11870082810521126
29,0.3007321357727051,1.4925877603673144e-05,0.9821862950325012,0.12061854013800621
30,0.300629198551178,1.5052114962600172e-05,0.981526997089386,0.1176636857688427
31,0.30056387186050415,1.4959346808609552e-05,0.9825021843910218,0.11902462482452393
32,0.30118244886398315,1.6216172647546045e-05,0.9806178293228149,0.12051825284957886
33,0.30240851640701294,1.489623483212199e-05,0.9823814396858215,0.11844627338647842
34,0.30067694187164307,1.541813466246822e-05,0.9813378520011902,0.12023132535815238
35,0.3003074824810028,1.464440790732624e-05,0.9825297055244446,0.11519097927212715
36,0.2997685968875885,1.4616968812333653e-05,0.9825466833114624,0.11897403466701507
37,0.30058524012565613,1.455581710979459e-05,0.9823014888763427,0.11832439085841179
38,0.29917222261428833,1.4826893548161024e-05,0.9818469429016113,0.12218853816390038
39,0.30359071493148804,1.3980149193230319e-05,0.982911651134491,0.11507870125770568
40,0.30132320523262024,1.4071168134250911e-05,0.9832537941932679,0.11235469818115235
41,0.3011758625507355,1.5727954723843142e-05,0.9814109811782837,0.12142571675777435
42,0.30002889037132263,1.5210509576718322e-05,0.9817977561950684,0.11869337278604507
43,0.3001120090484619,1.4356342588143888e-05,0.9820376682281494,0.11499025759100914
44,0.30048850178718567,1.5369789718533865e-05,0.9816910433769226,0.12068202549219131
45,0.3007134795188904,1.3463935978506925e-05,0.9836384463310242,0.11228463384509087
46,0.29894572496414185,1.3265584399050567e-05,0.9835021629333496,0.11152263987064362
47,0.29890233278274536,1.3453396099066595e-05,0.9838447856903076,0.11182730489969253
48,0.2992075979709625,1.3429930997517658e-05,0.9830127663612366,0.11388979735970498
49,0.2988952696323395,1.3383232511841925e-05,0.9835223016738892,0.11398016899824143
50,0.29922544956207275,1.3166434910090174e-05,0.98385631275177,0.10982865992188454
51,0.2973378002643585,1.2815212794521358e-05,0.9838560123443604,0.11140431666374206
52,0.29751744866371155,1.3304700220032829e-05,0.9831938209533692,0.11239770138263702
53,0.29822787642478943,1.248527293500956e-05,0.9842751359939576,0.10525270476937294
54,0.29801633954048157,1.2679035458859288e-05,0.983943549156189,0.1064272788465023
55,0.2966359555721283,1.4089514126681024e-05,0.9829205737113953,0.11356873175501823
56,0.2997586727142334,1.2673209766944638e-05,0.9838486504554749,0.1073789553642273
57,0.2976873517036438,1.259561308324919e-05,0.9839640073776245,0.10692864048480988
58,0.2972227931022644,1.2270064089534572e-05,0.9841174745559692,0.11520649963617324
59,0.29664960503578186,1.2396031121170382e-05,0.9847297248840332,0.11518083316087722
60,0.29786765575408936,1.3632474106998416e-05,0.9837045178413392,0.11069219353795051
61,0.29862141609191895,1.2705417961115018e-05,0.9837834439277648,0.10670209082961082
62,0.29807549715042114,1.4905079289746937e-05,0.9819439125061035,0.10992388588190079
63,0.2973635494709015,1.206524922963581e-05,0.9846403160095215,0.10516802781820297
64,0.29560351371765137,1.3678254857950379e-05,0.9828754253387452,0.10869420316815376
65,0.2961481213569641,1.3148046829883242e-05,0.9835349230766296,0.10595724976062774
66,0.2947075366973877,1.1430333783209789e-05,0.9851260938644409,0.10167037361860275
67,0.2960227131843567,1.1279884034593123e-05,0.9851081213951111,0.10469850698113442
68,0.2961997985839844,1.106475223787129e-05,0.9852687244415284,0.10399099197983742
69,0.29475435614585876,1.1226222170080292e-05,0.9855827012062073,0.09981784588098526
70,0.29558640718460083,1.0814126613695408e-05,0.985669107913971,0.10342637264728546
71,0.2937452793121338,1.1021305417671102e-05,0.9855083012580872,0.10317169678211212
72,0.2950229346752167,1.1237546448683133e-05,0.9850290598869323,0.10363454437255859
73,0.2950817346572876,1.4436213525186758e-05,0.98332333278656,0.11154202809929847
74,0.29446661472320557,1.0949545809125994e-05,0.9850447034835815,0.10828455719351769
75,0.29398560523986816,1.2172837065008934e-05,0.9842559695243835,0.10285588464140892
76,0.29470527172088623,1.4444986009038985e-05,0.9828604345321655,0.11412007516622544
77,0.29526448249816895,1.2714334658085136e-05,0.9845192294120788,0.10236388805508613
78,0.2939724326133728,1.1276647011982277e-05,0.9850955157279968,0.10103983503580094
79,0.29366183280944824,1.2393824767059414e-05,0.9844684262275696,0.10347869184613227
80,0.29379886388778687,1.0456021889694966e-05,0.986081708908081,0.10074834474921227
81,0.29205620288848877,1.0961309115373296e-05,0.985187668800354,0.10026608231663704
82,0.29548555612564087,1.1785820483055432e-05,0.9842631030082702,0.11217262741923333
83,0.2925841212272644,1.1129813905426999e-05,0.9857234287261963,0.10347814306616783
84,0.29281580448150635,1.1018267006875248e-05,0.985515025138855,0.10422319328784943
85,0.29378464818000793,1.1625177234236616e-05,0.9851098260879516,0.10514135894179344
86,0.29218798875808716,1.0080171534355032e-05,0.9864048910140991,0.09774413865804672
87,0.29241132736206055,1.2001219125522766e-05,0.9846811933517456,0.1068421491086483
88,0.29233190417289734,1.1306968743156175e-05,0.9848413114547729,0.10028983503580094
89,0.29221630096435547,1.0991345887305214e-05,0.9849326043128968,0.10340175676345825
90,0.29157719016075134,9.630637872760416e-06,0.9869130973815918,0.09690074253082276
91,0.2906337380409241,1.0401266212284099e-05,0.9857900557518006,0.10086377906799317
92,0.291517436504364,9.895027753373143e-06,0.9865932183265687,0.09866236785054207
93,0.29139813780784607,9.48543526828871e-06,0.9871949033737183,0.09526227641105652
94,0.29333940148353577,1.1487521704111713e-05,0.9854081072807312,0.10063121709227561
95,0.2917744517326355,1.0828799218870699e-05,0.9859825716018676,0.10328111639618874
96,0.2913084030151367,1.148077507968992e-05,0.9854800252914429,0.11021083024144172
97,0.2905389070510864,9.927864462952129e-06,0.9870499610900879,0.09985281273722649
98,0.2904144525527954,1.0508186351216864e-05,0.9863413362503052,0.1029946660399437
99,0.29056960344314575,1.0558221943938406e-05,0.9855773367881775,0.10395500740408897
100,0.29191553592681885,9.98509045530227e-06,0.9866988515853882,0.09791404753923416
101,0.2921418845653534,9.840035047091078e-06,0.9870807747840882,0.10042042842507362
102,0.2910599112510681,9.620408818591386e-06,0.9869895734786988,0.09510012331604957
103,0.2922782301902771,1.0231472326267976e-05,0.9865343928337097,0.09885931903123855
104,0.29145747423171997,9.686485602287575e-06,0.9869821906089783,0.09294469362497329
105,0.28896424174308777,1.0324613740522181e-05,0.9859237174987793,0.09784853079915047
106,0.29164737462997437,1.2810084474040196e-05,0.9846188130378724,0.11113220027089118
107,0.2900775074958801,1.0170638939598576e-05,0.9860494313240051,0.09680996111035348
108,0.29000070691108704,9.606493909814161e-06,0.987349196434021,0.09905891627073288
109,0.2901104688644409,8.875281102518784e-06,0.9880184030532837,0.09439637225866318
110,0.28965461254119873,8.949407791078556e-06,0.9878105716705322,0.09433229979872704
111,0.28952938318252563,1.0121770217665472e-05,0.9866332602500916,0.09832732558250427
112,0.28845056891441345,9.554381147609092e-06,0.9874439206123352,0.10293577280640602
113,0.2892102003097534,8.95667362055974e-06,0.9880529408454894,0.09316249507665635
114,0.28860926628112793,9.289806257584132e-06,0.9876801490783691,0.09659479546546935
115,0.28778403997421265,9.452800484723412e-06,0.9873391184806823,0.09787786930799484
116,0.2894371747970581,9.053589979885146e-06,0.987977523803711,0.09338996186852455
117,0.29071423411369324,9.342353845568141e-06,0.9871010322570801,0.09468194478750229
118,0.2895542085170746,9.545877535856561e-06,0.9873538303375244,0.0970981456041336
119,0.28784996271133423,1.2315653053519781e-05,0.9854686522483825,0.09842311915755272
120,0.2905854284763336,1.107467251131311e-05,0.9858977046012879,0.10250507181882858
121,0.2879430055618286,9.442221416975372e-06,0.9877115688323974,0.09556689894199372
122,0.28872138261795044,9.83637022000039e-06,0.9870735511779786,0.09347594806551933
123,0.2879413962364197,8.483083034661832e-06,0.9882561130523682,0.09351462891697884
124,0.28809046745300293,8.870790872606448e-06,0.9881160778999328,0.09659567645192146
125,0.2889460027217865,8.94749551298446e-06,0.9879140424728393,0.0910155169069767
126,0.28811711072921753,1.023824582080124e-05,0.9867433595657349,0.09648232662677765
127,0.2901557683944702,8.054034577071434e-06,0.9889102053642272,0.08739607411623002
128,0.28806763887405396,9.29515892494237e-06,0.9879922866821289,0.09474530056118965
129,0.2866591215133667,9.902617432089755e-06,0.9874294266700745,0.09326409736275673
130,0.28721705079078674,9.984922282455955e-06,0.9870634632110595,0.09175658002495765
131,0.28758782148361206,8.249486554632313e-06,0.9890160837173462,0.08966853246092796
132,0.2891063094139099,8.496846159687266e-06,0.9882476768493652,0.08945525622367859
133,0.2870163023471832,8.703040395630523e-06,0.9879351716041564,0.09392673122882843
134,0.28628993034362793,8.505523335770704e-06,0.9883920707702637,0.09085039362311363
135,0.28769421577453613,8.362711298104842e-06,0.9884390807151795,0.09234732180833817
136,0.28666603565216064,8.99834147639922e-06,0.9880090837478638,0.0947784284055233
137,0.2873295247554779,9.737910761032253e-06,0.9873315029144287,0.09254309484362602
138,0.28777599334716797,1.0140439055248863e-05,0.9869395446777344,0.0936422615647316
139,0.28765928745269775,8.898980198864592e-06,0.9877962527275086,0.0952899249792099
140,0.28886330127716064,9.199597167025786e-06,0.9879021396636963,0.09242504966259003
141,0.28638899326324463,7.897298013631372e-06,0.9892119388580323,0.08709028001129628
142,0.2878867983818054,8.636217953608139e-06,0.9884660668373108,0.0958708264529705
143,0.28845328092575073,8.37289839546429e-06,0.9885268573760986,0.08916537311673164
144,0.2866165339946747,8.237767942773644e-06,0.9887466502189636,0.09164309766888619
145,0.2864174246788025,8.234505228756461e-06,0.9886532745361328,0.08698762875795364
146,0.2862427830696106,8.388536443817429e-06,0.9884074330329895,0.09118290215730668
147,0.2871493101119995,7.837827961338917e-06,0.9892167367935181,0.08568479388952255
148,0.2855842113494873,8.030108161619864e-06,0.9890801348686218,0.09332079613208771
149,0.28754907846450806,7.71886686925427e-06,0.989410056591034,0.08851319420337676
150,0.2858961224555969,8.190736683900468e-06,0.9889030570983887,0.08970634242892266
151,0.28594300150871277,9.280070138629526e-06,0.9876256971359253,0.09215149146318435
152,0.2878204584121704,7.996006766916252e-06,0.9893832902908325,0.09232749727368354
153,0.2852858603000641,8.474073718389263e-06,0.9888747820854187,0.10026807463169098
154,0.28769242763519287,1.0398149057436967e-05,0.9864546809196472,0.0923968547284603
155,0.2886407971382141,8.229899794969242e-06,0.989582703590393,0.08464965975284576
156,0.2879260182380676,8.22047601104714e-06,0.9887960920333863,0.09188268262147903
157,0.2855052351951599,7.785563779179937e-06,0.9893527317047119,0.09632876563072204
158,0.2873445153236389,8.10354000350344e-06,0.9888576951026916,0.0922442282140255
159,0.28599119186401367,8.366581194422906e-06,0.9887593703269959,0.08969035524129867
160,0.2854800820350647,9.155370589724043e-06,0.9879132661819457,0.09612838158011436
161,0.2871219217777252,8.003467166417976e-06,0.9890494198799133,0.09301419660449028
162,0.28507286310195923,7.750460947136162e-06,0.989201856136322,0.08904467085003853
163,0.2856522798538208,7.619398298629676e-06,0.9895701494216919,0.08657813701033593
164,0.2848462760448456,8.299110239022412e-06,0.9886289534568786,0.09157250317931175
165,0.28687846660614014,7.89696233914583e-06,0.9892986512184143,0.09583938932418823
166,0.2853891849517822,7.407139284623554e-06,0.9898078694343567,0.08416659632325173
167,0.2849907875061035,8.732010242965771e-06,0.9885655670166016,0.09270632883906364
168,0.286166787147522,7.853720424463972e-06,0.9889159870147705,0.08994186393916608
169,0.2850790023803711,9.393737396749202e-06,0.9878552417755126,0.09640925428271294
170,0.28706419467926025,7.93390944636485e-06,0.9893893818855286,0.08641863092780114
171,0.28509193658828735,7.87340954411775e-06,0.9895357131958008,0.09001529321074486
172,0.284127801656723,8.121480768750188e-06,0.9891351928710937,0.0903427916765213
173,0.2846689224243164,7.5447674225870285e-06,0.9897217726707459,0.08754227510094642
174,0.28689080476760864,7.989227124198805e-06,0.9893478155136108,0.08643519014120102
175,0.286176472902298,8.20719365219702e-06,0.9885473566055298,0.08917238101363183
176,0.2863593101501465,9.752044014021522e-06,0.9876055750846863,0.09324343067407607
177,0.28599318861961365,7.542937884863931e-06,0.9897926802635193,0.0874928421676159
178,0.2845989167690277,8.64674666809151e-06,0.9885192160606384,0.0924680054783821
179,0.2867087721824646,1.0556744193308987e-05,0.9875319080352783,0.09475373423099517
180,0.28511691093444824,1.015809160162462e-05,0.9875052618980408,0.09464059740304948
181,0.28603750467300415,9.706857370474609e-06,0.9875748662948608,0.09659292700886726
182,0.28539690375328064,7.497982393033454e-06,0.9896897931098938,0.08950413444638253
183,0.2858463227748871,8.376197543839226e-06,0.9885958847999573,0.08999797439575195
184,0.28567057847976685,7.5538257988227995e-06,0.9896466035842896,0.08539032566547394
185,0.2840326726436615,7.75853715458652e-06,0.9897535357475281,0.0893213554918766
186,0.2853401005268097,9.54262576487963e-06,0.9877872757911682,0.09286551269888878
187,0.2856200933456421,8.38449840375688e-06,0.9889741730690003,0.08988861754536628
188,0.28525829315185547,7.442433283358696e-06,0.9899906039237976,0.08690266472101212
189,0.2854081094264984,8.846728575008456e-06,0.9876904029846192,0.09217061600089073
190,0.2855973541736603,7.318867108551785e-06,0.990064425945282,0.08853635989129544
191,0.2852221429347992,7.398651643597987e-06,0.9898619017601014,0.08670549324154854
192,0.2853817641735077,1.1652951929136179e-05,0.985632577419281,0.09504446804523468
193,0.28525063395500183,9.477489311393583e-06,0.9878496346473694,0.0932062129676342
194,0.28595441579818726,9.447983262361959e-06,0.9880015349388123,0.09872959354519845
195,0.2848384380340576,8.817715563054662e-06,0.9887414288520813,0.08842955878376961
196,0.28473326563835144,8.008705022803042e-06,0.9894731616973877,0.09161706328392029
197,0.2863619923591614,7.216040143248392e-06,0.9902277421951294,0.08735790368914605
198,0.2846740484237671,8.352152995939831e-06,0.9889635906219483,0.09176421636343002
199,0.28335052728652954,8.213783708924894e-06,0.9892088813781739,0.09155585509538651
200,0.28611302375793457,8.006951324205148e-06,0.989358551979065,0.09107698613405228
201,0.2851940989494324,1.0026200663560302e-05,0.9872261600494385,0.09374199402332306
202,0.28482091426849365,8.707556102308445e-06,0.9888528118133545,0.09398420697450638
203,0.28502917289733887,8.12207130002207e-06,0.9889016146659851,0.09401394048333168
204,0.2847515344619751,1.013574817989138e-05,0.9869585919380188,0.09234148387610912
205,0.2843171954154968,7.454376918758498e-06,0.9898146948814392,0.08998001009225845
206,0.2837607264518738,8.071036765613826e-06,0.9892469372749328,0.08783531504869461
207,0.2833110988140106,7.157360756536946e-06,0.9902607107162475,0.08408484816551208
208,0.2852475643157959,7.374254437308991e-06,0.9899380769729614,0.08467967045307159
209,0.28490909934043884,7.388207410258474e-06,0.9899581317901611,0.08508142563700676
210,0.2841268479824066,7.234139133288408e-06,0.9899275813102723,0.08412798553705216
211,0.28596198558807373,1.0656388592906296e-05,0.9871851449012756,0.09000780907273292
212,0.28409630060195923,7.68003866323852e-06,0.989695734500885,0.08574872425198556
213,0.2852211892604828,6.970009577344172e-06,0.9905743260383606,0.08454545459151268
214,0.2821272611618042,7.646739628398791e-06,0.9898886709213257,0.08635240143537522
215,0.28342917561531067,7.343940125792869e-06,0.9900960741043091,0.08464731428027153
216,0.28358161449432373,7.691990642342717e-06,0.9898004412651062,0.09127095445990563
217,0.2829042077064514,6.9497411750489844e-06,0.9905107879638672,0.08469288939237594
218,0.28562527894973755,7.275846568518318e-06,0.9903351583480835,0.08584750989079476
219,0.2841733694076538,7.703660714469151e-06,0.9899813752174378,0.09044658541679382
220,0.28384608030319214,7.0840531789144736e-06,0.9902127585411071,0.08793880836665631
221,0.2825002074241638,9.702517152618383e-06,0.9882865633964538,0.09019664856791497
222,0.28427404165267944,8.81417767595849e-06,0.9885165939331054,0.09386980006098747
223,0.2831854820251465,7.74322569486685e-06,0.9896222410202027,0.09066966763138772
224,0.28247588872909546,8.019743607292184e-06,0.9895251669883728,0.09088701432943344
225,0.28324344754219055,8.938252729421947e-06,0.9878578491210938,0.09204947251081466
226,0.28391844034194946,7.225903884318541e-06,0.9904652767181397,0.08501624900102615
227,0.2835615873336792,7.466991504770704e-06,0.9896213788986206,0.08678695340454579
228,0.28344690799713135,8.598675442044623e-06,0.9886478996276855,0.09086694568395615
229,0.28274965286254883,6.951643106731354e-06,0.9906229438781738,0.08339040392637252
230,0.28358596563339233,7.007845539192204e-06,0.9905546560287476,0.0847287882566452
231,0.28368547558784485,7.212991475171293e-06,0.9903278098106384,0.08413492301106452
232,0.2836454510688782,8.241829160397173e-06,0.9893634791374206,0.08875510185956954
233,0.2844107747077942,9.324884063971695e-06,0.9877599120140076,0.08944344899058342
234,0.28327280282974243,6.981930106121581e-06,0.9905825257301331,0.08622069773077964
235,0.2833487391471863,8.407559282204602e-06,0.9889008979797363,0.08821749824285507
236,0.2833198606967926,7.0346480097214226e-06,0.9905848498344422,0.08345970553159714
237,0.2846713662147522,7.277253698703134e-06,0.9901920957565308,0.08856837165355683
238,0.28192585706710815,7.1565808066225144e-06,0.9902350058555603,0.08791645529866218
239,0.2824304401874542,7.610981991092558e-06,0.9897337684631348,0.0887434560060501
240,0.2826620042324066,7.718223339907127e-06,0.9894445767402649,0.08523846520483494
241,0.28244489431381226,7.672365487451316e-06,0.989901104927063,0.08840858072042465
242,0.2835775911808014,7.108791478458442e-06,0.9904026980400086,0.0861146831214428
243,0.2860203981399536,8.763197020016377e-06,0.9889016246795654,0.08972852346301079
244,0.2845097780227661,9.28084956103703e-06,0.9879349327087402,0.09952436175942421
245,0.2826008200645447,7.19663377640245e-06,0.9903610405921937,0.08998352468013764
246,0.2922671437263489,6.961444154512719e-06,0.9905740981101989,0.08742494615912437
247,0.28168269991874695,7.23654327521217e-06,0.990243586063385,0.0936623363494873
248,0.28267890214920044,7.014897404587828e-06,0.9905037837028503,0.08372744154930115
249,0.28274792432785034,7.1214697709365285e-06,0.990896026134491,0.0817714940905571
250,0.28360819816589355,8.175606501026778e-06,0.9895005054473877,0.08776208451390266
