epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
30,0.2600439190864563,1.8514826835598797e-05,0.8036133408546448,0.07932712453603745
31,0.25279301404953003,1.4271411149820779e-05,0.9043102765083313,0.07558772870898246
32,0.23560497164726257,2.3687171960773412e-05,0.8962535934448242,0.096064959526062
33,0.24429801106452942,1.8510724308725912e-05,0.8277688026428223,0.07678222101926803
34,0.2381143569946289,1.875254102196777e-05,0.8182726349830628,0.07810803073644638
35,0.21981820464134216,1.9653307004773525e-05,0.9202134895324707,0.08249051707983017
36,0.24328121542930603,2.247552715562051e-05,0.9329224090576171,0.08262215465307236
37,0.2237282693386078,4.2561893846141175e-05,0.7630410404205322,0.1069068888425827
38,0.22216275334358215,1.5490562342165505e-05,0.8820836386680603,0.07810448956489563
39,0.24677523970603943,4.68086877517635e-05,0.9101051049232483,0.10530793005228042
40,0.21029826998710632,1.6105133181554265e-05,0.8850858955383301,0.07703487083315849
41,0.225169375538826,4.07237256586086e-05,0.7859409646987915,0.10198781734704972
42,0.21597199141979218,1.5860437721130437e-05,0.9314726281166077,0.0709120032787323
43,0.2157350331544876,5.203458055621013e-05,0.9322988495826722,0.12036854952573776
44,0.20217323303222656,1.1520972602738766e-05,0.911535665512085,0.07185184592008591
45,0.21044650673866272,1.6041946124460083e-05,0.9137188749313354,0.08091870459914208
46,0.2178303748369217,1.3077985528070712e-05,0.9231235866546631,0.07052889853715896
47,0.21270155906677246,1.7478905647294596e-05,0.9338075332641601,0.07690629839897156
48,0.18878576159477234,4.0790295533952305e-05,0.798998779296875,0.10145583826303482
49,0.1998143196105957,1.0105093369929819e-05,0.8565137457847595,0.06542230677604675
50,0.18869517743587494,2.60036317340564e-05,0.8377106018066406,0.08691172376275062
51,0.19485750794410706,1.2872624167357571e-05,0.8913435430526734,0.07067704597115516
52,0.19592510163784027,1.085611702001188e-05,0.8840874109268189,0.06451915100216865
53,0.1805298626422882,1.8476094061043114e-05,0.922587779045105,0.08045717796683312
54,0.1785242259502411,1.1134358715935378e-05,0.8909188842773438,0.07275775289535523
55,0.18391713500022888,1.4236186696507503e-05,0.9196329727172852,0.07309976291656495
56,0.18255995213985443,9.679796730779345e-06,0.9429130549430847,0.06427677255868912
57,0.18175646662712097,1.0109134691447253e-05,0.9045319895744324,0.06962448287010192
58,0.1834288090467453,1.10338911144936e-05,0.9047127146720886,0.06769750499725342
59,0.19327481091022491,1.80814682826167e-05,0.963022958278656,0.0787845870256424
60,0.16316498816013336,1.0491694152733544e-05,0.955125940322876,0.06913204926252366
61,0.18572627007961273,9.912698540574638e-06,0.9170866165161132,0.06800463244318962
62,0.177073672413826,9.39317421943997e-06,0.9494216666221619,0.06280851957201958
63,0.17380960285663605,1.4539541443809868e-05,0.9236521849632263,0.0754797939658165
64,0.17662480473518372,1.1508619576488854e-05,0.9591940116882324,0.06607767334580421
65,0.1702965795993805,1.3882113395084162e-05,0.8839023780822753,0.06557057768106461
66,0.1669853776693344,1.192726972294622e-05,0.9315476484298706,0.06768248465657234
67,0.16734579205513,1.6874432818440256e-05,0.8752964797019959,0.07256467190384865
68,0.1677270233631134,1.5825161601242145e-05,0.8996661005020141,0.0751869942843914
69,0.16296528279781342,1.1078316369093955e-05,0.8712746505737304,0.06321413072943688
70,0.15181490778923035,1.7137235518021042e-05,0.8780726385116577,0.07295760330557823
71,0.1606505662202835,2.0070210186531766e-05,0.9323049821853637,0.0790518219769001
72,0.16944873332977295,2.442465562489815e-05,0.8861552410125733,0.08941410925984383
73,0.16235163807868958,1.987947012821678e-05,0.8919422307014465,0.07776864185929298
74,0.160127192735672,9.428874756849837e-06,0.9103619294166565,0.06412953528761864
75,0.15665709972381592,1.4010715312906541e-05,0.9049505887031555,0.0679008018374443
76,0.15919062495231628,1.5767690776556266e-05,0.9055515613555908,0.0794962782561779
77,0.1494075059890747,8.522076346707763e-06,0.9186628890037537,0.06018239668011666
78,0.14928624033927917,7.606450621096883e-06,0.9455119762420654,0.05927784901857376
79,0.14561901986598969,6.933826160093304e-06,0.9331833095550537,0.056382725715637204
80,0.1502496898174286,7.094124073773855e-06,0.9264681339263916,0.05864724799990654
81,0.14388218522071838,8.478444568027044e-06,0.9349566235542297,0.06016911169886589
82,0.15075230598449707,7.457228304701857e-06,0.9202752327919006,0.06114705911278725
83,0.1495477855205536,9.704107284051133e-06,0.9189073705673217,0.06331471481919289
84,0.15269926190376282,1.450063829543069e-05,0.9192072920799256,0.06700813192129135
85,0.14580591022968292,8.498243154463126e-06,0.9348942556381226,0.061405327320098874
86,0.14209064841270447,8.579363977332832e-06,0.9341620569229125,0.062285777270793916
87,0.1444573700428009,7.265674857990234e-06,0.9441725888252258,0.057994455575942995
88,0.14333504438400269,8.66084075460094e-06,0.9312403783798218,0.05724933013319969
89,0.14308777451515198,1.2593589948664886e-05,0.9276300706863403,0.06195869049429893
90,0.14371421933174133,7.053241704852553e-06,0.9708167052268982,0.05895983609557152
91,0.14345836639404297,1.0152117283723783e-05,0.9746209568977356,0.06177527770400047
92,0.1394108235836029,3.741209099825937e-05,0.905135368347168,0.10051438277959823
93,0.1466367393732071,7.5026469639851715e-06,0.9709150013923645,0.06039157176017761
94,0.13052979111671448,8.259977366833482e-06,0.933722722530365,0.0627668350636959
95,0.1311189830303192,6.291925272307708e-06,0.9621358561515808,0.058442693829536436
96,0.1334536373615265,8.860550755343866e-06,0.935977276802063,0.061758499205112456
97,0.14245836436748505,6.800049239245709e-06,0.9499118604660034,0.05721750020980835
98,0.14091232419013977,6.671580355032347e-06,0.9691225271224976,0.05666579940915108
99,0.1338736116886139,7.252777873873128e-06,0.9550382022857666,0.05979465487599373
100,0.13490083813667297,8.772324174060486e-06,0.951500587463379,0.060278193593025206
101,0.13636913895606995,6.322451754385838e-06,0.9555169548988343,0.056422532171010974
102,0.13439439237117767,7.593085927510401e-06,0.9470517907142639,0.05747622200846672
103,0.12317673116922379,5.9140406738151795e-06,0.9640816979408264,0.05475698420405388
104,0.12464980781078339,6.3468281841778664e-06,0.9627276544570923,0.05754894882440567
105,0.129412442445755,1.2698090155026876e-05,0.9399876637458802,0.06421006220579148
106,0.1268593817949295,6.3357732615259014e-06,0.9546174488067627,0.0551793087720871
107,0.13033434748649597,5.882590925466502e-06,0.9611502161026001,0.05681633481383324
108,0.12410090118646622,1.4572921245417091e-05,0.9527854228019714,0.06813369464874268
109,0.12330551445484161,7.387852809188189e-06,0.9455502471923828,0.056179765224456786
110,0.12335574626922607,6.905459900735878e-06,0.9523474621772766,0.05637141209840774
111,0.12768146395683289,1.1449104353232542e-05,0.9464590430259705,0.06197071194648743
112,0.1301538497209549,9.982048690289958e-06,0.9698475928306579,0.06266666275262833
113,0.1277637779712677,1.8170146584452595e-05,0.9534697017669678,0.07587230798602104
114,0.13274577260017395,6.240399958187481e-06,0.959707441329956,0.055091903984546664
115,0.11530923843383789,5.472227863720036e-06,0.96377237033844,0.05382278576493263
116,0.11738602817058563,5.8837207579927056e-06,0.9636510581970215,0.0552760748565197
117,0.11537448316812515,7.970851700520143e-06,0.9590414323806763,0.05736755809187889
118,0.1222122460603714,1.1951450895139715e-05,0.9613603482246399,0.060520551681518556
119,0.12689068913459778,1.7167037389299366e-05,0.9557891969680786,0.0714691401720047
120,0.11437346786260605,1.0132576058822452e-05,0.964164975643158,0.0659223437011242
121,0.11743286997079849,1.0189395768975374e-05,0.9589410858154297,0.06141178581118584
122,0.11461546272039413,8.631550554127897e-06,0.960690152645111,0.05917025446891785
123,0.11418366432189941,1.1414703923946945e-05,0.9514634442329407,0.06425082713365554
124,0.11350409686565399,2.7318553933582734e-05,0.9531127367019653,0.08730515199899673
125,0.11942144483327866,7.13630419340916e-06,0.9685561680793762,0.0565861844420433
126,0.11375635862350464,7.5861099212488625e-06,0.9578469452857972,0.05768203541636467
127,0.1148175373673439,6.00578788362327e-06,0.9680798563957215,0.05473074769973755
128,0.10795734077692032,9.226948732248275e-06,0.9762760744094848,0.06133818075060844
129,0.11288732290267944,5.833669452840695e-06,0.9653828563690185,0.05423421576619148
130,0.11485447734594345,1.1313597049593226e-05,0.9760190410614014,0.0647987031340599
131,0.11628402769565582,9.70881031389581e-06,0.9622275304794311,0.061310250014066696
132,0.1195487529039383,5.030890153648215e-06,0.9748564476966858,0.053529571682214734
133,0.10604093968868256,1.6413218625530135e-05,0.963029920578003,0.07606760519742965
134,0.10949541628360748,1.0242514406854752e-05,0.9733263788223266,0.06600572416186333
135,0.10998310148715973,1.2048882275848883e-05,0.9732621955871582,0.06312566754221917
136,0.11158274114131927,1.4745842476258986e-05,0.9607850689888,0.06965968671441078
137,0.1033506840467453,5.00860194733832e-06,0.972917468547821,0.05419135504961014
138,0.10205171257257462,4.869670201514964e-06,0.9713594436645507,0.05232096695899963
139,0.11086167395114899,8.943682165408973e-06,0.9671776618957519,0.05798289173841476
140,0.11032162606716156,6.1516108235082355e-06,0.9717451319694519,0.05563826489448547
141,0.10231868922710419,5.502621146661113e-06,0.9759048876762391,0.05271956956386566
142,0.11040309816598892,1.059855274434085e-05,0.9660878791809082,0.058456568986177446
143,0.10516238212585449,7.554854837508174e-06,0.9674956421852112,0.0606798070371151
144,0.10708415508270264,6.820207143391599e-06,0.9758622217178344,0.05498643097281456
145,0.10735873132944107,9.146251828497042e-06,0.9770590710639954,0.059282582491636274
146,0.10086838155984879,4.820475794986123e-06,0.9767744536399842,0.052872493267059326
147,0.10397204011678696,1.713477216253523e-05,0.9696386060714721,0.0695780725479126
148,0.10525939613580704,7.034902528175735e-06,0.9763398251533508,0.05432190036773682
149,0.10188028961420059,6.750580620064284e-06,0.9777150568962097,0.05653341841697693
150,0.09670720994472504,6.6055926363333124e-06,0.9803997983932495,0.057691129982471466
151,0.10310512781143188,5.656234823618433e-06,0.9863572964668273,0.0544034560918808
152,0.09820831567049026,5.3092150501470315e-06,0.9761245226860047,0.053157712191343305
153,0.10257065296173096,5.163781304872828e-06,0.9795980787277222,0.05339361062645912
154,0.1006934866309166,7.923534085421124e-06,0.9773313851356507,0.0545840807557106
155,0.1047569066286087,4.959428517395281e-06,0.974583899974823,0.0546387006342411
156,0.10363522917032242,5.135048491865745e-06,0.9697211933135986,0.053459871232509615
157,0.102436862885952,6.687933027933468e-06,0.9786722831726075,0.05333926719427109
158,0.10639248788356781,1.2335530336713418e-05,0.9706970763206482,0.06330938896536827
159,0.09815438091754913,1.131952544892556e-05,0.9699828071594239,0.06524578437209129
160,0.10026879608631134,4.829236220757593e-06,0.9783674688339233,0.051039245218038556
161,0.09760908037424088,4.764820219861576e-06,0.9765018267631531,0.05097151610255241
162,0.09828171879053116,1.4526041130011436e-05,0.9784968276023864,0.06878725716471672
163,0.09721958637237549,5.204347464314196e-06,0.9757096991539002,0.05072055524587631
164,0.09525387734174728,6.956232626180281e-06,0.9731783652305603,0.057488220810890195
165,0.10100281238555908,6.277919437707169e-06,0.9801345648765564,0.055575194388628006
166,0.09787456691265106,4.840068611883908e-06,0.9781554069519043,0.04966186818480492
167,0.09515608847141266,8.704759606189327e-06,0.9746673774719238,0.06175405704975128
168,0.09769348800182343,5.634443690723856e-06,0.9721015787124634,0.055400524348020556
169,0.0955958142876625,8.097392343188403e-06,0.9816173696517945,0.058043898463249206
170,0.09138321876525879,5.7160396700055575e-06,0.978167341709137,0.052367676347494126
171,0.09263138473033905,4.843690037887427e-06,0.9797726383209229,0.05326940175890923
172,0.09817773103713989,1.063515521309455e-05,0.974386148929596,0.06662159126996994
173,0.09914068877696991,4.402725680847652e-06,0.9856743597984314,0.049013318985700605
174,0.08772984892129898,1.3367010367801413e-05,0.9827634091377259,0.06358670887351037
175,0.0997442677617073,6.26567762628838e-06,0.980924241065979,0.05621982604265213
176,0.09804832935333252,6.3887503984005886e-06,0.978696738243103,0.05188091316819191
177,0.09383050352334976,1.6417309889220634e-05,0.9715513644218445,0.06834740647673607
178,0.09722024947404861,1.3470739711920033e-05,0.9806827182769775,0.0660345998108387
179,0.09274055808782578,5.093797064546379e-06,0.9817100996971131,0.05090586969256401
180,0.09489608556032181,1.0451538499182788e-05,0.9769839043617249,0.06167452549934387
181,0.09653996676206589,5.471836393553531e-06,0.9806431336402893,0.05028582209348679
182,0.08912616968154907,4.3840452908625595e-06,0.9827079873085022,0.05140528813004494
183,0.09154251962900162,4.454660513147246e-06,0.9907031302452087,0.04903121280670166
184,0.08894868195056915,1.264172527953633e-05,0.9759256424903869,0.06710841417312623
185,0.09757019579410553,7.074684306644485e-06,0.9805428714752197,0.05611310338973999
186,0.09040426462888718,4.2105035172426145e-06,0.9806414933204651,0.049850234419107436
187,0.09248335659503937,4.680120682678535e-06,0.9819887862205505,0.0490838760137558
188,0.09262412041425705,6.02590034941386e-06,0.9806097178459168,0.0569387084543705
189,0.09264622628688812,4.3560094509302875e-06,0.9809470872879028,0.04858995682001114
190,0.08769924193620682,5.841915635755868e-06,0.9824689459800721,0.05029053729772568
191,0.09109421819448471,5.1480629845173096e-06,0.9825232906341552,0.05160026004910469
192,0.09784851968288422,9.656678394094342e-06,0.9854713501930237,0.061359744518995285
193,0.09505848586559296,5.5026556201482894e-06,0.9803641600608826,0.052795708268880845
194,0.09023785591125488,8.611185048721381e-06,0.9829122195243836,0.055213572323322295
195,0.09395801275968552,8.996809998279787e-06,0.9792085046768189,0.05996115827560425
196,0.08701135218143463,4.751900374685647e-06,0.9910643758773804,0.05143789026141167
197,0.08389353007078171,4.271842077287147e-06,0.9916615090370178,0.048009128957986834
198,0.08112157881259918,4.52787327049009e-06,0.9791231470108033,0.04889118799567223
199,0.08960084617137909,5.212758351262892e-06,0.9826570916175842,0.053272665143013
200,0.09070755541324615,1.3900335965445265e-05,0.9735318994522095,0.06534527835249901
201,0.09388719499111176,1.716967680840753e-05,0.974835762500763,0.06739692941308022
202,0.08663636445999146,4.598227640599362e-06,0.985451277256012,0.049759509652853015
203,0.0905056744813919,4.733361560283811e-06,0.9826385116577149,0.04864483636617661
204,0.08656778186559677,5.03618610855483e-06,0.9845477690696717,0.051212157100439075
205,0.09019793570041656,5.550124393266742e-06,0.9839420742988586,0.04933355450630188
206,0.09052269160747528,6.897528901390615e-06,0.9817900404930114,0.0516353568136692
207,0.09707318246364594,1.2010701779217925e-05,0.9803723521232605,0.06285804730653763
208,0.08486639708280563,5.442713292723056e-06,0.9828425507545471,0.05291941040754318
209,0.0881471037864685,5.1504132625268535e-06,0.9818957591056824,0.051842497557401654
210,0.08906389772891998,5.436238543552463e-06,0.9835793128013611,0.051490105986595154
211,0.07954277098178864,6.018408135787467e-06,0.9851922678947449,0.05264296609163284
212,0.09086613357067108,8.969249582150952e-06,0.9813956308364868,0.05448797982931137
213,0.08904758840799332,5.0962980949407215e-06,0.9872113780975342,0.05260685673356056
214,0.09660425037145615,1.000016034959117e-05,0.9857580442428588,0.06056758227944374
215,0.08571163564920425,5.2980187556386225e-06,0.9857801909446716,0.05042015844583511
216,0.08620031177997589,4.154288420977536e-06,0.9848698740005493,0.04900085625052452
217,0.08082473278045654,5.080850360172917e-06,0.9853820114135742,0.0490861831009388
218,0.08336162567138672,1.1977706926700193e-05,0.9848060312271119,0.06806055960059167
219,0.0845242589712143,4.462952732865233e-06,0.9912896766662598,0.05068580743670464
220,0.08340506255626678,5.353911974452785e-06,0.9921932063102722,0.05488671770691872
221,0.086751788854599,5.473768642332288e-06,0.9832222170829773,0.051641468524932864
222,0.08407357335090637,4.121178377317847e-06,0.9849267964363098,0.050775599777698514
223,0.08430233597755432,5.832087963426602e-06,0.984553180217743,0.05518711709976196
224,0.08667073398828506,9.667879381595412e-06,0.9824029941558838,0.06215563529729843
225,0.08245789259672165,5.561848913202994e-06,0.9845047616958618,0.05309484109282494
226,0.08584657311439514,5.338618469977518e-06,0.9813015222549438,0.052036861449480054
227,0.08510498702526093,7.458383090124698e-06,0.9885693845748902,0.051206602305173876
228,0.08041469007730484,4.586995726640453e-06,0.9843229155540466,0.05134061196446419
229,0.08674223721027374,9.70201647214708e-06,0.9904703068733215,0.056102342396974564
230,0.08039065450429916,4.175734156888211e-06,0.9908786654472351,0.05007688155770302
231,0.07590769231319427,1.0335993432818213e-05,0.9890469245910645,0.055756862103939056
232,0.08453701436519623,4.308558478442137e-06,0.9851982717514038,0.047584958910942075
233,0.08038324117660522,7.570410130938399e-06,0.986422366142273,0.056744138419628144
234,0.08214499056339264,6.806820816564141e-06,0.9833773474693298,0.05097785463929176
235,0.08690658211708069,7.7377709603752e-06,0.984790907382965,0.056492043435573576
236,0.08395017683506012,5.498024045664351e-06,0.9880179224014283,0.05331526145339012
237,0.07541298866271973,4.5745972256554525e-06,0.9863220052719116,0.04881309136748314
238,0.08137234300374985,7.408713001495926e-06,0.9837492899894714,0.05619314408302307
239,0.08432458341121674,1.335073309019208e-05,0.9832174773216248,0.06370110249519348
240,0.08342334628105164,3.928936399461236e-06,0.9897344326972961,0.04721194770932197
241,0.08419454842805862,5.332510032530991e-06,0.9907621264457702,0.05181538623571396
242,0.07957469671964645,4.125641307837213e-06,0.9913862318992614,0.05037755185365677
243,0.07830852270126343,4.6316704756463876e-06,0.9858021245002747,0.04608884882926941
244,0.07565845549106598,4.677539354815963e-06,0.9868623952865601,0.04942411898076534
245,0.08357717096805573,4.2543651979940475e-06,0.9877232451438904,0.04820414516329765
246,0.08209706842899323,1.116897446991061e-05,0.9830600595474244,0.061587180346250534
247,0.08337028324604034,3.924830624782771e-06,0.9882681221961975,0.04665216243267059
248,0.0783577412366867,7.2223591323563595e-06,0.9876493058204651,0.05881931954622269
249,0.07832904160022736,6.113130815720069e-06,0.9890510964393616,0.0528261496424675
250,0.07899752259254456,8.06633589672856e-06,0.9856861648559571,0.05500613248348236
