epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
31,0.28146910667419434,5.037852859459236e-06,0.9935761318206787,0.06980811762809754
32,0.282365083694458,5.257678822090384e-06,0.9926442990303039,0.07529556493461131
33,0.2803906798362732,5.613385872493381e-06,0.9924418358802796,0.07711588481068611
34,0.27992820739746094,5.848844066349556e-06,0.9925617170333862,0.07495151169598102
35,0.2805297374725342,5.7119290249829645e-06,0.9925032687187195,0.07431463037431241
36,0.27936816215515137,6.3873970102577004e-06,0.99177099609375,0.08140138730406761
37,0.2814368009567261,5.228034178799135e-06,0.9935003623962403,0.07643765830993653
38,0.2818640470504761,6.253565214137779e-06,0.9919117779731751,0.07683984032273293
39,0.28012987971305847,6.03775475792645e-06,0.9919721221923828,0.07800543048977852
40,0.2786155045032501,5.634014838506119e-06,0.9926151804924012,0.07616780935227871
41,0.2803117334842682,5.793917163828155e-06,0.9926952872276306,0.0735138835310936
42,0.2796320915222168,5.323318844602909e-06,0.9930795736312866,0.07634137549996375
43,0.2812359929084778,6.66075376830122e-06,0.9916573810577393,0.07898105180263519
44,0.2795042395591736,5.3653669747291134e-06,0.9927752094268799,0.07609512373805045
45,0.2797122597694397,4.96861916326452e-06,0.9936472840309143,0.07242834505438804
46,0.2813618779182434,6.115103233241826e-06,0.9919228162765503,0.08054930567741395
47,0.27991288900375366,5.227365951213869e-06,0.992946005821228,0.07671787950396537
48,0.27860599756240845,5.7278349449916276e-06,0.9923740048408508,0.07845257222652435
49,0.27850794792175293,5.8687768523668634e-06,0.9924202661514282,0.07669285689294338
50,0.2796129584312439,5.973015197014319e-06,0.9921428689956665,0.07825455576181412
51,0.2807955741882324,5.736807112043607e-06,0.9925416378974915,0.07452250190079213
52,0.28248488903045654,5.372421766878687e-06,0.9930206236839294,0.07617540249228477
53,0.280284583568573,7.709747809713008e-06,0.9908266978263855,0.08091813988983632
54,0.2806399464607239,6.8458148252830145e-06,0.9912319903373719,0.0788510879278183
55,0.27890390157699585,5.4173462031030795e-06,0.9928465194702148,0.07314538224041461
56,0.2771585285663605,5.490254070537049e-06,0.9927408609390259,0.07517748031020165
57,0.27876830101013184,5.036201775510562e-06,0.9934423294067383,0.07284042620658875
58,0.28103697299957275,5.477117625559913e-06,0.9928025870323182,0.0745831431299448
59,0.27975356578826904,6.511994944958132e-06,0.9917498908042908,0.07794889430701733
60,0.2781829237937927,5.7392548351344885e-06,0.9924171104431152,0.07850939261913299
61,0.2781241536140442,5.12095997146389e-06,0.9934855709075928,0.0760746724307537
62,0.27931803464889526,5.853231234141276e-06,0.9924964785575867,0.082046196103096
63,0.2793208360671997,5.277714555631974e-06,0.9926103253364563,0.07763726902008057
64,0.2805294990539551,5.163905740118935e-06,0.9934939575195313,0.07357170826196671
65,0.2799271047115326,5.58265012659831e-06,0.9927641916275024,0.07452193363010884
66,0.2792953848838806,5.055341918705381e-06,0.9934496459960938,0.0739958661198616
67,0.27809691429138184,5.4652050530421545e-06,0.992802613735199,0.0725281202942133
68,0.2797567844390869,5.057201615272789e-06,0.9932977728843689,0.07486470636725426
69,0.2792088985443115,6.01370220829267e-06,0.9924711360931396,0.07645148214697838
70,0.2801986634731293,5.191576119614183e-06,0.9932333631515503,0.07067029412090778
71,0.27896958589553833,5.6693715105211595e-06,0.9926494832038879,0.07818662732839585
72,0.2793738842010498,6.0330785763653695e-06,0.9921357426643371,0.07763763278722763
73,0.2793661952018738,6.546871716636815e-06,0.9918721160888672,0.081936479896307
74,0.28002697229385376,5.505267623448162e-06,0.9928789176940918,0.07755350023508072
75,0.2783209979534149,5.65908621501876e-06,0.9927155222892762,0.07495626667141915
76,0.2781539261341095,5.459043872178881e-06,0.9927530899047852,0.07876282574236393
77,0.2793325185775757,5.083722153358394e-06,0.9933717422485352,0.07409006816148758
78,0.27803295850753784,6.061202566343127e-06,0.9918603200912476,0.07946992425620555
79,0.2777564525604248,5.73004665238841e-06,0.9922201170921325,0.0778015483468771
80,0.2783929407596588,5.179203360967222e-06,0.9936035327911377,0.07447245606780052
81,0.2801341712474823,5.250025065834052e-06,0.9930730557441712,0.07543773706257344
82,0.2792432904243469,5.232383049587952e-06,0.993052384853363,0.07354816900193692
83,0.27809983491897583,5.947932439084979e-06,0.9924322190284729,0.07530277681350708
84,0.277233749628067,5.865432907739887e-06,0.9923944668769836,0.07650006073713303
85,0.2770899534225464,5.659995917085325e-06,0.9926048593521118,0.07636370372772217
86,0.2766418159008026,5.292334104524343e-06,0.9928480672836304,0.07517242062091828
87,0.2794402837753296,5.15865348643274e-06,0.9931315779685974,0.07408621345460414
88,0.27927249670028687,5.6342930820392215e-06,0.9927066693305969,0.07996133944392204
89,0.2781767249107361,6.161425977552426e-06,0.9917193551063538,0.08211174820363522
90,0.2774491310119629,6.1979962756595345e-06,0.9922577376365662,0.0786911444067955
91,0.27961626648902893,5.812584453451564e-06,0.9926947522163391,0.07977774024009704
92,0.2789187431335449,6.207827513208031e-06,0.9917455229759217,0.07786019250750542
93,0.27772438526153564,5.496502430105465e-06,0.9926626434326172,0.0756058579236269
94,0.2770794928073883,5.455932074255543e-06,0.9929316515922546,0.07651019081473351
95,0.2792321741580963,5.4372705744754055e-06,0.9928975086212158,0.07624934849143028
96,0.2786126136779785,5.6750354324321965e-06,0.9926867761611938,0.080448686003685
97,0.2774101495742798,5.629837443848373e-06,0.9928158488273621,0.07508971104025841
98,0.27809861302375793,5.43327954801498e-06,0.9929402651786804,0.07389797668159008
99,0.2763344645500183,6.059612253011437e-06,0.99169828748703,0.07791529673337937
100,0.2797792851924896,6.06077118209214e-06,0.9927147288322449,0.07816981676220894
101,0.2791937589645386,5.175236481591128e-06,0.9934293637275696,0.07640716752409935
102,0.27849870920181274,5.511292441951809e-06,0.9927423691749573,0.07716004933416844
103,0.2778918147087097,5.730330103688175e-06,0.9926180562973023,0.07917955274879933
104,0.2782592177391052,5.579033175308723e-06,0.9926887841224671,0.0791335113197565
105,0.278856486082077,5.060841420345241e-06,0.9933632292747497,0.07387241098284722
106,0.27982258796691895,7.398831870887079e-06,0.9910957007408142,0.07867813847959042
107,0.27940014004707336,5.608632294752169e-06,0.992857813835144,0.07640216687321663
108,0.2776135504245758,5.23637968217372e-06,0.993226288318634,0.07554660777747631
109,0.27691447734832764,5.224292450293433e-06,0.9931139016151428,0.07522504702210427
110,0.27683353424072266,5.578685291766305e-06,0.9927357978820801,0.07628340236842632
111,0.27630382776260376,5.461020411530626e-06,0.992785490989685,0.07550253537297248
112,0.2782076299190521,6.936540879905806e-06,0.991167622089386,0.07832031935453415
113,0.27932947874069214,5.393042536525172e-06,0.9928205103874207,0.07615232293307782
114,0.2780681252479553,6.193672255903948e-06,0.9921811494827271,0.07777319167554378
115,0.27732565999031067,6.741059392879833e-06,0.9915491104125976,0.07966983743011952
116,0.27649161219596863,5.2795227638853245e-06,0.9931357088088989,0.07940264666080475
117,0.27684804797172546,5.383353049182915e-06,0.9927165145874024,0.07930066487193108
118,0.2772590219974518,8.132110637234291e-06,0.9898916325569153,0.08069989468157292
119,0.27905815839767456,5.2418645464058496e-06,0.9932746443748474,0.0727476989030838
120,0.27767959237098694,5.823268335007015e-06,0.9923081245422364,0.07898470886051655
121,0.2773265540599823,5.108162975375308e-06,0.9934497380256653,0.07375201997160911
122,0.2783358097076416,6.147277916170424e-06,0.9919434547424316,0.07970308929681778
123,0.2777959108352661,5.143842996403691e-06,0.9933629207611084,0.07511476510763168
124,0.277172714471817,5.143959935594467e-06,0.993356379032135,0.07680747818946838
125,0.27763521671295166,5.30677391361678e-06,0.9929562125205994,0.07514820484817028
126,0.27780240774154663,8.055522277572891e-06,0.9901587567329406,0.08185614110529423
127,0.27938881516456604,5.6443004359607584e-06,0.9922088541984558,0.07590789124369621
128,0.2778220474720001,5.858522488779272e-06,0.9921178936958313,0.07943566817045211
129,0.2775741219520569,5.5989650154515405e-06,0.992772319316864,0.07815646180510522
130,0.2770504355430603,5.333521998181823e-06,0.9920266537666321,0.07520820337533951
131,0.27970439195632935,5.479696614202112e-06,0.9926967930793762,0.08132584013044834
132,0.279300719499588,5.62503449691576e-06,0.9926575078964234,0.07568086738884448
133,0.27664875984191895,5.090954244224122e-06,0.9934596562385559,0.0756070678383112
134,0.27856120467185974,6.389183970895829e-06,0.9918532600402832,0.07559648707509041
135,0.277039110660553,5.829281577462098e-06,0.9923179607391357,0.07660498316586017
136,0.2756326198577881,5.8213709216943245e-06,0.9924485397338867,0.07679436314105988
137,0.2762039303779602,5.345192632375983e-06,0.9929354009628296,0.07649882990121841
138,0.2777579128742218,6.213189042682643e-06,0.9920446047782898,0.07868905445933341
139,0.27985119819641113,6.416598958821851e-06,0.991735372543335,0.08144550696015358
140,0.2784314751625061,5.365255323340534e-06,0.9929235734939575,0.07593868267536164
141,0.27700164914131165,5.686366042937152e-06,0.992914988040924,0.07608141979575157
142,0.276611864566803,6.406540514944936e-06,0.9920318155288697,0.07501835605502129
143,0.27591797709465027,5.2587042191589715e-06,0.993131133556366,0.0756544295847416
144,0.27630549669265747,5.172584245883627e-06,0.9935616669654846,0.07504130475223064
145,0.27793437242507935,5.223807824222604e-06,0.9931534233093262,0.07461180974543094
146,0.27755555510520935,5.377056128054391e-06,0.9927850656509399,0.07891606202721596
147,0.2772504687309265,6.4435836393386125e-06,0.991721438407898,0.07606765034794807
148,0.2773928642272949,5.899134366700309e-06,0.9925732741355896,0.07774043425917626
149,0.2769898772239685,5.3594789806084006e-06,0.9929328103065491,0.08061569148302078
150,0.27730631828308105,5.244368794592446e-06,0.9932540535926819,0.07689443637430668
151,0.2785370945930481,6.116074118835968e-06,0.9917892565727234,0.07905172801017761
152,0.2764771580696106,5.714390172215645e-06,0.9926530275344848,0.07621624958515168
153,0.2774161100387573,5.348708960809745e-06,0.9929494118690491,0.0756268730610609
154,0.2765001058578491,5.678834779246245e-06,0.9926330614089965,0.07515292926132679
155,0.2768341898918152,5.318761279340834e-06,0.9931476273536682,0.07403552617132664
156,0.27709704637527466,5.3511627866100755e-06,0.9931661214828491,0.07597769296169281
157,0.2780423164367676,5.448777423225692e-06,0.9928172373771668,0.07721737073361874
158,0.27588364481925964,5.402729228080716e-06,0.9927833991050721,0.07572452874481678
159,0.27809494733810425,5.906907836106256e-06,0.9920281171798706,0.07774158792197704
160,0.2781275808811188,5.959422434898443e-06,0.9922504668235779,0.07516163793206215
161,0.2770954370498657,5.013942172809038e-06,0.9934569344520569,0.07196047948300839
162,0.27969419956207275,5.392684721300611e-06,0.9929738464355469,0.07633899380266666
163,0.2767706513404846,5.652823252603411e-06,0.9925571699142456,0.07713503874838352
164,0.2781122624874115,5.828899142215959e-06,0.9922976946830749,0.07806655436754227
165,0.2771438956260681,5.713390733944834e-06,0.9925817360877991,0.07672546038031577
166,0.2772146165370941,5.349081580789061e-06,0.9928705434799194,0.07684496231377125
167,0.2766474187374115,6.023181609634776e-06,0.9922955241203308,0.07753063291311264
168,0.2754645347595215,6.178911316965241e-06,0.9923015160560608,0.07874777257442474
169,0.2767791450023651,5.296380813888391e-06,0.9935482349395752,0.07374361070990562
170,0.27731433510780334,5.565181263591512e-06,0.9927583537101745,0.07656349794566632
171,0.27855241298675537,5.6524864558014086e-06,0.9928186984062195,0.07636901754140854
172,0.27750909328460693,5.188093555261731e-06,0.9931939620971679,0.07401734311878681
173,0.2772963047027588,5.775331846962217e-06,0.9922408213615418,0.07527413107454776
174,0.2762487232685089,5.326176087692147e-06,0.9929056210517884,0.07637495455145836
175,0.2769748568534851,6.023338422892266e-06,0.9920690798759461,0.08069783125817775
176,0.2765277326107025,5.6595363657834244e-06,0.9925114631652832,0.07830838297307491
177,0.27649199962615967,5.305300086547504e-06,0.9931056666374206,0.07483581140637398
178,0.277163028717041,5.422916794486809e-06,0.9928392133712769,0.07433718200027943
179,0.27757158875465393,5.61395149998134e-06,0.992588921546936,0.07539125126600266
180,0.27953851222991943,5.5129207812569806e-06,0.9922188229560852,0.07636545638740062
181,0.27736884355545044,5.657826086462592e-06,0.9925359497070313,0.07821586413681507
182,0.276359885931015,6.020245125910151e-06,0.9921286849975586,0.0754237577021122
183,0.2765076756477356,5.977731949315057e-06,0.9919578051567077,0.07710806336998939
184,0.27746015787124634,7.702119681198383e-06,0.9906916036605835,0.08029723528027534
185,0.27640366554260254,5.4247535354079444e-06,0.9933108549118042,0.0748813011944294
186,0.27653396129608154,5.2830431050097104e-06,0.9928979868888855,0.07487395085394383
187,0.27627432346343994,5.2557336002792e-06,0.9933142175674439,0.07537755094468594
188,0.2763497829437256,6.120370742792148e-06,0.9919613108634949,0.07705410069227218
189,0.2760539650917053,5.134053739311639e-06,0.9930697340965271,0.07343352518975735
190,0.27626222372055054,5.888351037356188e-06,0.9923962073326111,0.07900266772508621
191,0.2785503566265106,5.631860647554277e-06,0.9924336152076721,0.07553555238246917
192,0.27640965580940247,6.539439524203772e-06,0.9917451486587524,0.07892083236575127
193,0.27648597955703735,5.934642405918567e-06,0.9921653170585633,0.08108064423501492
194,0.2767949402332306,6.154326845717151e-06,0.9919017090797424,0.0770635765194893
195,0.27800920605659485,5.266017751637264e-06,0.9930292339324951,0.07761978207528591
196,0.277898371219635,5.222082691034302e-06,0.9929290790557861,0.07430081762373447
197,0.2771974503993988,6.788376455006073e-06,0.991412534236908,0.07917229814827442
198,0.2792515754699707,5.6515562755521386e-06,0.992655339717865,0.07621381272375584
199,0.27639561891555786,5.1800327237288005e-06,0.993313687324524,0.0743411139845848
200,0.2764134407043457,5.704875797164277e-06,0.9921420254707336,0.07711809231340885
201,0.2757818102836609,5.951107297732961e-06,0.9921933822631835,0.07549105094373226
202,0.2763671875,5.3048543413751756e-06,0.9929067363739014,0.07537891581654549
203,0.27722638845443726,5.382257402743562e-06,0.9929190111160279,0.07460085496306419
204,0.2769738435745239,7.592704134367523e-06,0.9908521900177002,0.07952110506594182
205,0.2778894007205963,6.022819376084953e-06,0.9921383028030395,0.0771881263256073
206,0.27886298298835754,5.251336684523267e-06,0.9934199352264405,0.07362415830790997
207,0.2763338088989258,6.257641660340596e-06,0.9920632882118225,0.07669696454703807
208,0.27588140964508057,5.5475729586760284e-06,0.9928864026069641,0.07662761282920838
209,0.27543291449546814,5.182437296753051e-06,0.9933887686729431,0.07523701106011868
210,0.2771087884902954,5.339074465155136e-06,0.9931115698814392,0.07503049546480178
211,0.27746671438217163,5.385164449762669e-06,0.9930013427734375,0.07391863419115544
212,0.2763740122318268,5.5458212664234455e-06,0.9929092464447021,0.07456484994292259
213,0.2770203948020935,6.86956629397173e-06,0.9909181761741638,0.07822571258246899
214,0.27721598744392395,5.965071999526117e-06,0.9922084202766418,0.07991784778237343
215,0.2786421775817871,5.722012363548856e-06,0.9923759341239929,0.07672823229432106
216,0.27565351128578186,5.2371212732396085e-06,0.9934215726852417,0.07524370846152306
217,0.2770059108734131,6.157317260658601e-06,0.9920751776695251,0.07871518227458
218,0.276955783367157,5.35885529461666e-06,0.9929505476951599,0.07619876985251904
219,0.2764821946620941,5.192014150452451e-06,0.9932411394119263,0.07542201368510723
220,0.27735817432403564,5.608051773378974e-06,0.9926588883399964,0.07949139554798602
221,0.2762181758880615,5.876977624211577e-06,0.9924578099250794,0.0780567567050457
222,0.27781298756599426,5.486357047630008e-06,0.9929522352218628,0.07875041455030442
223,0.27607712149620056,5.246234073638334e-06,0.9931789803504943,0.07378017947077752
224,0.2765406370162964,5.595345537585672e-06,0.9926210975646973,0.07775733733177186
225,0.27548643946647644,5.467658265843056e-06,0.9927217588424683,0.07656763257086277
226,0.2757872939109802,6.1697487617493605e-06,0.9922323279380798,0.0793454096019268
227,0.2753562331199646,5.468906520036398e-06,0.9927435107231141,0.07769760251045227
228,0.2756910026073456,5.687683205906069e-06,0.9927010850906373,0.0791189690232277
229,0.27665072679519653,5.881483009943622e-06,0.9925012006759644,0.07708493839204311
230,0.27628451585769653,6.447385783758364e-06,0.9919057264328003,0.08319305482506752
231,0.27568793296813965,5.966568211078993e-06,0.9924488215446472,0.07658702947199345
232,0.2753603458404541,5.730693963414524e-06,0.9923349680900574,0.07618119604885579
233,0.275962233543396,5.327946571924258e-06,0.9927491717338562,0.07768396350741387
234,0.27629050612449646,5.628896669804817e-06,0.992734405040741,0.07747718781232833
235,0.2765548825263977,5.559347146117943e-06,0.9923882479667664,0.07758248661458492
236,0.27598658204078674,7.45452220144216e-06,0.990740149974823,0.07941287851333619
237,0.27702346444129944,5.0718163274723334e-06,0.9933163495063781,0.07519436521828174
238,0.2771510183811188,7.349757415795466e-06,0.9906528248786927,0.08839493474364281
239,0.2764165997505188,5.9173617901251415e-06,0.992407853603363,0.07687938079237938
240,0.2759389281272888,6.0904826095793395e-06,0.9920566506385803,0.0773404533714056
241,0.2761080861091614,6.162999559819582e-06,0.992254469871521,0.07933386515080929
242,0.27627384662628174,5.399772682721959e-06,0.9930307064056396,0.07392922355234623
243,0.27671608328819275,6.434632989112288e-06,0.9911850500106811,0.07743475407361984
244,0.27674680948257446,6.224790024134563e-06,0.9916581468582153,0.07898621706664562
245,0.27653712034225464,5.389185180320055e-06,0.993023485660553,0.07456523841619492
246,0.275473952293396,5.783432026873925e-06,0.9924074850082397,0.07744414736330509
247,0.2779982089996338,5.8882671655737795e-06,0.9919898223876953,0.07583371882140637
248,0.27609312534332275,5.303815119987121e-06,0.9932742776870728,0.07768172219395637
249,0.27626973390579224,6.648489446888561e-06,0.9913307204246521,0.08365634170174599
250,0.27555328607559204,5.96567674074322e-06,0.9920789785385132,0.07804265853762626
