epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,6.0435590512497585e-06,0.9930864295959473,0.4625624871253967
1,0.336896687746048,5.223378304435755e-06,0.9928772020339965,0.46465073072910307
2,0.2796095311641693,6.084618751629023e-06,0.9919981846809387,0.46725160813331607
3,0.2798879146575928,4.929227439788519e-06,0.9933539180755615,0.46525414419174194
4,0.2809354364871979,5.0317150653427235e-06,0.9934265689849854,0.46466275525093076
5,0.2809615433216095,9.210625768901081e-06,0.9892533593177796,0.46945476353168486
6,0.2805479168891907,5.924325409068842e-06,0.9922890014648438,0.46623348450660707
7,0.28018438816070557,5.181535516385338e-06,0.9933582086563111,0.4632405092716217
8,0.2794290781021118,5.7750000469241055e-06,0.9924551463127136,0.4667406336069107
9,0.2798290252685547,6.501475911136367e-06,0.9911490387916565,0.46711867380142214
10,0.27876725792884827,5.272485535897431e-06,0.9929520525932312,0.46615515446662903
11,0.27990806102752686,6.054869309082278e-06,0.9918284296989441,0.46664554738998415
12,0.27901050448417664,7.145070416299859e-06,0.9905461778640747,0.4676803796291351
13,0.2794898748397827,5.7551960035198135e-06,0.992427176952362,0.46501024496555327
14,0.27868416905403137,5.146919149410678e-06,0.9936759090423584,0.46419232833385465
15,0.2792249619960785,5.427249921922339e-06,0.9928797249794006,0.46505290162563323
16,0.2786290943622589,5.165863078218535e-06,0.9929913730621338,0.4650748850107193
17,0.27902647852897644,7.466548748197965e-06,0.9900756459236145,0.4687009674310684
18,0.2786499261856079,5.108384579216363e-06,0.9933616790771485,0.4650742944478989
19,0.2784476578235626,6.659241538727656e-06,0.9916923799514771,0.46734361016750336
20,0.2786217927932739,9.494836091107573e-06,0.9927390608787536,0.45955613791942596
21,0.28052476048469543,7.898394022049615e-06,0.9896636986732483,0.4683481488227844
22,0.2784119248390198,1.033503328289953e-05,0.9885638027191163,0.47029168474674227
23,0.2787337601184845,4.808990612218622e-06,0.9936406269073487,0.4645023723840713
24,0.27806636691093445,5.131857009473606e-06,0.9932057747840881,0.4654764041900635
25,0.2784839868545532,5.130237779667368e-06,0.9930681757926941,0.46453783905506135
26,0.2786513566970825,6.2892382811696735e-06,0.9917496476173401,0.46647346603870393
27,0.2783266603946686,6.112572982601705e-06,0.9920780181884765,0.466600559592247
28,0.27836304903030396,4.967781997038401e-06,0.9934922075271606,0.4647566133737564
29,0.27815911173820496,5.210405743127922e-06,0.9933375368118286,0.4638160318136215
30,0.2780611217021942,5.606875571174896e-06,0.993116593837738,0.4627073162794113
31,0.27798759937286377,5.282448297293741e-06,0.9934549069404602,0.46337240481376646
32,0.27914124727249146,5.468185021527461e-06,0.9932077260017395,0.46359829223155974
33,0.2776038348674774,5.305457030772232e-06,0.9927994647026062,0.4654906327724457
34,0.2773354649543762,8.074704022874357e-06,0.9901718602180481,0.46820879983901975
35,0.2778448164463043,4.9718023346940755e-06,0.9937215476036072,0.4637425340414047
36,0.27885735034942627,8.60897120219306e-06,0.9930520858764649,0.4609992541074753
37,0.2781437933444977,6.277554201005842e-06,0.9919223446846008,0.4666088184118271
38,0.27805501222610474,6.049904242900084e-06,0.9919641861915588,0.46697521924972535
39,0.2781309187412262,5.8040777184942275e-06,0.9928864579200745,0.46660810339450837
40,0.2776792645454407,5.747482910010149e-06,0.9933217206001281,0.4625885465145111
41,0.27819082140922546,6.214197623194195e-06,0.9917824192047119,0.46740839862823486
42,0.27728861570358276,5.11992558313068e-06,0.9931913776397705,0.4650454068183899
43,0.2776281535625458,5.907546119487961e-06,0.9921866550445556,0.46623948192596437
44,0.27764493227005005,4.9957930623349966e-06,0.9934199857711792,0.4657654972076416
45,0.27835363149642944,8.308261622005375e-06,0.9923620948791504,0.46058513498306275
46,0.27836182713508606,5.434585318653262e-06,0.9929052782058716,0.46599894082546234
47,0.2771359980106354,7.75421750950045e-06,0.990297128200531,0.4686440771818161
48,0.277725487947464,5.367669524275698e-06,0.9931039571762085,0.4657332112789154
49,0.2778295576572418,5.200797701036208e-06,0.9932055206298828,0.4645272586345673
50,0.27769073843955994,5.0386144357617015e-06,0.993543004989624,0.46478998935222626
51,0.27789682149887085,5.3372709207906156e-06,0.9925810441970825,0.4656389621496201
52,0.2769703269004822,8.705786962309504e-06,0.9927299842834473,0.46048483753204345
53,0.2785196304321289,5.226435270742513e-06,0.9934266376495361,0.4640880777835846
54,0.27756595611572266,5.158955929800868e-06,0.9930685267448426,0.4657770290374756
55,0.2780013382434845,4.65605579847761e-06,0.9939928569793701,0.46425597536563873
56,0.2774246037006378,1.0418457764899358e-05,0.9879477801322937,0.46982669150829315
57,0.277785986661911,5.83016539530945e-06,0.9924031352996826,0.4663775179386139
58,0.27713924646377563,5.285936307700468e-06,0.9935960831642151,0.46289256763458253
59,0.27703332901000977,7.487813367333729e-06,0.9906340932846069,0.4684415566921234
60,0.27686962485313416,5.194625700823963e-06,0.993303207874298,0.46514290511608125
61,0.2770784795284271,4.980615374734043e-06,0.9932695956230163,0.46510633635520937
62,0.2771393358707428,5.845208566825022e-06,0.9925192575454712,0.46687356507778166
63,0.2771950364112854,1.3263357006508159e-05,0.9861246137619019,0.47218288433551786
64,0.2778998613357544,1.1984059136011638e-05,0.9870586194992066,0.4712423399686813
65,0.2785032391548157,6.888668993269675e-06,0.9910551710128784,0.4671891394853592
66,0.29051104187965393,4.822429853447829e-06,0.9939159722328186,0.4636064660549164
67,0.2777186632156372,5.017165354729513e-06,0.9932560329437256,0.4652499570846558
68,0.27724990248680115,5.6659455440239984e-06,0.9927022581100464,0.4653314995765686
69,0.27691659331321716,6.015413966451888e-06,0.9919757370948792,0.4668752958774567
70,0.27701956033706665,5.70483599040017e-06,0.992304965019226,0.4672684872150421
71,0.27712345123291016,4.847502812481252e-06,0.9937978053092956,0.4639245722293854
72,0.27711448073387146,4.951603661538684e-06,0.993531373500824,0.46513618230819703
73,0.27740931510925293,5.3706637791037794e-06,0.9928198056221008,0.4663776910305023
74,0.2768573462963104,5.371876193748904e-06,0.9928227076530457,0.4660932570695877
75,0.27715739607810974,6.237343653992866e-06,0.9932506427764892,0.46262027668952943
76,0.27740713953971863,5.355555642381659e-06,0.9928620009422302,0.4658777072429657
77,0.27721792459487915,6.556974178238306e-06,0.9916499180793762,0.4674451117515564
78,0.2767442762851715,6.265391026317957e-06,0.9918197088241577,0.46679901850223543
79,0.27679678797721863,5.2590976029023295e-06,0.9926872215270997,0.4660189710855484
80,0.2765335440635681,4.951191347572603e-06,0.9933843479156494,0.465617977142334
81,0.2769034206867218,5.35350989048311e-06,0.9934988579750061,0.4629525680541992
82,0.2767774760723114,7.597231144245597e-06,0.9911879563331604,0.46848297452926635
83,0.27693435549736023,5.1322183262527686e-06,0.9931693792343139,0.465242858171463
84,0.27675390243530273,6.124193683717749e-06,0.9919974966049194,0.4668672819137573
85,0.27673953771591187,5.352799185857294e-06,0.9926731667518616,0.4666532793045044
86,0.2767893970012665,5.239891324890778e-06,0.9931892704963684,0.4655736562013626
87,0.2769060730934143,5.8106845826841895e-06,0.992556227684021,0.46675711357593536
88,0.27690744400024414,8.15357987448806e-06,0.9899603085517883,0.46916739630699156
89,0.27701523900032043,9.994245890993625e-06,0.9887084431648254,0.47049076843261717
90,0.2774244248867035,5.117802913446212e-06,0.9933204779624939,0.46433232378959655
91,0.2769666016101837,1.3631914978759597e-05,0.9861296572685242,0.47183943915367127
92,0.2774234116077423,6.897928376929485e-06,0.9916567506790162,0.46798388588428497
93,0.27687740325927734,5.16754855743784e-06,0.9931725702285766,0.46487929034233094
94,0.27680936455726624,5.232643639828893e-06,0.9931213431358338,0.46476173889636996
95,0.27711644768714905,4.942821382428519e-06,0.9937180261611939,0.46382435858249665
96,0.2765812873840332,5.778412452855264e-06,0.9925518641471863,0.4669914058446884
97,0.2766094207763672,5.014151474824757e-06,0.9940709309577942,0.46337985134124754
98,0.2765931785106659,4.893725661531789e-06,0.9938423981666565,0.46314044523239134
99,0.2762623429298401,4.993630862372811e-06,0.9933342823982239,0.46570316994190214
100,0.27655723690986633,5.019743193770409e-06,0.9933391799926757,0.46480849874019625
101,0.2765817642211914,6.633472487010295e-06,0.9910690264701844,0.4668633008003235
102,0.2768375873565674,4.996516057872213e-06,0.9933862619400025,0.46521385538578036
103,0.2766488194465637,6.600435115615255e-06,0.9917066278457641,0.46752945721149447
104,0.27655425667762756,5.834176545249648e-06,0.99287646484375,0.4673178040981293
105,0.2764091491699219,7.478207753592869e-06,0.9899003415107727,0.4678302230834961
106,0.27679646015167236,4.982085991287022e-06,0.9935714483261109,0.46495228600502014
107,0.27639639377593994,5.081770274045994e-06,0.993203531742096,0.46544354963302614
108,0.2766493558883667,4.900559391899151e-06,0.9936793041229248,0.46460474920272826
109,0.2764216959476471,4.773662083607633e-06,0.9937582182884216,0.4647178144454956
110,0.27627429366111755,5.31075355320354e-06,0.9935819373130799,0.4633565958738327
111,0.2770339846611023,5.352092566681676e-06,0.9938245191574097,0.4635808596611023
112,0.2764970064163208,6.1992448063392655e-06,0.9920749173164368,0.4670886762142181
113,0.27624061703681946,5.247703951681615e-06,0.9926088390350342,0.4662307431697845
114,0.27651163935661316,7.032159221125767e-06,0.99303103017807,0.461337642788887
115,0.27722468972206116,7.644030163646676e-06,0.99040545129776,0.4686948225498199
116,0.27657440304756165,4.749162913867622e-06,0.9936392188072205,0.4648212478160858
117,0.27678537368774414,5.21426553495985e-06,0.9932784399986267,0.4661962833404541
118,0.27624884247779846,5.694583272997989e-06,0.992592236995697,0.46580352711677553
119,0.2763632535934448,7.959613420098321e-06,0.9903341345787048,0.4692060877084732
120,0.2762131989002228,5.654375727317529e-06,0.9927974123954773,0.46628997242450715
121,0.2762700915336609,4.79829840696766e-06,0.9938000893592834,0.46495449233055114
122,0.27619606256484985,6.801175974032958e-06,0.9913342833518982,0.4677706618309021
123,0.276267409324646,4.952173418132588e-06,0.9932191219329835,0.4654482771158218
124,0.27646103501319885,5.332695622200844e-06,0.992991777420044,0.46681952035427093
125,0.2763458788394928,4.7567274523316885e-06,0.9938010778427124,0.46500477933883666
126,0.27612873911857605,4.798882595423492e-06,0.9936046605110168,0.4659056124687195
127,0.276390939950943,6.010400813465822e-06,0.9926656980514527,0.46587234079837797
128,0.27663078904151917,6.0612302768277e-06,0.9919312753677368,0.46732660257816316
129,0.2763062119483948,5.597005549134337e-06,0.9921048331260681,0.4667146681547165
130,0.27607420086860657,4.650559598303517e-06,0.9941321225166321,0.46354154515266416
131,0.27603697776794434,5.036768270656467e-06,0.993525661945343,0.4646902754306793
132,0.2762008011341095,5.5168811413750515e-06,0.9931691493988037,0.46599805569648745
133,0.2759607136249542,4.712379988632165e-06,0.9935558719635009,0.4651409208774567
134,0.2764984667301178,7.0322247283911565e-06,0.9909580836296081,0.46754540991783144
135,0.2763957679271698,5.012886913391412e-06,0.9936445598602295,0.46427124547958376
136,0.2760894298553467,5.132471233082469e-06,0.9936038961410523,0.4641849282979965
137,0.27596962451934814,5.139049779245397e-06,0.993246087551117,0.4651905553340912
138,0.2764948606491089,4.966962251273799e-06,0.9934179301261902,0.466261327624321
139,0.2760944068431854,4.680216539782123e-06,0.9938039016723633,0.46451293206214905
140,0.27611956000328064,6.420885432817158e-06,0.9917212929725647,0.46755537033081057
