epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
50,0.3197322487831116,6.7474556508386745e-06,0.9930448122024537,0.05356109449267387
51,0.3193240761756897,6.392853523720987e-06,0.9936230058670044,0.05157323557138443
52,0.32597237825393677,6.814734815634438e-06,0.9933603615760803,0.05128383845090866
53,0.3257185220718384,6.176998658702359e-06,0.9935688490867615,0.05071209216117859
54,0.3270639181137085,9.273751056753098e-06,0.9929535694122315,0.05651640671491623
55,0.32451730966567993,7.632497914528358e-06,0.9928601198196411,0.05676192525029183
56,0.32392990589141846,6.03217373827647e-06,0.9935082411766052,0.05066201728582382
57,0.321605384349823,8.446314570392133e-06,0.9931333565711975,0.05314410597085953
58,0.32072392106056213,9.365939935378265e-06,0.9921405425071717,0.05396157392859459
59,0.3245125412940979,6.640309426074964e-06,0.9934253644943237,0.052175893306732175
60,0.32428720593452454,1.0633609857904958e-05,0.9928077683448792,0.0556437539756298
61,0.3251023292541504,8.89377914427314e-06,0.992963451385498,0.05473933625221252
62,0.32028502225875854,8.359556595678441e-06,0.9921963858604431,0.057880047976970675
63,0.319320410490036,1.0695480155845871e-05,0.9910462951660156,0.06131431877613067
64,0.3234061002731323,8.10536590506672e-06,0.9918749132156373,0.05800593981146812
65,0.32447439432144165,5.851906096722815e-06,0.9938508005142211,0.05079606190323829
66,0.3194844126701355,5.849776613104041e-06,0.9937244877815247,0.052382457077503206
67,0.3178139925003052,5.847514894412598e-06,0.9937519135475159,0.0514147412776947
68,0.32402464747428894,6.376883806296974e-06,0.9938780884742737,0.05089504274725914
69,0.3186885118484497,5.595022788838833e-06,0.9942407236099243,0.049145623922348024
70,0.3209185004234314,5.538161545700859e-06,0.9942249016761779,0.04982028943300247
71,0.31710225343704224,7.400928998322343e-06,0.9930280890464783,0.05323471209406853
72,0.3198779821395874,7.496754053136101e-06,0.9934800653457642,0.05267645326256752
73,0.31826257705688477,5.347976000848576e-06,0.9942684803009033,0.04967037814855575
74,0.3204587996006012,5.780404895631363e-06,0.9942142128944397,0.049325959503650665
75,0.3239850401878357,9.323153131845175e-06,0.9923892035484314,0.06035446012020111
76,0.3179337978363037,8.870844649209175e-06,0.9919529309272767,0.06037330523133278
77,0.32177725434303284,5.5011036747600885e-06,0.9938744058609009,0.051263343006372454
78,0.3192485272884369,6.003474560202449e-06,0.994116575717926,0.050374969214200975
79,0.318264365196228,6.626573860557983e-06,0.9937799444198608,0.05079089736938477
80,0.31858259439468384,5.44261913637456e-06,0.9942505421638489,0.04983856397867203
81,0.31453636288642883,6.699810108329984e-06,0.9936309857368469,0.0522374125123024
82,0.3159988522529602,6.6738729692588095e-06,0.9939761738777161,0.051801986277103425
83,0.32282698154449463,5.344156419596402e-06,0.9943233914375306,0.05002763253450394
84,0.31487005949020386,5.196662548769382e-06,0.9942471723556519,0.04888187184929848
85,0.31287142634391785,5.547500417378614e-06,0.9940804824829101,0.052147531151771544
86,0.3163856267929077,5.856058724020841e-06,0.9940843920707703,0.05020248976349831
87,0.3216146230697632,6.38576815254055e-06,0.9931590991020203,0.051855678975582124
88,0.31708377599716187,5.608096749710967e-06,0.9942499046325683,0.050026094943284985
89,0.31568479537963867,6.188989909787779e-06,0.9940533471107483,0.04910298213362694
90,0.31241005659103394,5.781413397926372e-06,0.9936441879272461,0.05240728080272675
91,0.3206016421318054,8.07984887433122e-06,0.9933801321983338,0.05940586230158806
92,0.31401288509368896,6.253337587622809e-06,0.9939680752754212,0.05012365153431892
93,0.3126099705696106,8.705873566213995e-06,0.9917181644439698,0.0567516650557518
94,0.31667280197143555,4.906102543827728e-06,0.9943516092300415,0.05012832686305046
95,0.31415703892707825,7.178837913670577e-06,0.9923888897895813,0.05641908046603203
96,0.3142813742160797,5.145309547515353e-06,0.9944883456230164,0.04857046890258789
97,0.31857818365097046,9.391071916979854e-06,0.9934594888687134,0.0543071428835392
98,0.3118790090084076,7.763921124933403e-06,0.9941755948066712,0.05146015098690987
99,0.3170623183250427,5.50753939205606e-06,0.9943490099906921,0.05250688862800598
100,0.31351929903030396,5.04064399683557e-06,0.9945007095336914,0.048401449412107465
101,0.31831324100494385,1.3133326148818015e-05,0.9915453157424927,0.059483292639255524
102,0.321492075920105,9.28195833148493e-06,0.9933493323326111,0.053526322036981586
103,0.3123106062412262,5.023687444918323e-06,0.9947518730163574,0.04854985845088959
104,0.31467652320861816,7.174749798650737e-06,0.9936120948791504,0.0553897208571434
105,0.3124609589576721,6.163993739392026e-06,0.9937016577720642,0.053264757007360455
106,0.31696268916130066,7.434015687977081e-06,0.9932173843383789,0.056825066924095155
107,0.3158451318740845,5.4461305880977305e-06,0.994317792892456,0.04847721517086029
108,0.317184716463089,4.9965255057031754e-06,0.9945744094848633,0.04960975456237793
109,0.3142681121826172,5.8293645251978885e-06,0.9939528155326843,0.051039690047502514
110,0.3186272382736206,7.791754256686545e-06,0.9930787234306335,0.05218229553103447
111,0.3156946301460266,5.4341410286724564e-06,0.9942209067344665,0.0488595429956913
112,0.3113495409488678,5.168178011444979e-06,0.9946332082748414,0.04777344283461571
113,0.31341424584388733,8.242419793532462e-06,0.9935503540039062,0.05406994414329529
114,0.31484168767929077,5.663494435793836e-06,0.9945613403320313,0.047547840237617496
115,0.3137245774269104,4.82416118029505e-06,0.9946028623580933,0.04907174023985863
116,0.31388092041015625,7.356913969488232e-06,0.9930132575035095,0.055571865767240526
117,0.3174683451652527,5.226259932896937e-06,0.9945359883308411,0.05032623091340065
118,0.31003880500793457,5.363356620364357e-06,0.9945772652626037,0.04974540147185326
119,0.3101154565811157,4.686966145527549e-06,0.9947328395843505,0.049168829679489136
120,0.31943953037261963,6.247152823561919e-06,0.9937384819984436,0.053393500119447705
121,0.31673404574394226,5.01426640948921e-06,0.9946294941902161,0.04884663125872612
122,0.31454309821128845,4.5779287738696436e-06,0.9947639384269714,0.04882544526457787
123,0.3108920753002167,4.8142816085601226e-06,0.9946268196105957,0.05003774192929268
124,0.31516194343566895,5.417926287918817e-06,0.9946971168518066,0.04878507924079895
125,0.3164311945438385,5.9530170601647115e-06,0.9941673741340638,0.052314028590917584
126,0.3102755546569824,4.805769776794477e-06,0.9946237015724182,0.049011463969945906
127,0.3108193874359131,5.129963359649992e-06,0.9944711046218873,0.04899918606877327
128,0.3069561719894409,5.0247116614627885e-06,0.9948834342956543,0.04805525609850884
129,0.3172040581703186,7.517047239161911e-06,0.993654625415802,0.05185980826616287
130,0.3142186999320984,4.5284108055057005e-06,0.9949046516418457,0.04770491120219231
131,0.31878477334976196,8.53718000871595e-06,0.9929449977874756,0.05259642380475998
132,0.3132680356502533,4.683026248130773e-06,0.9948346538543701,0.050269043028354644
133,0.3135482370853424,6.169100475744927e-06,0.994353844165802,0.05456889870762825
134,0.3086753487586975,4.873952209891285e-06,0.9947624363899231,0.0489886312186718
135,0.3081795573234558,6.89490955483052e-06,0.9933518390655518,0.05385180136561394
136,0.3107888698577881,7.099461981852073e-06,0.9936363334655762,0.05787744450569153
137,0.3139355182647705,7.008768559899181e-06,0.9933269753456115,0.055877391636371614
138,0.31155088543891907,4.521752536675194e-06,0.9946253604888916,0.04829328665137291
139,0.3090653121471405,4.74392129399348e-06,0.9945437178611756,0.04974407768249512
140,0.3055909276008606,8.855816882714862e-06,0.993067370891571,0.05154571253061294
141,0.31006836891174316,4.6128017766022826e-06,0.9946383447647095,0.04864504247903824
142,0.31088683009147644,6.095511293096933e-06,0.9944357776641846,0.05340506085753441
143,0.30822211503982544,5.055753592387191e-06,0.9946463947296142,0.04974635258316994
144,0.31175142526626587,4.427483965628198e-06,0.9949812078475953,0.04830938658118248
145,0.31251591444015503,5.035625313212222e-06,0.9944592089653015,0.05065692612528801
146,0.31292226910591125,4.836971011172864e-06,0.994461450099945,0.048278020411729815
147,0.30850160121917725,4.3545470070966985e-06,0.9950096821784973,0.04875792983174324
148,0.3083997070789337,4.997675400773005e-06,0.9947771344184876,0.04865795993804932
149,0.3117845356464386,4.719830805697711e-06,0.994307448387146,0.04822519674897194
150,0.3107653856277466,5.050362205111014e-06,0.9947330369949341,0.049584681898355486
151,0.3128299117088318,4.516356273597921e-06,0.9949617958068848,0.04701025301218033
152,0.310777872800827,7.732822916295844e-06,0.9936415934562683,0.05110648775100708
153,0.310599148273468,7.062947403028375e-06,0.9925900378227234,0.051017557978630064
154,0.3082386553287506,4.420465606017387e-06,0.9950242099761963,0.04716074684262276
155,0.3077276945114136,5.652383193591959e-06,0.9946271381378173,0.04836847564578056
156,0.31336283683776855,6.861783822387224e-06,0.9933239989280701,0.0554417767226696
157,0.3112475275993347,5.972895660306677e-06,0.9947903447151184,0.04929565036296844
158,0.31192171573638916,4.633673077478307e-06,0.9947524013519287,0.04860861513018608
159,0.3105465769767761,4.765324858453823e-06,0.9948862500190735,0.04849791088700294
160,0.3081742823123932,4.719479428786144e-06,0.9948677411079406,0.050005037009716036
161,0.3121682107448578,7.953561002068454e-06,0.9938034920692443,0.051311392426490784
162,0.3124920129776001,4.815344749658834e-06,0.9946900329589844,0.050964410841465
163,0.3129800260066986,6.949770322535187e-06,0.9937770166397095,0.04959558960795402
164,0.31041139364242554,4.955274705025658e-06,0.9948703861236572,0.04594014221429825
165,0.30585533380508423,5.36960896988603e-06,0.9945445919036865,0.05221020573377609
166,0.30646586418151855,5.538108624023152e-06,0.9944866790771484,0.050817797988653185
167,0.3116820454597473,4.701384388681618e-06,0.9949671473503113,0.04815471991896629
168,0.3116585314273834,5.372241226723418e-06,0.9948064737319946,0.048247946619987485
169,0.3108249306678772,4.41942251927685e-06,0.9950146741867065,0.047976173222064974
170,0.31206977367401123,6.04122391450801e-06,0.9944313325881958,0.0498609222471714
171,0.30639129877090454,4.86528121655283e-06,0.9948624715805053,0.04832504314184189
172,0.3079642653465271,5.009978545785998e-06,0.9949854488372802,0.0502123960852623
173,0.31175750494003296,4.752509878017009e-06,0.9949196467399597,0.04766514813899994
174,0.3066287040710449,4.853835618632729e-06,0.9947993927001954,0.049351367950439456
175,0.3116205334663391,4.535952884907602e-06,0.9950757985115051,0.04695183703303337
176,0.31594884395599365,8.617319994300487e-06,0.9924450182914734,0.05218401569128037
177,0.3083397150039673,7.970183571160305e-06,0.994149453163147,0.05062130817770958
178,0.30714428424835205,5.413531700469321e-06,0.9947438893318177,0.047457207769155504
179,0.3109358847141266,5.572727428443613e-06,0.9950328559875489,0.05194139388203621
180,0.305791437625885,8.128743058477994e-06,0.9937766070365905,0.05100951328873635
181,0.3111144006252289,1.7531765341118445e-05,0.9897650866508484,0.07034825992584229
182,0.3168492019176483,4.603116831276566e-06,0.9948416261672973,0.04768236023187637
183,0.30606240034103394,5.394950992922532e-06,0.9943075408935547,0.049074737906455994
184,0.31167444586753845,7.126270567823667e-06,0.9941560654640198,0.05059410831332207
185,0.30537664890289307,4.597794535584398e-06,0.9947756686210633,0.04753856629133225
186,0.30503135919570923,6.162662843053113e-06,0.9946686782836914,0.05090181714296341
187,0.311359703540802,8.485065116474288e-06,0.9927190747261048,0.05709637600183487
188,0.3098100423812866,4.260924748450634e-06,0.9951414637565613,0.046568836152553555
189,0.30424514412879944,5.861030314918025e-06,0.9948198809623718,0.04762199881672859
190,0.3112611770629883,6.177762623337913e-06,0.9945495219230652,0.04855053919553757
191,0.3124011754989624,4.529817431830452e-06,0.9949892129898071,0.047598545044660566
192,0.30550307035446167,5.889572214073269e-06,0.9944829392433167,0.049049702674150465
193,0.30648520588874817,4.780714994922164e-06,0.9947655630111695,0.04761717438697815
194,0.30898672342300415,4.466985497856513e-06,0.9951419157981872,0.04621527153253555
195,0.3079798221588135,5.6034952904155945e-06,0.9945378074645996,0.046580882519483564
196,0.31112197041511536,4.533490024186904e-06,0.9949761533737183,0.04538351157307625
197,0.3082255721092224,4.807639175851364e-06,0.9948782634735107,0.04804799264669418
198,0.3084006905555725,4.77534459605522e-06,0.9950641703605652,0.046429637610912323
199,0.30560874938964844,7.934384664622485e-06,0.9940783090591431,0.05088380461931229
200,0.3088202476501465,4.26998962120706e-06,0.9952825026512147,0.046924175500869754
201,0.308427095413208,4.462813069039839e-06,0.9950535736083984,0.04810355758666992
202,0.309133917093277,7.130676349333953e-06,0.9944416570663452,0.0479652214050293
203,0.30659937858581543,6.109864532845677e-06,0.9943624892234803,0.046996135413646695
204,0.30785077810287476,4.515496681051445e-06,0.9951749873161316,0.0472776280939579
205,0.30674439668655396,4.473965074794251e-06,0.9948586010932923,0.04585709327459336
206,0.30371764302253723,4.594226576955407e-06,0.9950943636894226,0.04883543893694878
207,0.3075850009918213,4.390962662910169e-06,0.995079288482666,0.04799626564979553
208,0.30579259991645813,5.9877784751734e-06,0.9944488744735718,0.04765425881743431
209,0.3089657425880432,4.1914016619557515e-06,0.9952408900260925,0.048299734860658645
210,0.30570274591445923,4.369793133264465e-06,0.9951668672561645,0.047930422395467756
211,0.3068466782569885,4.285601984520326e-06,0.9952629642486572,0.047749346256256105
212,0.3060210347175598,4.6993622763693566e-06,0.9951016020774841,0.04814696398377419
213,0.3087252974510193,6.100100568801281e-06,0.9947161645889282,0.048285337954759595
214,0.31358006596565247,4.48858358504367e-06,0.9951525521278382,0.04765651521086693
215,0.30288398265838623,5.980231968351291e-06,0.9942474713325501,0.05192611101269722
216,0.31093570590019226,4.513642674282892e-06,0.9951463708877564,0.04856818398833275
217,0.30522727966308594,5.985707066429313e-06,0.994359052658081,0.05220665314793587
218,0.3075387477874756,4.504201314375677e-06,0.9952895793914794,0.04800249543786049
219,0.305168092250824,4.013819985630107e-06,0.9953655877113342,0.046690316408872605
220,0.30748093128204346,8.03470055507205e-06,0.9938012843132019,0.0497462642043829
221,0.3075866997241974,4.456558201127336e-06,0.9950888810157776,0.04736524656414986
222,0.30482152104377747,5.4787815897725525e-06,0.9949392466545105,0.04742591804265976
223,0.3077731132507324,4.34108998888405e-06,0.9951722617149353,0.048101522177457806
224,0.30254843831062317,4.529502242803573e-06,0.9950682673454284,0.0502881198823452
225,0.30788177251815796,4.250692631103448e-06,0.9952949337959289,0.04721180909872055
226,0.30361735820770264,4.7579673064319646e-06,0.9949738593101501,0.04957099601626396
227,0.3106333017349243,4.62633211100183e-06,0.9950399823188781,0.046783581852912905
228,0.30745929479599,4.258384575223317e-06,0.9951041994094849,0.046628631860017776
229,0.30990907549858093,4.540491761872545e-06,0.9950555491447449,0.04604733109474182
230,0.31209367513656616,4.11556023027515e-06,0.9952229084968567,0.04740528330206871
231,0.3045348823070526,5.467680653964635e-06,0.9949416031837464,0.04695861929655075
232,0.3080716133117676,4.309416082833195e-06,0.9952178750038146,0.04605176019668579
233,0.3023558557033539,7.56635369543801e-06,0.9937267637252808,0.05245516276359558
234,0.31400376558303833,5.506956469616853e-06,0.9945136332511901,0.047846093356609345
235,0.3030627965927124,5.412359323599958e-06,0.9950489768981934,0.047932831346988676
236,0.3076317608356476,4.495269980907324e-06,0.9951362495422363,0.047193554937839506
237,0.3064095973968506,5.403376426329487e-06,0.9943419513702393,0.048149200767278674
238,0.3085968494415283,4.315424666856415e-06,0.9952626709938049,0.04586329215765
239,0.3058012127876282,4.856082136029727e-06,0.9950339617729187,0.04639265170693398
240,0.30495280027389526,4.2490458472457245e-06,0.9952465515136719,0.04676736867427826
241,0.3041933476924896,4.8226199396594895e-06,0.9950234084129334,0.04831659838557243
242,0.30258893966674805,5.49975016292592e-06,0.9943037490844726,0.05115263664722443
243,0.30470359325408936,4.088726091140415e-06,0.9954070854187012,0.04697147810459137
244,0.30208367109298706,3.99296888099343e-06,0.9954093804359436,0.044855304211378094
245,0.3056561350822449,6.559626281159581e-06,0.9942590489387512,0.051541250199079514
246,0.31219446659088135,4.544100680504926e-06,0.9948607397079468,0.047826107889413834
247,0.3057311773300171,5.980810887194821e-06,0.9945422549247742,0.051500741451978686
248,0.30837833881378174,4.244049393491877e-06,0.9952057342529297,0.044506192296743394
249,0.31220412254333496,4.555321351290331e-06,0.994958616733551,0.047540511459112166
250,0.3054729700088501,4.398567584757984e-06,0.9951953973770141,0.04736196291446686
