epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
53,0.057676028460264206,3.271315194069757e-06,0.9959476766586304,0.044420147508382794
54,0.05428650602698326,3.049449369427748e-06,0.99609290599823,0.043344043850898746
55,0.05562450364232063,3.2186199796342406e-06,0.9960915427207947,0.045449656203389165
56,0.05482891947031021,3.7116624571353894e-06,0.9953464179039001,0.04534010195732117
57,0.053599677979946136,5.009244519897038e-06,0.9951517848968506,0.04947680178284645
58,0.05558617785573006,4.984892760148796e-06,0.995401104927063,0.04853637582063675
59,0.05535725876688957,3.1252132412191713e-06,0.9958956260681152,0.044034749299287794
60,0.054582852870225906,3.1797341898709418e-06,0.9960392732620239,0.04477768093347549
61,0.055019937455654144,7.786119931552094e-06,0.9943063244819641,0.05351496717333794
62,0.05875913053750992,3.081878609918931e-06,0.9959668159484864,0.044945865362882614
63,0.053940389305353165,4.114830906473799e-06,0.9956795735359192,0.04711105567216873
64,0.05552400276064873,7.454251672243117e-06,0.9942535557746888,0.05229851832985878
65,0.055458810180425644,3.7174908629822313e-06,0.995553729057312,0.0474673522412777
66,0.05342983081936836,3.2249868918370337e-06,0.9959357514381408,0.04476075881719589
67,0.05489993467926979,3.2691384012650815e-06,0.9961422762870789,0.04453892430663109
68,0.05241061747074127,3.049685969926941e-06,0.9961046938896179,0.04439086204767227
69,0.052141670137643814,7.806724192050751e-06,0.9945097875595093,0.05526420542597771
70,0.05288373678922653,4.4089554849051635e-06,0.9954065461158752,0.04429550215601921
71,0.05209106206893921,4.602077098752488e-06,0.9957310919761657,0.04632439735531807
72,0.051007822155952454,2.9964712712171603e-06,0.9960815382003784,0.044161267131567004
73,0.05373809114098549,3.841024204120913e-06,0.995696270942688,0.04533986261487007
74,0.054410193115472794,5.239752608758863e-06,0.9944452285766602,0.04389501824975014
75,0.05394914373755455,3.5643481596707715e-06,0.9959188661575318,0.04315591728687286
76,0.05235051363706589,2.9364220827119424e-06,0.9962145099639893,0.04531903433799744
77,0.053454674780368805,1.1373333043593447e-05,0.9919741287231445,0.056683659493923184
78,0.05414074286818504,5.151737679625512e-06,0.9950977301597596,0.047550554424524306
79,0.05306181311607361,3.770298325434851e-06,0.995891300201416,0.044062120467424394
80,0.05267033353447914,2.9990916882525197e-06,0.9962007913589478,0.04215477725863457
81,0.05366778373718262,2.9385814541456058e-06,0.9962339491844178,0.042062685430049894
82,0.05234716460108757,3.1830371162868687e-06,0.9962315249443054,0.04521667501330376
83,0.05175657942891121,3.6211218994139927e-06,0.9960338306427002,0.04685926878452301
84,0.05443166196346283,3.0928182022762484e-06,0.9961747117042542,0.04215773569047451
85,0.051448121666908264,3.5361009859116167e-06,0.9957760667800903,0.044669526278972624
86,0.05173926800489426,4.178845261776587e-06,0.9961351766586304,0.04613018187880516
87,0.053069401532411575,3.055546102586959e-06,0.9963032684326172,0.042968498319387434
88,0.052610211074352264,2.9652537932634004e-06,0.9962583498954773,0.04406835299730301
89,0.05266163870692253,2.935035055998014e-06,0.9963586282730102,0.04245306557416916
90,0.05242638662457466,3.870307727083855e-06,0.9959958057403564,0.04386230832338333
91,0.0505688451230526,2.8467343845477444e-06,0.9962886099815369,0.043082435071468354
92,0.051897622644901276,3.1117543376240065e-06,0.9960909967422485,0.0425770484060049
93,0.050883762538433075,4.078620391737786e-06,0.9959620022773743,0.04755245444178581
94,0.05043962597846985,3.6340016968097187e-06,0.9961611585617065,0.04558551849424839
95,0.053618595004081726,4.1812005301835596e-06,0.994887188911438,0.044801666676998135
96,0.05194832757115364,3.3932471560547128e-06,0.9962262301445007,0.04546941450238228
97,0.05124465748667717,3.7117653846507894e-06,0.9958747515678406,0.0444646732211113
98,0.05125047639012337,3.5301866746522135e-06,0.9960454530715942,0.0458814857006073
99,0.05027322843670845,2.9467132253557794e-06,0.9962229022979736,0.041859045892953875
100,0.05195678025484085,6.621845681365812e-06,0.9937258787155151,0.04741608276963234
101,0.05176044628024101,2.8254330582058175e-06,0.996368944644928,0.04248604801297188
102,0.05117114260792732,5.1226292489445765e-06,0.9951967082023621,0.050437191694974896
103,0.05168171599507332,5.031826528465899e-06,0.9942004103660583,0.04432145863771439
104,0.05006038397550583,3.0642391875517206e-06,0.9961042037010193,0.04129965594410896
105,0.051209185272455215,2.8803034247175673e-06,0.9962278790473938,0.04322540980577469
106,0.04982706531882286,6.197543150847196e-06,0.9950648865699768,0.04723350441455841
107,0.051735952496528625,4.423484710059711e-06,0.9949566040039063,0.046037601351737976
108,0.05230936035513878,3.4966862040164416e-06,0.9959690756797791,0.04541961404681206
109,0.05041537061333656,3.0140413691697178e-06,0.9963048367500306,0.042269653916358944
110,0.05123281478881836,3.1212646326821416e-06,0.995980929851532,0.041414945229887964
111,0.050236936658620834,3.5873734086635523e-06,0.995753381729126,0.045741541743278505
112,0.05046865716576576,6.218160344360513e-06,0.9951075935363769,0.04691648679971695
113,0.05058123171329498,2.7563486610233667e-06,0.9963549218177795,0.04131360574066639
114,0.05122015252709389,3.2480287363796378e-06,0.9962150468826294,0.043790413796901705
115,0.05212698504328728,2.894609841860074e-06,0.9961754188537598,0.042052547797560694
116,0.04957207664847374,5.957796596703701e-06,0.9944865102767945,0.05101085203886032
117,0.051093749701976776,3.58360435711802e-06,0.995634437084198,0.04294450342655182
118,0.04956235736608505,2.7262813982815717e-06,0.9965735988616944,0.04309994691610336
119,0.050732169300317764,2.8236688867764317e-06,0.9963499689102173,0.042768945381045344
120,0.05008088797330856,2.846980658432585e-06,0.9961721057891846,0.043327776491641996
121,0.04917794093489647,2.851238645234844e-06,0.996399905204773,0.04014820754528046
122,0.04884162172675133,2.7269956590316726e-06,0.9965720744132995,0.04263891080021858
123,0.048161257058382034,3.3507696625747483e-06,0.9957690324783325,0.04353426343202591
124,0.05081550404429436,3.9877127464933436e-06,0.9958603839874267,0.046108023464679716
125,0.04982353374361992,3.426763921197562e-06,0.9964381008148193,0.04557428652048111
126,0.049639876931905746,2.712817626161268e-06,0.9964418387413025,0.041286486938595775
127,0.04951124265789986,2.8366621245368153e-06,0.9963731017112732,0.04239030855894089
128,0.04857411980628967,3.883945082634455e-06,0.9955070638656616,0.04566190448403359
129,0.04922027513384819,4.966314438206609e-06,0.9958746571540833,0.049024853348731995
130,0.04897433519363403,2.7473450008983493e-06,0.9964473781585693,0.04286359424889088
131,0.04988960921764374,2.867733307539311e-06,0.9964074292182923,0.04084017542004585
132,0.049439650028944016,3.1788101259735413e-06,0.9959727301597595,0.04407278242707253
133,0.0494784377515316,6.683457673716475e-06,0.994128396987915,0.05002012693881989
134,0.049891889095306396,4.2809648457478035e-06,0.9961716556549072,0.04738340574502945
135,0.049376554787158966,2.8075800137230543e-06,0.9964840726852418,0.042028185993433
136,0.05036463215947151,4.219981023197761e-06,0.9960710172653198,0.042680895954370496
137,0.04954978823661804,3.5426430013103527e-06,0.996000892162323,0.043638771057128906
138,0.048736076802015305,2.733961558988085e-06,0.9964855628013611,0.04230068127810955
139,0.04870294779539108,3.646101521553646e-06,0.9956867837905884,0.04302664786577225
140,0.04925566539168358,4.308048637540196e-06,0.9953555269241333,0.04405730381608009
141,0.049114078283309937,2.727678643168474e-06,0.9963293685913086,0.04305537684261799
142,0.04932915419340134,2.9067937521176644e-06,0.996274845123291,0.0431525345146656
143,0.04862894117832184,4.056412447425828e-06,0.9961691093444824,0.04742851531505585
144,0.049047280102968216,3.0638111848020344e-06,0.9964402732849121,0.04510292261838913
145,0.04903095215559006,3.0137589583318915e-06,0.9959171242713928,0.041262477427721024
146,0.04822463169693947,3.0683808199682973e-06,0.9962616701126099,0.040924604207277296
147,0.04851142317056656,3.2119619854711345e-06,0.996304868221283,0.040278124824166296
148,0.04928899556398392,3.135353522338846e-06,0.996260365486145,0.042666969656944276
149,0.048672713339328766,3.1099738926059217e-06,0.9962548680305481,0.041843687996268274
150,0.048415981233119965,2.97275697812438e-06,0.9963322863578796,0.04294894441962242
151,0.04829768091440201,2.784955158858793e-06,0.9964803280830383,0.04155783370137214
152,0.048739902675151825,2.855927621567389e-06,0.9966167736053467,0.04255406895279884
153,0.04749642312526703,3.867837954203423e-06,0.9956383695602417,0.0437161228954792
154,0.04933628439903259,3.3923264427357935e-06,0.9963967280387879,0.04461606132984161
155,0.04875786975026131,3.0024214529476013e-06,0.9962665333747863,0.04046378317475319
156,0.0485643595457077,2.9015828640694965e-06,0.9965026235580444,0.04099132227897644
157,0.047256793826818466,2.6739845070551384e-06,0.9964665040969849,0.039628408923745154
158,0.048915036022663116,2.761315468887915e-06,0.9964487199783325,0.04135427996516228
159,0.0485413633286953,2.8577900902746477e-06,0.996366723537445,0.043454063653945926
160,0.04725929722189903,2.9327489819479523e-06,0.9964145193099976,0.0425383471250534
161,0.048723094165325165,4.259541364262986e-06,0.9959252896308899,0.043780643582344056
162,0.04789333418011665,2.9610659466925424e-06,0.9963829207420349,0.041244381099939345
163,0.047926634550094604,2.9140340175217715e-06,0.9964569697380066,0.04314064452052117
164,0.0472809337079525,2.818250640302722e-06,0.9965188751220703,0.04170297715067863
165,0.048253901302814484,2.839029160895734e-06,0.9963683214187622,0.04262681794166565
166,0.04869671165943146,2.823481179802911e-06,0.9963370590209961,0.04090769451856613
167,0.049395471811294556,2.9100178981025236e-06,0.9962901697158814,0.04116786387562752
168,0.04711233451962471,2.6159117187489755e-06,0.9964869713783264,0.04249608570337295
169,0.047712262719869614,2.738970394602802e-06,0.9964841980934143,0.04078352868556976
170,0.047827646136283875,2.759554032309097e-06,0.9965654458999634,0.04228881779313087
171,0.04779628664255142,2.980839986776118e-06,0.9964879693984985,0.04382505798339844
172,0.04775725305080414,2.6774073512569886e-06,0.9964961733818054,0.04082979819178581
173,0.0463714674115181,4.785233435541158e-06,0.9952754397392273,0.04508270436525345
174,0.04709933325648308,2.5142473496089224e-06,0.9967035737037658,0.04147709783911705
175,0.04712887108325958,2.722409042689833e-06,0.9965943274497986,0.040672406896948815
176,0.04911312460899353,2.9568974550784333e-06,0.9961933679580689,0.04258241893351078
177,0.04789084941148758,4.509562922976329e-06,0.9955598387718201,0.04673188796639442
178,0.0466308631002903,3.0110799370959284e-06,0.9961058630943298,0.04200608111917972
179,0.04671834036707878,2.5677243756945247e-06,0.9966193957328796,0.04080674296617508
180,0.04764798283576965,2.955818092232221e-06,0.9960486440658569,0.03987429714202881
181,0.0470406748354435,2.9120395865902537e-06,0.9962999019622802,0.041367614179849625
182,0.04704193398356438,3.997307485406054e-06,0.9959678721427917,0.04801199799776077
183,0.04835962504148483,2.686675088625634e-06,0.9966095113754272,0.040806296706199646
184,0.046061862260103226,5.919321170949843e-06,0.994846197605133,0.0476253764629364
185,0.04870167002081871,3.1379362972074887e-06,0.9962642250061036,0.041614838600158695
186,0.0471273697912693,2.9939140367787332e-06,0.9964024972915649,0.039140610039234164
187,0.0470595546066761,2.838539910953841e-06,0.9963920545578003,0.04091465362906456
188,0.04669582098722458,2.8126522802267574e-06,0.9963400588035584,0.04243764448165894
189,0.045983050018548965,2.810434979437559e-06,0.9967062387466431,0.040868387073278424
190,0.04775038734078407,3.7868062245252075e-06,0.9960131359100342,0.041818545132875445
191,0.04796867072582245,3.7783719644721714e-06,0.9961301727294922,0.0443177042901516
192,0.047900233417749405,2.6932372793453397e-06,0.9965992388725281,0.04116523122787476
193,0.046021100133657455,2.516117915547511e-06,0.9966281538009644,0.040787970304489135
194,0.04786067083477974,7.860138484829804e-06,0.9932577242851257,0.05120250532031059
195,0.0490792840719223,3.1364346759801267e-06,0.9961357841491699,0.042824045300483705
196,0.04752817749977112,2.703095909964759e-06,0.9964718174934387,0.0414984674602747
197,0.04527406021952629,3.114546548204089e-06,0.9964133286476136,0.04159085834026337
198,0.04815983399748802,4.4152148229841255e-06,0.9955124526023865,0.04332523593306541
199,0.0461985282599926,2.5929217863449595e-06,0.9965701122283935,0.04108461558818817
200,0.0462995320558548,4.002282118563016e-06,0.9960176153182984,0.041979161351919175
201,0.04665805399417877,2.746837771155697e-06,0.9964488940238952,0.04137031026184559
202,0.04731713980436325,3.1065035382198404e-06,0.9963403792381287,0.041418525010347366
203,0.04689645394682884,7.427970424032537e-06,0.9936251635551453,0.051741284400224685
204,0.04820895940065384,3.63633617052983e-06,0.9963288660049439,0.041432658016681674
205,0.046300824731588364,2.566682883298199e-06,0.9966331200599671,0.04059709002077579
206,0.04612208902835846,2.456278014506097e-06,0.996747564792633,0.04058367204666138
207,0.04643299803137779,3.3780070007196626e-06,0.9962229237556458,0.04112506225705147
208,0.046003613620996475,2.660428503986623e-06,0.9964685692787171,0.03873175816237927
209,0.0478920042514801,2.7929491507165947e-06,0.9964215130805969,0.0418638808131218
210,0.04642758145928383,3.415119105738995e-06,0.996171398639679,0.0400560799241066
211,0.04712028056383133,2.652559069247218e-06,0.9966058502197266,0.04001785424351692
212,0.046551093459129333,2.8409240430846693e-06,0.9963796486854554,0.04141229967772961
213,0.046476058661937714,2.6177241988989407e-06,0.9965517196655274,0.04052295786142349
214,0.045111723244190216,2.6734376515378244e-06,0.9967107977867127,0.04056118574738503
215,0.04559054598212242,3.0323177925311027e-06,0.99620512008667,0.04218157164752483
216,0.04478871449828148,3.3457676372563584e-06,0.9959963564872741,0.041064981535077094
217,0.04499902203679085,2.981445935802185e-06,0.9964665699005127,0.042672172009944914
218,0.0470794253051281,3.890562030392175e-06,0.9963650479316711,0.04564000988006592
219,0.04658901318907738,3.4191534523415613e-06,0.9962027401924133,0.043273154199123386
220,0.04492862522602081,2.4500397958036046e-06,0.9967225413322449,0.0389743065237999
221,0.046114616096019745,3.7359902453317773e-06,0.9958728275299072,0.04131621262431145
222,0.04648227617144585,3.389607481949497e-06,0.9961106557846069,0.03973566330969334
223,0.044707056134939194,4.1469838843113395e-06,0.9958022103309632,0.04203900992870331
224,0.04690752923488617,4.438936275619198e-06,0.995530369758606,0.0429652723968029
225,0.04762151837348938,4.121704337194387e-06,0.9956767578125,0.04070378944277763
226,0.04611482098698616,2.5836781933321618e-06,0.9967185888290405,0.039414775416254995
227,0.04522167891263962,2.7938061821259907e-06,0.9965613198280334,0.04063690581917763
228,0.046601228415966034,2.95417474808346e-06,0.9965510416030884,0.04035507051646709
229,0.044771112501621246,4.085243760528101e-06,0.9958868017196655,0.04274188506603241
230,0.04574324190616608,2.8171000667498445e-06,0.9964989256858826,0.041238552868366245
231,0.0452154204249382,2.4542753935747897e-06,0.9967368841171265,0.040141689345240594
232,0.04573272168636322,4.907104435005749e-06,0.9960533328056336,0.04690878146886825
233,0.045827288180589676,2.6239963017360422e-06,0.9967073097229003,0.041861306712031365
234,0.04697416350245476,3.374518346390687e-06,0.996616201877594,0.04346140706539154
235,0.0463833250105381,2.5892028979797032e-06,0.9966174573898315,0.040637702763080596
236,0.04440707340836525,3.307037854938244e-06,0.9960228095054626,0.04146357002854347
237,0.04765070602297783,2.712615076234215e-06,0.9962047529220581,0.04080908115208149
238,0.04622121527791023,2.8242851940376566e-06,0.9965851192474365,0.04301525056362152
239,0.04614873602986336,2.7865449901582904e-06,0.9963669176101685,0.040285063922405245
240,0.045147042721509933,2.48365304832987e-06,0.996746051311493,0.039823737353086475
241,0.04344785585999489,2.4178672947527958e-06,0.9968024172782898,0.04011842225492
242,0.046645909547805786,2.571396114944946e-06,0.9966721048355103,0.04212837621569634
243,0.046127546578645706,2.7794813140644694e-06,0.9966799931526185,0.03936102584004402
244,0.04589341953396797,2.8515905869426205e-06,0.9963560576438903,0.040635956227779386
245,0.044757671654224396,2.912943300543702e-06,0.9963756785392761,0.03901519866287708
246,0.04453478008508682,1.1501648270495935e-05,0.9919343037605286,0.05744923302531242
247,0.04710565134882927,3.0612516429755485e-06,0.995955219745636,0.040981752291321755
248,0.047329775989055634,6.844153775091399e-06,0.9948201508522033,0.04635156881809235
249,0.04562058299779892,2.9107466116329307e-06,0.996521092414856,0.0401964653134346
250,0.04482103884220123,2.9310684503798256e-06,0.9965349164009094,0.04114319226145744
