epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926536254584,0.9255719075202942,0.2806554845571518
1,0.2173084020614624,3.371500473440392e-05,0.9786279797554016,0.09191637355089187
2,0.1251186579465866,1.3928250406024745e-05,0.9872372994422912,0.06591546219587326
3,0.10242535918951035,2.0514366711722688e-05,0.9866871228218078,0.0775062058866024
4,0.09548472613096237,1.6777021577581765e-05,0.9863713240623474,0.07321415758132935
5,0.09190452098846436,8.955838422480156e-06,0.9912517986297608,0.06004987812042236
6,0.08231538534164429,9.336770102891023e-06,0.9922501544952392,0.059642944753170016
7,0.08184736222028732,1.546617277926998e-05,0.9894685945510864,0.06901636260747909
8,0.08232297003269196,1.3857527606887742e-05,0.9885769953727722,0.06715833380818367
9,0.07838990539312363,2.3770558036630974e-05,0.9888803820610046,0.08338738846778869
10,0.11413294076919556,3.936922199500259e-05,0.9831685676574707,0.09933072412014007
11,0.08368410915136337,2.0490748473093845e-05,0.9887402763366699,0.07607463029026985
12,0.08081330358982086,1.5635216273949482e-05,0.9890028729438781,0.07231850874423981
13,0.07407329231500626,6.015938295604428e-06,0.9930937719345093,0.050821097940206526
14,0.07442766427993774,8.448367500022868e-06,0.992510555267334,0.05659042139351368
15,0.0720418319106102,2.8580627651535906e-05,0.9821049461364746,0.08086852461099625
16,0.07618965953588486,6.459654017817229e-06,0.9924528408050537,0.053955124229192734
17,0.06755201518535614,6.261506021473906e-06,0.9931590375900269,0.05351379379630089
18,0.06839841604232788,2.294602446636418e-05,0.9879111428260803,0.07817999774217606
19,0.07350325584411621,1.3589285361376823e-05,0.990730176448822,0.06090492025017738
20,0.07043646275997162,5.503013229827047e-06,0.9939511961936951,0.05273278519511223
21,0.06614401191473007,4.784029020811431e-06,0.9944707388877869,0.04780647513270378
22,0.06734869629144669,9.021697360367398e-06,0.99272971534729,0.05794794568419456
23,0.06653241068124771,2.1830132114700974e-05,0.9855450057983398,0.07466872948408126
24,0.06584646552801132,9.356076767289779e-06,0.9934670252799987,0.06208516013622284
25,0.06379944831132889,5.3720863397757055e-06,0.9937980833053589,0.05415639972686768
26,0.06482785195112228,1.2403399825416273e-05,0.9930603075027465,0.061055222421884534
27,0.06520066410303116,6.575541547135799e-06,0.994233419418335,0.05314876753091812
28,0.06604590266942978,5.791076495370362e-06,0.9946189031600953,0.05373909866809845
29,0.062292732298374176,5.858901724423049e-06,0.9937003421783447,0.052986294716596605
30,0.06210910528898239,4.820126238882949e-06,0.994715461730957,0.05058965736627579
31,0.06386552006006241,7.757547544315457e-06,0.9936585359573364,0.05812647664546967
32,0.06355564296245575,1.5731786705146078e-05,0.9888560714721679,0.07688815140724183
33,0.06561033427715302,8.729080043849535e-06,0.9931998624801636,0.06439378863573074
34,0.06351016461849213,2.1828276439919138e-05,0.9869216189384461,0.07371095582842827
35,0.06704412400722504,3.922719992988277e-05,0.9860086541175842,0.09209788465499878
36,0.062193941324949265,4.117906053579646e-06,0.9950707740783692,0.05028330436348915
37,0.06404536962509155,3.336158602905925e-05,0.9846962480545044,0.09228123384714126
38,0.06620074808597565,6.248430914638448e-06,0.9936405181884765,0.05245342093706131
39,0.06324910372495651,4.8304099636879985e-06,0.9949860038757324,0.052356486201286315
40,0.06056993082165718,7.674800717722975e-06,0.9943868579864502,0.0496069028377533
41,0.060709916055202484,4.832023594644852e-06,0.9944146761894226,0.04980382588505745
42,0.060903213918209076,5.642429685394746e-06,0.9942455849647522,0.04983138450980187
43,0.05976129323244095,1.067815686838003e-05,0.9911345009803771,0.06469632109999657
44,0.059551604092121124,9.00860383262625e-06,0.9920373687744141,0.05982935202121735
45,0.06305710971355438,2.779590032878332e-05,0.9879154114723205,0.08255602771043777
46,0.06140710785984993,4.624581857569865e-06,0.9951220445632935,0.04570331534743309
47,0.06096240133047104,4.900645157249528e-06,0.9940810050964356,0.04817882806062698
48,0.058356404304504395,4.650476876122412e-06,0.9948193964958191,0.04907019156217575
49,0.05940631031990051,7.724417806457496e-06,0.993137499332428,0.060844415426254274
50,0.05852055549621582,4.538182131000212e-06,0.9944113540649414,0.04829725635051727
51,0.0591425783932209,1.7535166145535187e-05,0.9916353068351745,0.06725755760073662
52,0.06193111091852188,1.7308524089457932e-05,0.9908688430786132,0.07733814305067062
53,0.06282757967710495,1.4062728601857089e-05,0.9929080305099487,0.06562370708584786
54,0.06059640645980835,4.419085849804105e-06,0.9942327060699463,0.049620429903268815
55,0.05916374921798706,1.4029185593244619e-05,0.991975260257721,0.06767832362651825
56,0.060363925993442535,4.749338349938626e-06,0.9950845742225647,0.04786030378937721
57,0.05659889057278633,7.190975693447399e-06,0.9914930410385132,0.05225139185786247
58,0.0588323250412941,1.0092765362060163e-05,0.9927651224136352,0.06233249282836914
59,0.06198149174451828,2.8628843690967188e-05,0.9851517271995545,0.0908287701010704
