epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
24,0.3027161657810211,1.584819815616356e-05,0.9810626363754272,0.4638590084314346
25,0.3027404248714447,1.6002051102987026e-05,0.9810279598236084,0.46568309342861175
26,0.31166988611221313,1.5791541867656632e-05,0.9812285480499268,0.46559933018684385
27,0.3048657774925232,1.5643089402146872e-05,0.9812273445129395,0.4648795223236084
28,0.30166152119636536,1.6483789833728224e-05,0.9802807188034057,0.46609963595867154
29,0.3037205636501312,1.6286785248667003e-05,0.9800093636512757,0.46658439564704896
30,0.3038172721862793,1.5338891731516923e-05,0.981716516494751,0.4650250908136368
31,0.3059100806713104,1.4727169469551881e-05,0.9824933681488037,0.4637158079147339
32,0.3019540309906006,1.4548734507116023e-05,0.9822558217048645,0.4638542699813843
33,0.29989680647850037,1.4810853586823213e-05,0.9819351825714111,0.4645086154937744
34,0.30264294147491455,1.4520265511237084e-05,0.9815058078765869,0.46508977937698365
35,0.3040613532066345,1.4185295331117232e-05,0.9829089984893798,0.4643994767665863
36,0.30180931091308594,1.4156550823827274e-05,0.9825077390670777,0.4642678290605545
37,0.30043458938598633,1.4042405753571074e-05,0.9830109820365905,0.4644915546178818
38,0.3021392226219177,1.3724509801249951e-05,0.9830042438507081,0.46359598684310915
39,0.3024156093597412,1.3899281962949317e-05,0.9826513261795043,0.4639760352373123
40,0.30091702938079834,1.3598609693872277e-05,0.9832054605484009,0.46406622910499573
41,0.2998512387275696,1.3647535572090418e-05,0.9837632579803467,0.46176447308063506
42,0.3013783097267151,1.3324687322892714e-05,0.9839341716766358,0.46257555043697357
43,0.3010658621788025,1.450125938936253e-05,0.9822161808013916,0.4653512159585953
44,0.2991192936897278,1.302401973225642e-05,0.9837187128067016,0.4632305018901825
45,0.29949530959129333,1.3162696737708757e-05,0.9835976395606995,0.463292045712471
46,0.29940885305404663,1.3076118793833302e-05,0.9832920966148376,0.4632155878543854
47,0.2994173467159271,1.3932360605394933e-05,0.9828137564659118,0.466469375371933
48,0.2989913821220398,1.2681393345701508e-05,0.9842696475982666,0.4628694425821304
49,0.29975610971450806,1.2752844235365046e-05,0.9837888736724854,0.46408993017673494
50,0.29816722869873047,1.2464512132282835e-05,0.9843031597137452,0.4626378351449966
51,0.29956841468811035,1.2853660660766764e-05,0.9837421593666077,0.4650372825860977
52,0.2992917001247406,1.2716326760710217e-05,0.9839176144599915,0.46443632376194
53,0.2984263002872467,1.262005467651761e-05,0.9840330047607422,0.465460534453392
54,0.29807618260383606,1.2241418975463603e-05,0.984545223236084,0.46398203921318054
55,0.2978268265724182,1.2850733008235694e-05,0.9838776144981384,0.465127401471138
56,0.2968568503856659,1.2158126508438727e-05,0.9840322070121765,0.4648193917274475
57,0.2960270643234253,1.1925239781703567e-05,0.9848886494636535,0.46387969446182253
58,0.2968509793281555,1.1436805711127818e-05,0.9850774664878845,0.4625733641386032
59,0.2979866862297058,1.1456254134827758e-05,0.9847301774024964,0.4625216587781906
60,0.29588523507118225,1.1224222878809087e-05,0.9851392669677734,0.4632559525966644
61,0.2964170575141907,1.3035418931394815e-05,0.984015947341919,0.4662105026245117
62,0.2957879304885864,1.1065772447182098e-05,0.9852326436042785,0.4630247918367386
63,0.29764652252197266,1.1683200795232551e-05,0.9842912364006042,0.46517417395114896
64,0.29593831300735474,1.1138446170662064e-05,0.9851207189559936,0.4636117091178894
65,0.2963084578514099,1.2275987373868701e-05,0.9841889886856079,0.4658465031385422
66,0.29583853483200073,1.2032243583234958e-05,0.9846603975296021,0.4655988357067108
67,0.29492640495300293,1.2132516196288633e-05,0.9847389249801636,0.4651259078979492
68,0.29544293880462646,1.0530579387705074e-05,0.9858790016174317,0.46303768050670624
69,0.2952272295951843,1.0739021010522264e-05,0.9853863677978516,0.46495488250255584
70,0.29583513736724854,1.022670378370094e-05,0.9862017879486084,0.46273226499557496
71,0.2964518070220947,1.1351221139193512e-05,0.9855103535652161,0.4658937499523163
72,0.29328808188438416,1.0497978280909592e-05,0.9858311967849731,0.4634700809717178
73,0.2939925193786621,1.0073352601466467e-05,0.9861703224182129,0.46344900453090665
74,0.2952911853790283,1.112363355787238e-05,0.9846899914741516,0.46586346077919005
75,0.2944181263446808,1.365222770255059e-05,0.9832404789924621,0.46707534801959993
76,0.29269203543663025,1.0608965683786665e-05,0.9860044069290161,0.465564070224762
77,0.29432594776153564,1.069697071579867e-05,0.9865206937789917,0.4601880030632019
78,0.29466480016708374,1.0360686217609328e-05,0.9865684962272644,0.4610845904350281
79,0.29396140575408936,1.110964932013303e-05,0.9854510025978088,0.4659189993143082
80,0.29249095916748047,1.0734061823313824e-05,0.9855080165863037,0.4664617075920105
81,0.294156551361084,1.0701017796236555e-05,0.9856527009010315,0.4657356686592102
82,0.29317623376846313,1.1944004276301712e-05,0.9850387153625488,0.4672428886890411
83,0.29312703013420105,9.464461025345373e-06,0.9870072755813598,0.4626854214668274
84,0.29438769817352295,9.652208776969928e-06,0.9864783916473389,0.46314337861537935
85,0.292835533618927,9.713775780255673e-06,0.9863926796913147,0.46477492904663087
86,0.2932873070240021,9.756628511240705e-06,0.9867377109527588,0.46446553456783296
87,0.2937712073326111,9.436850028578191e-06,0.9868587288856506,0.46457304239273073
88,0.2907368540763855,9.27989488991443e-06,0.9871376013755798,0.4640944602489471
89,0.2923318147659302,9.38783064339077e-06,0.9867401413917541,0.4640041902065277
90,0.29194140434265137,1.0074145335238428e-05,0.9862537655830383,0.4656495177745819
91,0.2915492057800293,9.523886994429632e-06,0.9869218225479126,0.4644553005695343
92,0.2911096215248108,1.0417807283374715e-05,0.9859629669189454,0.46648093152046205
93,0.2913576066493988,9.510396092082373e-06,0.9868427844047546,0.46509396624565125
94,0.28983625769615173,9.117342691752128e-06,0.9872160086631775,0.4642921636104584
95,0.29083025455474854,9.139180892816512e-06,0.9871847386360169,0.46432180869579315
96,0.2901255786418915,9.19291553873336e-06,0.9871886262893677,0.46484096443653106
97,0.2905057370662689,9.910963006404927e-06,0.9860878562927247,0.46571257793903353
98,0.2911348342895508,9.382155643834266e-06,0.9871880445480347,0.46513746643066406
99,0.29071030020713806,9.803404471313116e-06,0.9866922998428345,0.4653269851207733
100,0.2904430627822876,9.817447193199769e-06,0.986688398361206,0.4656546951532364
101,0.2899886965751648,9.012779846671038e-06,0.987792691230774,0.4629302189350128
102,0.2911321818828583,8.995723157568136e-06,0.9875114426612854,0.4631077476739883
103,0.28989797830581665,8.735237228393088e-06,0.9877340221405029,0.4645088764429092
104,0.29055720567703247,8.589576100348496e-06,0.9877716083526611,0.4644925743341446
105,0.2908294200897217,8.85491674853256e-06,0.9873941354751586,0.46487155413627623
106,0.2892545461654663,8.761624580074568e-06,0.9877879962921142,0.465034196972847
107,0.2902708649635315,9.807653033931273e-06,0.9869329242706298,0.4663603620529175
108,0.2907041907310486,8.801096970273648e-06,0.9876872091293335,0.46445758545398713
109,0.28993403911590576,9.14493821983342e-06,0.9873030600547791,0.4654606227874756
110,0.2904824912548065,8.685832748597022e-06,0.9878003244400024,0.4651751484870911
111,0.29052287340164185,8.664343869895675e-06,0.9879551138877869,0.46487401783466337
112,0.2886829972267151,8.313409765833057e-06,0.9884224615097046,0.4642699840068817
113,0.2888084948062897,1.1853037580294767e-05,0.9852008700370789,0.4690438703298569
114,0.29106608033180237,1.175876452907687e-05,0.9851707983016967,0.46806302726268767
115,0.2895015478134155,9.271727729355917e-06,0.9874437074661255,0.46591359221935275
116,0.28846243023872375,1.0102412361447932e-05,0.9864658493995666,0.46704352021217344
117,0.2902511656284332,1.2372689347103005e-05,0.9847589430809021,0.46946044206619264
118,0.29057565331459045,8.441635389317525e-06,0.9879597673416137,0.46471119225025176
119,0.2892948389053345,9.172241043415852e-06,0.9875034742355346,0.4661819015741348
120,0.2873009443283081,8.919359228457325e-06,0.9880055766105652,0.465852490067482
121,0.2877947986125946,8.776876587944571e-06,0.9878393163681031,0.4655785311460495
122,0.2907421886920929,8.180397457181243e-06,0.9884085774421691,0.4643206672668457
123,0.2908537983894348,8.375566321774386e-06,0.9878707475662232,0.4651092473268509
124,0.28837093710899353,9.195581831590971e-06,0.9874793362617492,0.4656221282482147
125,0.2898603677749634,8.394016502279555e-06,0.9882541737556457,0.465006893992424
126,0.2876307964324951,1.0138476391148288e-05,0.9872105274200439,0.4674013124704361
127,0.2881631851196289,8.740000532270641e-06,0.9883574113845826,0.465923720240593
128,0.28750941157341003,8.495069479977247e-06,0.9884286975860596,0.46468493676185607
129,0.2865324318408966,8.33245489775436e-06,0.9885171546936035,0.4652123649120331
130,0.28887635469436646,8.47650428841007e-06,0.9880850405693055,0.46540503883361817
131,0.28868240118026733,8.112748855637619e-06,0.9885718879699708,0.4644408521652222
132,0.28778496384620667,9.084177276236005e-06,0.9878123521804809,0.46568851327896116
133,0.2880779802799225,8.098161790258018e-06,0.9886855964660645,0.46386107563972473
134,0.28702443838119507,7.662948060897178e-06,0.9891270828247071,0.46384095108509066
135,0.28838229179382324,7.736351695712073e-06,0.9888631649017334,0.46431668174266816
136,0.28744351863861084,7.957887231896166e-06,0.9885621519088745,0.4643876287937164
137,0.28841477632522583,1.15656312846113e-05,0.9853489379882813,0.4684501618146896
138,0.29064300656318665,8.184335685655242e-06,0.9884859728813171,0.4635822765827179
139,0.2876695990562439,8.020177509024506e-06,0.9890497822761536,0.46486927700042724
140,0.2876031994819641,9.543811502226163e-06,0.9873266134262085,0.4670820469856262
141,0.2874338924884796,7.76200801556115e-06,0.9890422534942627,0.4638517394065857
142,0.2899974584579468,8.315171773574547e-06,0.9885058875083923,0.46552504479885104
143,0.28594017028808594,8.137902568705613e-06,0.988806450843811,0.4651109982728958
144,0.2858313322067261,8.738709231693065e-06,0.9880197882652283,0.4662543294429779
145,0.2874135971069336,7.83368682823493e-06,0.9889330954551697,0.4641214506626129
146,0.28622591495513916,8.199433254048927e-06,0.9888792538642883,0.4657198634147644
147,0.2872035503387451,8.205782960430951e-06,0.9886112151145935,0.46555108320713046
148,0.2890738546848297,8.029126769542928e-06,0.9886095061302185,0.4655401992797852
149,0.2864340543746948,7.626974627783056e-06,0.9892314801216125,0.46407117891311644
150,0.28691720962524414,7.723931705186259e-06,0.9891326332092285,0.4639676766395569
151,0.2871604859828949,8.332358462212142e-06,0.9887151188850403,0.4658480957746506
152,0.28646576404571533,9.886587140499614e-06,0.9872035775184631,0.4674606716632843
153,0.2860116958618164,8.254812917584787e-06,0.9888386101722717,0.46591118502616885
154,0.287108451128006,8.04584652360063e-06,0.988775797367096,0.46552688026428224
155,0.2876757085323334,8.502413205860649e-06,0.9884173560142517,0.4656903371810913
156,0.28684282302856445,8.55966822928167e-06,0.9882463755607604,0.4663004903793335
157,0.28803443908691406,8.757337967836066e-06,0.9878822159767151,0.4668025633096695
158,0.2867286801338196,8.423606959695463e-06,0.9883749461174012,0.46642852449417116
159,0.2868941128253937,7.93204417641391e-06,0.9888937559127807,0.4654259477853775
160,0.2858682870864868,9.87577152409358e-06,0.9870814466476441,0.46754716634750365
161,0.2860221266746521,7.92886251656455e-06,0.98922660779953,0.46550687766075133
162,0.285351037979126,7.3461853862681895e-06,0.9897065782546997,0.4643013364076614
163,0.2848782539367676,7.303024107386591e-06,0.9897617945671081,0.4642594550848007
164,0.2865733802318573,8.062298056756846e-06,0.9887625250816345,0.46568785095214843
165,0.28540319204330444,8.999365392810433e-06,0.9883368787765503,0.46731457102298735
166,0.287773460149765,7.762245913909283e-06,0.989540506362915,0.4640462486743927
167,0.2850083112716675,1.2304916705033974e-05,0.9854697628021241,0.46932688331604006
168,0.2867307662963867,7.9905032471288e-06,0.9890565648078918,0.46602699637413025
169,0.28468307852745056,8.325470778800081e-06,0.9888004417419434,0.4663613345623016
170,0.2856449484825134,7.787065727825392e-06,0.9893904933929444,0.4661517043113709
171,0.28483977913856506,7.393079064058838e-06,0.9898236904144287,0.46359493577480315
172,0.285399466753006,9.85254540501046e-06,0.9876781511306763,0.4682671535015106
173,0.2866133451461792,7.408765328364098e-06,0.9898787841796876,0.46483835101127624
174,0.2863249182701111,8.762425150052877e-06,0.9887548093795776,0.46721365904808043
175,0.28516942262649536,9.225009198416957e-06,0.9883159375190735,0.46765897536277773
176,0.2871862053871155,8.348854564246722e-06,0.9886426439285279,0.4656114970445633
177,0.28472819924354553,7.463858359187725e-06,0.9899817891120911,0.4652169688940048
178,0.28465014696121216,9.59259427327197e-06,0.9881694493293762,0.46809229743480685
179,0.2851421535015106,8.597912961704424e-06,0.9886957125663758,0.4666286245584488
180,0.2867014408111572,7.914146503026132e-06,0.9890184879302979,0.46631470584869383
181,0.28686225414276123,7.0981447097437925e-06,0.9900187468528747,0.46382734620571137
182,0.28663748502731323,7.299761899048463e-06,0.9899499416351318,0.46470838809013365
183,0.28468531370162964,7.719412202277453e-06,0.9894595217704772,0.4658267319202423
184,0.2844652533531189,7.395809825538891e-06,0.989775703907013,0.46533959424495697
185,0.2831229567527771,7.243006999487989e-06,0.9900595774650573,0.46545614397525786
186,0.2848660349845886,7.1827449828560926e-06,0.9900466623306274,0.46515202713012693
187,0.2837637662887573,7.905396589194424e-06,0.989451626777649,0.4660830864906311
188,0.2835744023323059,7.319106427530642e-06,0.9897806386947632,0.46507290840148924
189,0.28447479009628296,7.038538517008419e-06,0.9901945686340332,0.4639955852031708
190,0.28587281703948975,7.135454541639774e-06,0.9900950903892517,0.46392861354351045
191,0.28627967834472656,7.60941335465759e-06,0.9892938923835755,0.46583452880382537
192,0.2841128706932068,7.115048170817318e-06,0.9903963170051575,0.46343182957172396
193,0.2859768271446228,7.0752504907432016e-06,0.9901123223304749,0.4648955990076065
194,0.28489598631858826,7.526482935645617e-06,0.9897435598373413,0.4658587381839752
195,0.2832486033439636,7.028546611763886e-06,0.9901834769248963,0.46523796844482423
196,0.28473716974258423,6.928756734851049e-06,0.9903497076034546,0.4653034662008286
197,0.2846803069114685,7.268683179063373e-06,0.9898544149398804,0.46592553877830506
198,0.2842278778553009,7.67564058151038e-06,0.9895284919738769,0.4659706392288208
199,0.28516268730163574,7.229361362988129e-06,0.990305501461029,0.4650105094909668
200,0.28414246439933777,7.319632482904126e-06,0.9902523608207703,0.4652654196023941
201,0.2839886546134949,7.4896833812090336e-06,0.9897651109695434,0.46557216811180113
202,0.28527384996414185,7.175708535214653e-06,0.9902672510147095,0.4639561749696732
203,0.2836211919784546,7.291816493307124e-06,0.9897764267921447,0.46562222349643706
204,0.28451257944107056,7.187258950580144e-06,0.9904598860740662,0.46479833889007566
205,0.28351885080337524,8.13807652957621e-06,0.9891196575164795,0.4668595405817032
206,0.28623414039611816,8.148730921675451e-06,0.988939522743225,0.46637530040740965
207,0.2853882312774658,7.248696076203487e-06,0.9901527800559997,0.46401391839981077
208,0.286244660615921,7.340405856666621e-06,0.9900513586997985,0.4652674579620361
209,0.28292131423950195,6.9811670564376985e-06,0.9900956468582154,0.4647253487110138
210,0.2835351228713989,7.620099033374572e-06,0.9896990914344788,0.4663545128107071
211,0.28442254662513733,7.244033869937994e-06,0.9900872683525086,0.46535524499416353
212,0.28359824419021606,7.248029913171194e-06,0.9900996766090393,0.46588467073440554
213,0.28381824493408203,6.871641628094949e-06,0.9904508876800537,0.46447269690036774
214,0.2838229835033417,6.916296253621112e-06,0.990399028301239,0.465057160615921
215,0.28493669629096985,7.484015499358066e-06,0.9894967083930969,0.4658182874917984
216,0.28293606638908386,7.5832772345165725e-06,0.9896629481315613,0.4657648373842239
217,0.283333957195282,6.744963282471872e-06,0.9906463766098023,0.4639618726968765
218,0.28512275218963623,6.868221420518239e-06,0.9906171431541443,0.4641605261564255
219,0.2836788296699524,7.27821347391e-06,0.9899185733795166,0.4651609950065613
220,0.2844100594520569,7.16247510354151e-06,0.99014564371109,0.4649483474493027
221,0.28475773334503174,6.805321791034658e-06,0.990482575893402,0.46428381705284116
222,0.284949392080307,7.966027445945656e-06,0.9896046600341797,0.4669120293855667
223,0.2838738262653351,6.935387889825506e-06,0.9904281487464904,0.4647640618085861
224,0.2824826240539551,7.2375614290649536e-06,0.9900789999961853,0.46389880442619325
225,0.28380346298217773,7.087344265528372e-06,0.9902414674758911,0.46348036110401153
226,0.2836018204689026,7.252095234434819e-06,0.990112871170044,0.4657365040779114
227,0.2825966477394104,7.193969448053395e-06,0.9899889087677002,0.4655771971940994
228,0.2829526662826538,6.862303220259492e-06,0.9905516738891602,0.4638090498447418
229,0.2858251631259918,7.0263491325022184e-06,0.9904181079864502,0.46346599638462066
230,0.2849985957145691,6.955810284125618e-06,0.9906490035057068,0.46371079218387606
231,0.28466033935546875,8.12638228671858e-06,0.9889709749221802,0.46683303332328796
232,0.28337451815605164,6.855859954157495e-06,0.9903023056983947,0.4639012026786804
233,0.28506582975387573,7.087386056809919e-06,0.9903431692123413,0.46512566721439363
234,0.28217899799346924,8.76598612376256e-06,0.9886936120986939,0.46780658316612245
235,0.28258368372917175,8.037212788622127e-06,0.9892864079475403,0.4671994745731354
236,0.28417980670928955,7.579425253425143e-06,0.9895539984703065,0.46565528202056883
237,0.28231292963027954,7.067333042868995e-06,0.9904814901351928,0.46492215514183044
238,0.2841731905937195,7.320981874727295e-06,0.9901769223213196,0.465795196890831
239,0.28434139490127563,7.300068315089448e-06,0.990103358745575,0.4652009080648422
240,0.28335118293762207,6.857938085886417e-06,0.9906938405036926,0.4650463798046112
241,0.2825852930545807,6.829663245298434e-06,0.991042356967926,0.46364639949798586
242,0.2818031311035156,6.882634148496436e-06,0.9908475594520569,0.46541493546962737
243,0.28146183490753174,6.787234442526824e-06,0.9906850018501282,0.46404359841346743
244,0.28395262360572815,7.194461160906939e-06,0.9902482333183289,0.46526582264900207
245,0.2825029790401459,9.41105078891269e-06,0.9881024503707886,0.4681939506530762
246,0.28349804878234863,7.664275864954107e-06,0.9895814423561096,0.46646038365364073
247,0.2846071422100067,6.852497355794185e-06,0.9904218997955322,0.465004331946373
248,0.28267809748649597,6.6515660782897615e-06,0.9907388806343078,0.46416779029369354
249,0.2832476496696472,6.716102952850633e-06,0.990952935218811,0.463280428647995
250,0.2850232720375061,6.662711373792262e-06,0.9906898031234741,0.46414440190792083
