epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,5.1363095888518726e-05,0.965979606628418,0.48059456765651704
1,0.5344655513763428,2.2730697819497435e-05,0.9766888852119446,0.4645789986848831
2,0.3614501357078552,2.1467328457219993e-05,0.9764447145462036,0.46503903234004973
3,0.36592531204223633,2.0279866068449338e-05,0.9772868075370789,0.4648839344978333
4,0.3965436816215515,1.981791567231994e-05,0.9780281991958618,0.46431551861763
5,0.31433025002479553,1.910466446861392e-05,0.9781201257705688,0.4639726315736771
6,0.31368488073349,1.9090788213361522e-05,0.9783996510505676,0.4659704910516739
7,0.31197836995124817,2.011587980814511e-05,0.9771558537483215,0.46726572859287263
8,0.3111843466758728,1.8353424849919976e-05,0.9787505083084106,0.46531564617156984
9,0.3094285726547241,1.7683339909126517e-05,0.9792957196235657,0.46465584135055543
10,0.30905354022979736,1.77279077397543e-05,0.9797773532867432,0.46325943768024447
11,0.30847859382629395,1.8619495822349563e-05,0.9783897194862365,0.467048393368721
12,0.30657050013542175,1.7729503830196336e-05,0.9795512275695801,0.46564272058010103
13,0.31795233488082886,1.8422880319121758e-05,0.9785815677642822,0.4670694227218628
14,0.30721089243888855,1.711132805212401e-05,0.9797359600067138,0.46502015900611876
15,0.30988866090774536,1.673280506656738e-05,0.9803913450241089,0.4636030266284943
16,0.30935102701187134,1.6547945444472134e-05,0.980571325302124,0.46473339998722074
17,0.3043958246707916,1.733637857978465e-05,0.9794024767875671,0.4659543731212616
18,0.30844739079475403,1.7932873059180564e-05,0.9787642335891724,0.46712588202953337
19,0.3104170560836792,1.6359693436243106e-05,0.9809527010917664,0.4645980877876282
20,0.3054685890674591,1.635486601298908e-05,0.9810423626899719,0.46353769075870516
21,0.3081726133823395,1.635707241075579e-05,0.9805419993400574,0.4652000907659531
22,0.30745744705200195,1.5896580356638877e-05,0.9806820149421692,0.46454981732368467
23,0.30541980266571045,1.5644924344087486e-05,0.9812418169975281,0.46462084460258485
24,0.3071855306625366,1.552757280296646e-05,0.9816046891212463,0.46338874292373655
25,0.3048313856124878,1.569024246055051e-05,0.9820590887069702,0.46189344191551207
26,0.30298522114753723,1.54272212239448e-05,0.9815295977592469,0.46417775321006777
27,0.30363160371780396,1.5101577217137674e-05,0.9821290602684021,0.4635341349840164
28,0.308355450630188,1.6689496871549637e-05,0.9794633646011353,0.4662308051586151
29,0.30398958921432495,1.4892213115672347e-05,0.982186511516571,0.46272090935707094
30,0.3046741187572479,1.4823336416156963e-05,0.9817900838851928,0.46379658246040345
31,0.30324363708496094,1.4491961832391098e-05,0.9824822487831115,0.46309657287597655
32,0.30454158782958984,1.4170182806992671e-05,0.982595103263855,0.46305377209186555
33,0.30368107557296753,1.4063675371289719e-05,0.9827502040863038,0.4637419966459274
34,0.30175846815109253,1.4186993437760975e-05,0.9823960223197937,0.46386430513858795
35,0.3029531240463257,1.4114972720562945e-05,0.9826687207221985,0.4641273512840271
36,0.3030241131782532,1.418538536017877e-05,0.9825023889541626,0.46466403365135195
37,0.3021596670150757,1.403207287148689e-05,0.9830102939605713,0.4648593459129334
38,0.3031764030456543,1.3918125918280566e-05,0.9833648867607117,0.46174469649791716
39,0.30103740096092224,1.3567669295298402e-05,0.9830352740287781,0.4637348891496658
40,0.30068159103393555,1.3801270091789775e-05,0.9825726356506348,0.4645648057460785
41,0.3015100061893463,1.3148153997462941e-05,0.9836731081008911,0.4641310509443283
42,0.30296391248703003,1.3498622483893997e-05,0.9821697673797607,0.4647423702478409
43,0.30040132999420166,1.3658616349857766e-05,0.9828504147529602,0.4647941755056381
44,0.2985187768936157,1.3440418271784438e-05,0.9830172338485718,0.4651656620502472
45,0.2983925938606262,1.2861350009188754e-05,0.9836454463005065,0.4633296090364456
46,0.3028988242149353,1.2668219173065154e-05,0.9838929772377014,0.46292495107650755
47,0.30309218168258667,1.2449933459720342e-05,0.984193431854248,0.4632161552906036
48,0.2997080385684967,1.3236274193332065e-05,0.9830910949707031,0.4658856129646301
49,0.29784053564071655,1.308522310864646e-05,0.9831211028099061,0.4658643764257431
50,0.298177570104599,1.2178585249785101e-05,0.9842281970977783,0.46250812816619874
