epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
99,0.6195648312568665,0.00019989324000198395,0.6719566617012024,0.22528261947631836
100,0.5604248046875,0.00018202422722242773,0.6616118578910828,0.2132638407945633
101,0.5425359606742859,0.0001707179320510477,0.6813874435424805,0.2095216954946518
102,0.5254057049751282,0.00016210168547695504,0.7023200802803039,0.22059475314617158
103,0.512434720993042,0.00018574761354830116,0.7224400691986084,0.18828218162059784
104,0.5410792231559753,0.00020928391208872198,0.678219340801239,0.27271442365646364
105,0.564322829246521,0.0002643937668181024,0.6483650183677674,0.2485383778810501
106,0.6442066431045532,0.00013410875521367415,0.6195451855659485,0.17933590388298035
107,0.49769067764282227,0.00014573630230734126,0.6756399140357972,0.20003215098381041
108,0.507773220539093,0.00015871257713297382,0.736691511631012,0.17424066245555878
109,0.5082895159721375,0.00016640007874229923,0.7471475305557251,0.22352473318576813
110,0.49131572246551514,0.00019069186807610096,0.7091964411735535,0.18522753965854644
111,0.5413540601730347,0.00014700987830292434,0.6132200894355774,0.20685293126106263
112,0.5084207057952881,0.00014330455640447327,0.6461893448829651,0.15746351361274719
113,0.5000652074813843,0.00012853734591044487,0.6704739246368409,0.18084750258922577
114,0.47872722148895264,0.000143228005443234,0.7437587733268738,0.16291552138328552
115,0.4765683710575104,0.00013901365001220257,0.7479494652748108,0.20269737994670867
116,0.4523782432079315,0.00014031265827361495,0.7776492128372192,0.1602615532875061
117,0.46676313877105713,0.00013969726668437943,0.7676428871154786,0.20153146159648896
118,0.4629078805446625,0.00015066944059799426,0.7729133834838867,0.17350302135944368
119,0.4869888424873352,0.00015665457129944115,0.740784646987915,0.2122762098312378
120,0.4702875316143036,0.00017741509416373448,0.7198653330802918,0.19173031413555144
121,0.5211036205291748,0.00011199650581693276,0.6564805045127868,0.16835589146614074
122,0.4415758550167084,0.00010360804805532098,0.7189049515724182,0.14773504483699798
123,0.42655086517333984,9.585895334021188e-05,0.7433446712493896,0.1425204429626465
124,0.4106903076171875,9.332127860398032e-05,0.8099771909713745,0.1419104235768318
125,0.4016871452331543,0.00010206043798825704,0.8161511173248291,0.1602708428502083
126,0.4025188684463501,0.00013920631379005498,0.8005412683486939,0.186532017827034
127,0.46805107593536377,0.00012721697811502963,0.7917370810508728,0.1793703952431679
128,0.45141008496284485,0.0001622898186906241,0.7821748147010803,0.18625312429666518
129,0.49907001852989197,0.0001126823597587645,0.715404356956482,0.17392284137010575
130,0.4324585199356079,0.00010107877998962067,0.717916286945343,0.13920727342367173
131,0.4275161623954773,0.00010573901084717364,0.6660294585227966,0.15678599882125854
132,0.44398921728134155,0.00015262403848464602,0.7179383063316345,0.17555858862400056
133,0.4856936037540436,9.749380609719082e-05,0.706105664730072,0.15353480291366578
134,0.4113554358482361,8.745106498827226e-05,0.7886514840126038,0.13760534942150116
135,0.3785688281059265,8.408994530327618e-05,0.7918331832885742,0.13721879011392593
136,0.36421090364456177,8.745354964048602e-05,0.8290404200553894,0.1315085386633873
137,0.37554019689559937,0.00012661228305660188,0.8083916988372802,0.18356740337610244
138,0.41402286291122437,0.00018047435692278668,0.7905966119766236,0.21979152429103851
139,0.5022494792938232,8.236014252179302e-05,0.7384311480522155,0.13384521532058716
140,0.36717498302459717,0.0001532057041185908,0.8024044852256775,0.20697152888774872
141,0.4504423141479492,0.0002004703198908828,0.7977751445770264,0.21855245351791383
142,0.5179420709609985,0.00010271938348887488,0.7726204419136047,0.13906304329633712
143,0.39286622405052185,0.0001799663023557514,0.8135616316795349,0.22762168872356414
144,0.47144168615341187,0.00015676356956828384,0.809718035697937,0.17769018149375915
145,0.4646312892436981,9.906724042957648e-05,0.7733747477531433,0.13908079600334167
146,0.3708032965660095,0.000148336281941738,0.8205242657661438,0.2074021747112274
147,0.44280341267585754,0.00011800370982382446,0.8247732195854187,0.14407190918922425
148,0.39567941427230835,9.323252012836746e-05,0.797872477054596,0.1393440662622452
149,0.3565402328968048,9.793794865254312e-05,0.833669991016388,0.1569167298078537
150,0.37244775891304016,9.316745784599333e-05,0.8400368528366089,0.13347151333093643
151,0.35502058267593384,8.64292006881442e-05,0.8382903718948365,0.14623022729158403
152,0.35846394300460815,8.286776390741579e-05,0.8461902713775635,0.12946532374620437
153,0.3439948558807373,8.725284136016853e-05,0.8131602425575256,0.14765807700157166
154,0.352216511964798,8.887699607294053e-05,0.8011913013458252,0.1283968091607094
155,0.3602977395057678,7.692047400632874e-05,0.6735452423095704,0.13166766834259033
156,0.3766784071922302,8.733502842369489e-05,0.6838405299186706,0.1337829986810684
157,0.4020763039588928,9.087155066663399e-05,0.7050287742614746,0.14918510854244232
158,0.3855833411216736,0.00011768432226381265,0.7824788684844971,0.15479767161607744
159,0.41335737705230713,8.780215829028748e-05,0.747325626373291,0.15196393704414368
160,0.3521963953971863,7.313165187952108e-05,0.8036832976341247,0.12441948795318604
161,0.3360174894332886,7.18536323402077e-05,0.7755343589782715,0.12815122997760772
162,0.3351874053478241,7.087868123198859e-05,0.8304943785667419,0.1236321268081665
163,0.3256762623786926,7.312287454260513e-05,0.7937728214263916,0.13281166070699693
164,0.32931578159332275,7.26379808911588e-05,0.8407311563491822,0.12291516369581222
165,0.3388820290565491,8.829055019305088e-05,0.7870467567443847,0.1469909214377403
166,0.3735462725162506,0.0001497144711902365,0.7864765739440918,0.19442258524894715
167,0.45969703793525696,7.80643384787254e-05,0.7045268478393555,0.13449011689424514
168,0.3495780825614929,7.167653410579077e-05,0.7884006967544556,0.12701633352041244
169,0.3355451822280884,7.600700802868233e-05,0.8097058734893798,0.1254847450852394
170,0.321112722158432,7.802821721998044e-05,0.8698927917480469,0.14173398542404175
171,0.3356238007545471,8.362304739421233e-05,0.8703648104667664,0.1331352869272232
172,0.3347094655036926,8.315184499952011e-05,0.8402026681900024,0.14652943044900893
173,0.327308714389801,8.537212798546535e-05,0.8389547414779663,0.13318273216485976
174,0.33936524391174316,9.603753197006881e-05,0.7540727505683898,0.16253177177906036
175,0.3592810034751892,0.0001018773023970425,0.7646688327789307,0.14502446711063385
176,0.39125457406044006,8.756660914514213e-05,0.7141110324859619,0.15114304369688034
177,0.36346524953842163,9.105264014215209e-05,0.7946333713531494,0.13583018308877945
178,0.36919867992401123,9.438536775996908e-05,0.76125035572052,0.15778272837400437
179,0.36035680770874023,0.00010324843027046882,0.8257791800498963,0.1386426775455475
180,0.3683522343635559,7.279714933247305e-05,0.7907668209075928,0.13474732595682143
181,0.3078398108482361,6.753217065124772e-05,0.8553236536979675,0.1242244827747345
182,0.3078951835632324,6.417053760378621e-05,0.8413358278274536,0.11837565356492996
183,0.302666038274765,6.168582808459177e-05,0.8786606025695801,0.11745108962059021
184,0.29614463448524475,6.418008505715988e-05,0.8680739774703979,0.1241158493757248
185,0.28482064604759216,6.78377253061626e-05,0.8852907657623291,0.11858500880002976
186,0.29148057103157043,6.764298118650913e-05,0.8594024257659912,0.13010140919685365
187,0.2936227023601532,7.34781907958677e-05,0.8722706899642945,0.12829503834247588
188,0.3099854588508606,8.476627737400122e-05,0.8207346262931824,0.1483896660208702
189,0.3281143605709076,9.869706464814954e-05,0.8353875060081482,0.14232829350233078
190,0.36108827590942383,9.286907949717716e-05,0.7523414945602417,0.15985436606407166
191,0.35496997833251953,9.9858818721259e-05,0.7778960952758789,0.14520540410280228
192,0.37367331981658936,7.009782796376385e-05,0.7421341013908386,0.1261742269396782
193,0.320369690656662,6.396881298860535e-05,0.8453066773414611,0.11455296277999878
194,0.29902130365371704,5.9927976719336585e-05,0.8318481669425964,0.11435206335783005
195,0.2973794937133789,6.759674110799097e-05,0.8748166861534119,0.11849141746759415
196,0.29146039485931396,8.366697581368499e-05,0.8321917023658753,0.14592658740282058
197,0.32385554909706116,0.00011486442037858069,0.841714394569397,0.16216840350627898
198,0.37322092056274414,6.531455233925954e-05,0.7770813317298889,0.1278253009915352
199,0.30784323811531067,6.251305487239733e-05,0.8394145264625549,0.12451503103971481
200,0.3022589683532715,6.428697427327279e-05,0.8346449303627014,0.11940660959482192
201,0.2889321446418762,5.652936574188061e-05,0.8900703077316284,0.1123460830450058
202,0.2730693817138672,5.6996513943886385e-05,0.8864677119255066,0.1162305610179901
203,0.27176201343536377,5.6925606972072275e-05,0.8965168557167054,0.10882671254873276
204,0.2680225670337677,5.7746542996028436e-05,0.8826261596679688,0.11784919005632401
205,0.27504223585128784,7.083194080041721e-05,0.8916731271743774,0.1245861600637436
206,0.29519450664520264,9.036363672930748e-05,0.8287863640785217,0.14857133686542512
207,0.3369360566139221,0.00012098776383209042,0.8110523490905762,0.1673977218270302
208,0.4019840955734253,6.543956225505098e-05,0.7158027510643006,0.12704665762186051
209,0.3253781199455261,6.237956137920264e-05,0.8125848836898804,0.11160179609060288
210,0.30255526304244995,6.25307557056658e-05,0.8184937043190003,0.1202505728006363
211,0.28787586092948914,7.585055034724064e-05,0.8736337962150573,0.12925558489561081
212,0.31238117814064026,9.001581676420756e-05,0.8215018458366394,0.15157996547222138
213,0.33006802201271057,0.00012631891065393574,0.8226097784042359,0.17775540351867675
214,0.3909997045993805,5.870516027789563e-05,0.7524109420776367,0.11326239705085754
215,0.2829767167568207,7.351488617132418e-05,0.8568109693527222,0.13984235274791718
216,0.3146387040615082,0.00011056533138616942,0.8768338923454284,0.15998908638954162
217,0.34917864203453064,5.8495556731941176e-05,0.8823663158416748,0.11572968679666519
218,0.26634567975997925,5.705659234081395e-05,0.8848347220420837,0.11032585257291794
219,0.26257675886154175,5.642449262086302e-05,0.8553023877143859,0.11026312351226807
220,0.2721077799797058,5.5781470757210625e-05,0.8881132669448852,0.11150613379478455
221,0.2671496272087097,5.713908119651023e-05,0.86066455078125,0.10834435504674912
222,0.2629181742668152,5.340756775694899e-05,0.8901373090744018,0.1107984225153923
223,0.265769898891449,5.6845763392630036e-05,0.8677054257392883,0.11508525162935257
224,0.2736044228076935,6.967504264321178e-05,0.8971998887062073,0.1315712428689003
225,0.30599522590637207,0.00011411535763181746,0.8850342402458191,0.17033327794075012
226,0.33962708711624146,5.218857471481897e-05,0.8968963875770569,0.10903405022621154
227,0.25360462069511414,6.143214338226243e-05,0.8984671216011048,0.12471852493286133
228,0.28259769082069397,0.00011714111905894243,0.8951725540161133,0.16578902184963226
229,0.33039161562919617,5.4414175247075035e-05,0.8903516812324523,0.11136017143726348
230,0.25302714109420776,5.964169921935536e-05,0.8902089467048645,0.12043296056985855
231,0.2663228511810303,8.241672454460058e-05,0.8922945981025696,0.1360828845500946
232,0.2904709577560425,5.744748466531746e-05,0.9018512120246888,0.11934883564710617
233,0.2569863200187683,5.583693576045334e-05,0.8994690861701965,0.10864764481782913
234,0.2619227170944214,5.281950993230566e-05,0.8502126541137696,0.10993883317708969
235,0.26799988746643066,7.134922849945724e-05,0.8461815571784973,0.12307838553190231
236,0.2919601500034332,5.8676880929851905e-05,0.7510874614715576,0.11639964979887009
237,0.3025752007961273,6.639987119706348e-05,0.8071186609268188,0.1235320475101471
238,0.30113786458969116,5.802087020128965e-05,0.7907352504730225,0.1159559469819069
239,0.2942139506340027,8.327085853670724e-05,0.8386723604202271,0.1386041997075081
240,0.3150913715362549,6.451182608725503e-05,0.7870244255065918,0.128319515645504
241,0.2993505299091339,6.418063861201517e-05,0.8307676348686218,0.1163326923251152
242,0.2911173105239868,5.088656753650867e-05,0.8056423568725586,0.10659056586027145
243,0.28043973445892334,6.206508474133443e-05,0.8615402321815491,0.11652703785896301
244,0.2741163372993469,5.720231999293901e-05,0.8287934794425964,0.11936461645364761
245,0.2698848247528076,5.862531352613587e-05,0.8593963947296143,0.11183756053447723
246,0.2757136821746826,5.605925424606539e-05,0.8088124632835388,0.11321087604761124
247,0.28460079431533813,7.875422704091761e-05,0.8438910608291625,0.13698373746871947
248,0.29863375425338745,6.12509218917694e-05,0.8095051064491272,0.12440549284219742
249,0.28513583540916443,8.194257342256606e-05,0.8534959769248962,0.13565068089962007
250,0.3104086220264435,5.3269462223397565e-05,0.8140859823226929,0.11032670557498932
