epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0101462469100952,-0.00020240448304684834,0.6651545414924621
1,5.910884857177734,0.0025306782219558953,0.04823421487212181,0.6360293717384339
2,3.4422059059143066,0.0015931264394894243,0.031717733666300776,0.5811169574260712
3,2.7945423126220703,0.0012053120164200663,0.04582551498711109,0.5632906227111817
4,2.377629041671753,0.0010220457660034298,0.072461778819561,0.557539939403534
5,2.0867276191711426,0.0009196188612841069,0.09586757525801659,0.5622718024253845
6,1.8920977115631104,0.0008554626759141684,0.1455226634144783,0.5715060124397278
7,1.7565052509307861,0.0007510469891130924,0.11224534267187118,0.5847067303657532
8,1.5779967308044434,0.0006314657423645258,0.29788050985336306,0.5358907146453857
9,1.4587271213531494,0.0005869803305249661,0.3928547430038452,0.5667391576766968
10,1.3746336698532104,0.0005578604198526591,0.4020039434432983,0.5455726964473724
11,1.283719539642334,0.0005111200537066907,0.4501660439968109,0.5054009552001953
12,1.2228331565856934,0.000596033341716975,0.37224586939811705,0.5116236248016357
13,1.2075631618499756,0.0004030698532005772,0.4843062591552734,0.3833779776096344
14,1.1368420124053955,0.0003750857540871948,0.591489408493042,0.394472687959671
15,1.0641765594482422,0.000665380542865023,0.478410285949707,0.5308403630256653
16,1.0093765258789062,0.0002150965995970182,0.6785564036369324,0.26060481774806976
17,1.0099103450775146,0.0002083158959285356,0.6720666284561158,0.23648652362823486
18,0.8744747042655945,0.00029183730878867207,0.6718460245132446,0.3035857746601105
19,0.9600545167922974,0.0003222642090404406,0.4829799003601074,0.31834597086906435
20,0.805281400680542,8.646304783178494e-05,0.7048403797149658,0.13932515025138856
21,0.7526834011077881,7.280641069519334e-05,0.6992529959678649,0.12906820607185363
22,0.7973518967628479,0.00010934980423189699,0.5631873598098754,0.15762014770507812
23,0.7341799736022949,6.127781182294711e-05,0.8192410826683044,0.11774991768598557
24,0.7161422371864319,7.408689355361276e-05,0.8145623588562012,0.1442616046667099
25,0.6689832210540771,9.096882128505968e-05,0.7554986939430237,0.15913325572013856
26,0.7043042182922363,0.00019441947573795916,0.8230881147384643,0.20624035620689393
27,0.6841158866882324,4.698423520312645e-05,0.8283800601959228,0.10976834267377854
28,0.6017764806747437,5.9050881391158326e-05,0.8408305549621582,0.12444585531949998
29,0.7105010151863098,5.856574568315409e-05,0.8419493980407715,0.12437501078844071
30,0.5983282327651978,3.806618446833454e-05,0.8688222341537476,0.10076074957847596
31,0.6306189298629761,6.688266110722907e-05,0.8102955951690674,0.13514752727746965
32,0.651752769947052,9.700354249798693e-05,0.811316448688507,0.16229226994514465
33,0.6018171310424805,4.3883116479264574e-05,0.8099419417381286,0.11126360857486725
34,0.6110913753509521,5.012255031033419e-05,0.7802962708473206,0.12116431665420532
35,0.5578956007957458,5.960400943877175e-05,0.8270288429260254,0.1222547990679741
36,0.6500265598297119,3.5862956530763765e-05,0.8089302701950073,0.10616602748632431
37,0.5589454174041748,5.9753855399321764e-05,0.8925316491127014,0.1235180562734604
38,0.5635890960693359,2.7255544977379033e-05,0.8880210266113281,0.0925228862464428
39,0.6078256964683533,0.00010945251426892356,0.8877239589691162,0.16590687334537507
40,0.5749865770339966,3.3727418136550115e-05,0.897238989830017,0.09520631015300751
41,0.5562462210655212,5.472969080437906e-05,0.8193855605125427,0.12066985774040222
42,0.5965531468391418,8.841550507349893e-05,0.884576518535614,0.1428354148864746
43,0.5537959337234497,3.83084856584901e-05,0.9041996173858643,0.10287443900108337
44,0.547186553478241,3.458337367919739e-05,0.8785810298919677,0.08694218200445175
45,0.5334444046020508,2.9030950114247387e-05,0.8045543975830078,0.08808411210775376
46,0.5073080062866211,4.542650241637602e-05,0.8863944907188416,0.11178480440378188
47,0.5043108463287354,2.215768725727685e-05,0.918273229598999,0.08303814834356307
48,0.5452380776405334,3.835199463355821e-05,0.9148026027679443,0.10404889446496964
49,0.5202573537826538,3.735401706944686e-05,0.9099512839317322,0.10066347831487656
