epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
56,0.05912695452570915,1.971015649178298e-05,0.9890356760025024,0.07618448096513748
57,0.06165633350610733,7.075720490320236e-06,0.9945309247970581,0.049255849361419676
58,0.05975006893277168,6.935530263945111e-06,0.9941113405227661,0.051457642287015916
59,0.060165662318468094,4.680914014170412e-05,0.9824200096130371,0.09647369420528412
60,0.06228126958012581,9.011473552163807e-06,0.9925896158218384,0.051332681924104694
61,0.057983409613370895,1.4713682016008533e-05,0.9927645688056945,0.07293325859308243
62,0.059949059039354324,1.0557065030297962e-05,0.9898338255882263,0.05238342481851578
63,0.05811178684234619,4.54153552709613e-06,0.9949717655181884,0.05050204762816429
64,0.05799238756299019,4.608845803886652e-06,0.99478338098526,0.04877709695696831
65,0.05689051002264023,6.206706235388992e-06,0.9943054227828979,0.05594048297405243
66,0.056081950664520264,1.418552854374866e-05,0.9918194332122803,0.06584066924452782
67,0.058215606957674026,5.682782644726103e-06,0.9938902559280396,0.05080744227766991
68,0.056916333734989166,4.2629735708032965e-06,0.9950161700248719,0.04736526423692703
69,0.05682898685336113,1.9920469982025678e-05,0.985925726890564,0.07215257129073142
70,0.05927836894989014,3.952948214646312e-06,0.9953809719085693,0.04733578541874885
71,0.05631745979189873,3.4357962995272827e-06,0.9957189064025879,0.0436513195335865
72,0.05852285027503967,5.891829232496093e-06,0.9933190083503723,0.051899857103824616
73,0.05791492015123367,1.9915733093512244e-05,0.9892526354789734,0.07676366248726844
74,0.05853218957781792,8.359322491742204e-06,0.9940866260528565,0.05649109867215157
75,0.05832451581954956,3.699650826092693e-06,0.9955877404212952,0.04572105142474175
76,0.056651223450899124,1.150311859237263e-05,0.9935055093765259,0.06328832912445069
77,0.0567905530333519,4.001835952294641e-06,0.9955034003257751,0.04487345257401466
78,0.05548880621790886,1.1312919214105933e-05,0.9925265254974365,0.05795521804690361
79,0.05735698342323303,2.2128892735054252e-05,0.9909231753349305,0.07520243099331855
80,0.07083074748516083,5.1144390909030335e-06,0.9946384444236755,0.052847678422927855
81,0.05723339319229126,2.5321897934190927e-05,0.9884914546012878,0.08215328443050385
82,0.05799168348312378,3.92752014886355e-06,0.9951695508956909,0.04396534197032451
83,0.054959964007139206,3.888352224748815e-06,0.9954195690155029,0.048628560721874235
84,0.05701053887605667,4.206015959425713e-06,0.9953063020706177,0.0466676814854145
85,0.056913722306489944,5.806940889669932e-06,0.9938985681533814,0.052834812343120575
86,0.056228943169116974,1.5987635117198807e-05,0.9884690451622009,0.06864472249150276
87,0.05625132843852043,9.284056613978463e-06,0.9921057925224305,0.059832796454429626
88,0.05503736808896065,7.654281667782925e-06,0.9932081308364868,0.056075138837099074
89,0.0576639287173748,2.2327222694002556e-05,0.9862477402687073,0.07826014319062233
90,0.061792053282260895,1.1244796851315187e-05,0.9943319931030273,0.05586824464797974
91,0.05426334589719772,4.373444224256673e-06,0.9948573060035706,0.04830257496237755
92,0.05516167730093002,5.093526269774884e-06,0.9946303930282593,0.0525832587480545
93,0.054855842143297195,1.181363575597061e-05,0.9920548477172851,0.06032493358850479
94,0.05500422790646553,3.3765915350159046e-06,0.9958473844528198,0.04771420052647591
95,0.05403370410203934,4.400534999149386e-06,0.9946245684623718,0.045834992110729215
96,0.05445505306124687,5.0330435333307835e-06,0.994955189704895,0.04793162527680397
97,0.05418504402041435,3.6049941136298003e-06,0.9954838275909423,0.04432741495966911
98,0.05164327099919319,4.67392479913542e-06,0.9951380844116211,0.04947254619002342
99,0.05469736456871033,1.0997225675964729e-05,0.9908908948898315,0.061443687915802
100,0.055677223950624466,1.3995582394272788e-05,0.9916528296470642,0.06662604832649231
101,0.05377938598394394,6.9187233220873164e-06,0.9936586961746215,0.05472657704353333
102,0.0530562587082386,7.0127122398844225e-06,0.9940890326499939,0.05342711782455444
103,0.05622471123933792,3.530768078235269e-06,0.9955672483444213,0.046032634079456326
104,0.05320478603243828,6.8431360487011265e-06,0.994839560508728,0.05280644303560257
105,0.05369773507118225,3.33437221343047e-06,0.995793438911438,0.044596587359905245
106,0.051643531769514084,3.6917029765390907e-06,0.9957329540252685,0.04305064034461975
107,0.05303201824426651,4.968035293131834e-06,0.9941223578453064,0.04716429504752159
108,0.053816281259059906,5.06219374074135e-06,0.9948718333244324,0.05176754972338676
109,0.0534813292324543,5.150877341293381e-06,0.9950576205253601,0.04950295731425285
110,0.05593176558613777,3.637493585301854e-06,0.9955720624923706,0.04452760711312294
111,0.05421239137649536,7.4814743984461525e-06,0.9933196301460266,0.05135313734412193
112,0.053243815898895264,8.23506543019903e-06,0.994264464855194,0.058742041558027265
113,0.054718293249607086,7.035903732685256e-06,0.9948025217056274,0.0534350056052208
114,0.05453892797231674,6.312397390502156e-06,0.9931050329208374,0.05481596407294274
115,0.054440390318632126,4.702474194345996e-06,0.9949481220245361,0.048394607454538344
116,0.05261923000216484,1.0328212079912192e-05,0.9938042206764222,0.05909198480844498
117,0.05453013256192207,5.817992381707882e-06,0.9949185667037964,0.04919337221980095
118,0.0533430352807045,4.1349216626258566e-06,0.9955041198730469,0.04416464634239674
119,0.05211556702852249,1.548951707809465e-05,0.9905832948684692,0.06451608201861382
120,0.052701495587825775,5.1664980874193134e-06,0.9943380513191223,0.04761932721734047
121,0.051938045769929886,5.087707828351995e-06,0.9948526000976563,0.045419258058071135
122,0.051863789558410645,5.759509724157396e-06,0.9945029225349427,0.04916207286715508
123,0.05463697761297226,6.315746562904678e-06,0.9944535646438598,0.051195223569869996
124,0.05184407904744148,3.44196459336672e-05,0.9818423867225647,0.0936290807723999
125,0.05602221563458443,6.829189502241206e-06,0.9936274909973144,0.05062809380888939
126,0.05279858782887459,5.91803077077202e-06,0.9948577160835266,0.04476279729604721
127,0.05247355252504349,1.8640249487361872e-05,0.9895234174728393,0.06974804225564003
128,0.05613144487142563,5.627914114484156e-06,0.9955699830055237,0.04811443945765495
129,0.051327288150787354,5.861533174538636e-06,0.9946411838531494,0.05078725838661194
130,0.05399889871478081,5.536888311326038e-06,0.9940561623573303,0.04976282972097397
131,0.05041951686143875,7.124605697754305e-06,0.9937004427909851,0.04972448906302452
132,0.05406101420521736,7.586765652376926e-06,0.994832194328308,0.051493979811668394
133,0.05202922224998474,6.877181391246268e-06,0.9946686029434204,0.051951834619045255
134,0.05429133027791977,3.869533558827243e-06,0.995630187511444,0.04357790157198906
135,0.05180853605270386,4.609576259099413e-06,0.9952025265693665,0.04519932770729065
136,0.05153096839785576,5.799230513730436e-06,0.9935878348350525,0.048747908562421796
137,0.05308537557721138,1.0443813021993265e-05,0.9924772405624389,0.05477445968985557
138,0.05414014309644699,3.7575422702502693e-06,0.9957942037582398,0.04289447292685509
139,0.052520669996738434,9.989908430725336e-06,0.9913268957138062,0.05301922559738159
140,0.05338187888264656,1.2512300087109907e-05,0.9931503210067749,0.05822007700800896
141,0.05493283271789551,8.151110883773072e-06,0.9947211961746216,0.05618341398239136
142,0.051855169236660004,6.413125234757899e-06,0.9936759457588196,0.052285476177930834
143,0.050665825605392456,5.528630481421715e-06,0.994944079875946,0.05056245946884155
144,0.051466066390275955,6.656216717601638e-06,0.9929671182632446,0.0531131971180439
145,0.052943430840969086,3.893373495884589e-06,0.9954918999671936,0.04773663341999054
146,0.05127605050802231,6.783721328247339e-06,0.9943359451293945,0.05131476697325706
147,0.05170787125825882,3.0931088012948748e-06,0.9958956341743469,0.04473263069987297
148,0.049967728555202484,6.097554167354246e-06,0.9950914511680603,0.0481291663646698
149,0.052244286984205246,3.2178243700400346e-06,0.9960630359649658,0.04277702164649964
150,0.04976927116513252,3.5461998149912687e-06,0.995689820766449,0.04313334414362907
151,0.05098151043057442,1.201336220401572e-05,0.9922522463798523,0.05799044498801231
152,0.05267816781997681,1.0624535560054938e-05,0.9923692049980164,0.059081819981336596
153,0.05339080095291138,7.0645308023813414e-06,0.9954528608322144,0.05713127410411835
154,0.05290850251913071,3.4367219523119276e-06,0.9957434811592102,0.047039284020662306
155,0.05036221817135811,1.609372888196958e-05,0.9908101496696472,0.06705744805932044
156,0.053805626928806305,2.8310675952525342e-05,0.9892136116027832,0.0824793654680252
157,0.053436409682035446,1.8966528376040516e-05,0.9913311085700989,0.06934635522961617
158,0.05365878343582153,4.777597365318797e-06,0.9957405242919922,0.044457964211702346
159,0.05226977542042732,1.1178017768543214e-05,0.990771336555481,0.058180268466472625
160,0.05282985046505928,1.2652696295845089e-05,0.9921282410621644,0.061449188798666
161,0.05112546682357788,1.2330660807492678e-05,0.9909411311149597,0.06479533058404922
162,0.05088428407907486,3.4977654377144063e-06,0.9955796327590942,0.0454864903986454
163,0.04861699417233467,5.368155174437561e-06,0.9951392922401429,0.05241927659511566
164,0.05104184150695801,4.808945877812221e-06,0.9948988251686096,0.05095881974697113
165,0.050538070499897,7.4473973982094324e-06,0.9940284533500672,0.048299963980913165
166,0.05299941450357437,3.572857440303778e-06,0.9957127208709717,0.04420207089185715
167,0.05034465715289116,8.531398849299876e-06,0.9937992854118347,0.06067384621500969
168,0.054930903017520905,1.9413605354202446e-05,0.9888339815139771,0.06569018077850342
169,0.05685266852378845,4.091057942787302e-06,0.9953642416000367,0.04462125110626221
170,0.05203671380877495,3.58084797153424e-06,0.9957296276092529,0.0446169967353344
171,0.051362209022045135,6.231748040590901e-06,0.993593647480011,0.04930787438154221
172,0.05056270211935043,7.884221307904227e-06,0.9921426792144775,0.05162491896748543
173,0.049646973609924316,3.091352868977992e-06,0.9957426347732544,0.0447198893725872
174,0.05050414055585861,1.2461698010156397e-05,0.9915185904502869,0.05797202455997467
175,0.0492556095123291,9.148572964477353e-06,0.9945937690734863,0.05881547218561173
176,0.04959104582667351,3.5998493131046415e-06,0.9960360250473023,0.040733606815338136
177,0.051294248551130295,7.657219617613008e-06,0.9948409929275512,0.04986933672428131
178,0.051714349538087845,3.2703554979889303e-06,0.9957003359794616,0.04652001917362213
179,0.04943811520934105,5.0142805794166635e-06,0.9947479238510132,0.050896347224712375
180,0.049810707569122314,1.827104984113248e-05,0.9910167236328125,0.06791122496128082
181,0.05269123241305351,3.5233834132668563e-06,0.9957236986160278,0.0451333085000515
182,0.04869632050395012,3.2497050224264965e-06,0.9957692079544067,0.04855030998587608
183,0.04893713444471359,9.917708055581897e-06,0.9942678599357605,0.05622070273756981
184,0.051401395350694656,3.915769782906864e-06,0.9959406456947326,0.046216686367988584
185,0.05038440227508545,3.7822613212483704e-06,0.9955082483291626,0.04399663534760475
186,0.04957595095038414,6.358163200275158e-06,0.9941260375976563,0.054030316174030306
187,0.04956747591495514,4.000827930212836e-06,0.9955225963592529,0.0406085529923439
188,0.04969308525323868,5.509485165021033e-06,0.9943603339195252,0.04264478239417076
189,0.05153686925768852,4.611664890035172e-06,0.9951629214286805,0.045128759920597075
190,0.04994763061404228,7.740623987047002e-06,0.9941442928314209,0.05476020947098732
191,0.05053278058767319,3.2338485279979067e-06,0.9961135816574097,0.0449816979765892
192,0.04846300929784775,3.7204028467385796e-06,0.995803349018097,0.046244611278176306
193,0.05007239431142807,3.520587993989466e-06,0.9956413049697876,0.0432363885641098
194,0.04823790863156319,3.946897180867381e-06,0.9953571090698242,0.045706380128860476
195,0.050776027143001556,4.76672033619252e-06,0.9955486297607422,0.051282865107059476
196,0.049075521528720856,1.8166160803957608e-05,0.9918592686653137,0.0712643501162529
197,0.05216578394174576,5.941768840784789e-06,0.9942900986671448,0.05863353362679481
198,0.05163606256246567,4.304219281038968e-06,0.9948464941978454,0.047437597155570985
199,0.05029566213488579,3.917009320502984e-06,0.995427209854126,0.046337806314229964
200,0.04869283735752106,3.4343230563536054e-06,0.9960212483406067,0.041147031366825106
201,0.04981645196676254,8.222977967307089e-06,0.9942515268325806,0.05192093899846077
202,0.05077402666211128,4.478039836612879e-06,0.9950623054504395,0.04690721520781517
203,0.050103187561035156,5.075207784102531e-06,0.9948952226638794,0.04522471386194229
204,0.05021194368600845,3.95746676986164e-06,0.9948413558006287,0.04307557299733162
205,0.05254318565130234,3.491361957458139e-06,0.9956632709503174,0.04100938442349434
206,0.049397192895412445,3.194766818523931e-06,0.995916736125946,0.044667973428964614
207,0.04996710270643234,4.735934830023325e-06,0.9947284517288209,0.05011117753386497
208,0.048935748636722565,1.0618937711114995e-05,0.9924707908630371,0.056405548125505446
209,0.04956777021288872,5.716682711863541e-06,0.9951374702453614,0.050444882422685626
210,0.04968332126736641,1.6354105981008616e-05,0.989996666431427,0.06385114866495133
211,0.0528176911175251,6.5505030361237005e-06,0.9944096307754516,0.04667073407769203
212,0.04862089455127716,5.41317161423649e-06,0.9950027899742127,0.04782474416494369
213,0.04885217547416687,4.593162524543004e-06,0.9949934496879578,0.04624237920343876
214,0.050990451127290726,4.840179760321917e-06,0.9946391849517823,0.04728639900684357
215,0.051425814628601074,2.644776839588303e-05,0.9904742503166198,0.08026477608084678
216,0.05948585271835327,3.5588865030149465e-06,0.9954257555007935,0.04303786972165108
217,0.04787179455161095,3.2219480781350286e-06,0.9962469177246094,0.043538478791713714
218,0.04939274862408638,6.720331939504831e-06,0.9948389053344726,0.04856772828102112
219,0.04869779944419861,5.416074209279032e-06,0.9944851932525635,0.049538949877023696
220,0.048921920359134674,1.4708058835822157e-05,0.9878768758773804,0.06441729342937469
221,0.05048922821879387,8.876530057023047e-06,0.9926306538581848,0.05243974792957306
222,0.048776496201753616,5.983903538435697e-06,0.9943598790168762,0.04440927088260651
223,0.048670895397663116,3.0805050209892214e-06,0.9959102602005004,0.04286348655819893
224,0.04872458055615425,5.1043130388279676e-06,0.9954471817016601,0.0449645728468895
225,0.05016949027776718,2.4271151094581e-05,0.9885685906410218,0.08074144539237023
226,0.05117072910070419,3.878887677274179e-06,0.9953024306297302,0.044787515819072726
227,0.048990268260240555,8.73842446890194e-06,0.9948653297424317,0.05503230211138725
228,0.048952288925647736,3.4949785103890462e-06,0.995769721031189,0.04430455282330513
229,0.04997028782963753,3.1695349243818784e-06,0.9959926490783692,0.04490980124473572
230,0.04815513640642166,3.5146207774232607e-06,0.9960677995681763,0.04260092055797577
231,0.04913189262151718,4.808224946827977e-06,0.9955800795555114,0.04835676154494285
232,0.04886893555521965,3.442827573962859e-06,0.9957194786071777,0.043296436190605164
233,0.048004865646362305,2.9703648506256284e-06,0.9960529923439025,0.043151967108249666
234,0.04863381385803223,9.424643216334516e-06,0.9915388884544373,0.05664740189909935
235,0.04912290722131729,8.507248392561451e-06,0.9916748242378235,0.059535632371902465
236,0.04887167736887932,1.3623508246382699e-05,0.9918549118041993,0.0650550772845745
237,0.049564193934202194,8.02661751731648e-06,0.9952540893554688,0.05697046047449112
238,0.0499003529548645,5.041620210249675e-06,0.9949880466461182,0.04471744602918625
239,0.04888420179486275,5.8352698270027755e-06,0.9955154876708985,0.05010945364832878
240,0.04915753751993179,3.296066455732216e-06,0.995843674659729,0.04503641951084137
241,0.04923942685127258,1.5020636084955185e-05,0.9882310686111451,0.060235685020685194
242,0.04909328743815422,5.297180914567434e-06,0.9962014212608338,0.05022189700603485
243,0.04649689048528671,2.860991794477741e-06,0.9961379771232605,0.0425004418194294
244,0.04672679305076599,1.1036706189770485e-05,0.9931392321586608,0.05595335096120834
245,0.04828060418367386,3.448256737101474e-06,0.9958863654136658,0.04069794189929962
246,0.047133974730968475,9.685820830782177e-06,0.9936146087646485,0.05852018052339554
247,0.04895680397748947,4.076994777278742e-06,0.9957627544403076,0.0423777043223381
248,0.046219658106565475,3.083537390921265e-06,0.9959616255760193,0.043442332476377486
249,0.04807133227586746,8.583540537074442e-06,0.9915307745933533,0.05717880928516388
250,0.04880048707127571,4.056735800986644e-06,0.9960220546722413,0.04656868222355843
