epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
110,0.06075400486588478,1.0661391148460098e-05,0.9923619379997254,0.052837937414646145
111,0.06330527365207672,5.53023803877295e-06,0.9943524560928345,0.04903724628686905
112,0.057697445154190063,6.4290183527191406e-06,0.9937529554367065,0.054372623085975645
113,0.06295984238386154,6.543307781612384e-06,0.9941518840789795,0.049612414509058
114,0.061182212084531784,5.4145753574630366e-06,0.9945339798927307,0.04804438987374306
115,0.055681899189949036,5.316470816978835e-06,0.9945333995819092,0.04907678157091141
116,0.0569666251540184,7.58674185090058e-06,0.9936248846054078,0.05602236226201057
117,0.057857219129800797,7.075716599501902e-06,0.9940283660888671,0.05162232735753059
118,0.060769278556108475,7.332892784688738e-06,0.9945109944343566,0.04977595248818398
119,0.05616287887096405,8.292532911582384e-06,0.9937315316200256,0.052885581076145174
120,0.0589824914932251,6.9552557906718e-06,0.9938605437278748,0.05113223454356194
121,0.06168109178543091,5.571352359766024e-06,0.9946132197380065,0.049160200476646425
122,0.06324618309736252,5.921914307691622e-06,0.9937268233299256,0.051515964388847355
123,0.057883404195308685,5.802608768135542e-06,0.9937070870399475,0.04943235957622528
124,0.05765075236558914,5.379286798415705e-06,0.9945493941307068,0.05039958128333092
125,0.059851814061403275,6.573735015990679e-06,0.9945101737976074,0.047678934156894684
126,0.061000190675258636,6.727456391672604e-06,0.9938563919067382,0.05478099292516708
127,0.06018555164337158,6.248023164516781e-06,0.9943496761322022,0.049470259845256805
128,0.05374175310134888,6.027770585205872e-06,0.994360053062439,0.051090305626392364
129,0.05643507093191147,5.1539269070417505e-06,0.9947485189437866,0.047571002960205076
130,0.05782826989889145,8.678285625137505e-06,0.9933434782028199,0.05235090970993042
131,0.058044277131557465,5.105514426759328e-06,0.9947336468696594,0.04806270930171013
132,0.057052358984947205,5.294170850902447e-06,0.99452037191391,0.04782133188843727
133,0.056254759430885315,6.1250729140738255e-06,0.9938609943389892,0.0527035995721817
134,0.059446632862091064,5.689091860404005e-06,0.9943344955444335,0.05096947646141052
135,0.055012837052345276,5.0760716258082535e-06,0.9947619051933289,0.04733310627937317
136,0.05327962338924408,5.161171442523483e-06,0.9946314940452575,0.04949915045499802
137,0.0564441904425621,5.113562967380858e-06,0.9947995314598084,0.04806255507469177
138,0.05787613242864609,9.111933413805673e-06,0.9936294260025025,0.052814895540475845
139,0.05711837112903595,6.535668744618306e-06,0.994048572063446,0.05370292577147484
140,0.05940893292427063,7.334934925893322e-06,0.9931786766052246,0.05511871737241745
141,0.05725157633423805,5.711502479243791e-06,0.9946141529083252,0.048361425071954726
142,0.05646717548370361,6.237455480004428e-06,0.9946100959777832,0.048594624936580656
143,0.05636688321828842,5.482700247739558e-06,0.9945285649299621,0.048629678189754486
144,0.05832042545080185,5.940192069829209e-06,0.9944043316841126,0.04910362772643566
145,0.05523081123828888,5.153506655005913e-06,0.9946403751373291,0.047952482134103774
146,0.05962301045656204,5.360185466997791e-06,0.994660831451416,0.04775289538502693
147,0.057257164269685745,6.40266620030161e-06,0.994365972995758,0.049169422417879104
148,0.055612266063690186,4.844842284001061e-06,0.9948016381263733,0.047724100053310396
149,0.06324391812086105,4.964480311173247e-06,0.9947854299545288,0.04689094352722168
150,0.05190015956759453,4.941941070683242e-06,0.9948491954803467,0.048101723104715347
151,0.05744950473308563,5.2819055135842064e-06,0.9946664543151855,0.04864625558257103
152,0.05270951986312866,5.906843276534346e-06,0.9943077297210693,0.050516178905963896
153,0.057892970740795135,7.053942556012771e-06,0.9940348901748657,0.049563714414834974
154,0.055009886622428894,5.902343445086444e-06,0.994342447757721,0.04871272824704647
155,0.06035614013671875,7.5241421363898554e-06,0.9934509840011597,0.048982866406440735
156,0.058849871158599854,5.4265653643597035e-06,0.9946076898574829,0.04766990831494331
157,0.05590599775314331,5.993176715492154e-06,0.993988480091095,0.04994699329137802
158,0.0605684332549572,5.8678134028014025e-06,0.9945897274017333,0.04693802019953728
159,0.05777071416378021,6.254922847801936e-06,0.9940389099121094,0.05158958011865616
160,0.06144034117460251,6.635803019889863e-06,0.9938611016273499,0.04863638600707054
161,0.05567231774330139,4.982285178812162e-06,0.9949088144302368,0.04687344801425934
162,0.0549260675907135,6.456455888837809e-06,0.9937943005561829,0.050882530510425565
163,0.05752064660191536,5.869435103704745e-06,0.9943648943901062,0.051496600687503814
164,0.05505742132663727,5.585110808169702e-06,0.994355043888092,0.04871610710024834
165,0.05924524366855621,5.219526865403168e-06,0.9946175799369812,0.0481310316324234
166,0.05621390417218208,5.109965808514971e-06,0.9948118767738342,0.04827309817075729
167,0.055415648967027664,5.592649459686072e-06,0.9942251582145691,0.04969602850079537
168,0.05526917427778244,5.186894961298094e-06,0.9948717908859253,0.047097077667713164
169,0.05515658110380173,6.706078413117211e-06,0.9941400699615478,0.04707527343928814
170,0.055785149335861206,5.40995263872901e-06,0.9944860296249389,0.0498351793885231
171,0.05396578460931778,6.992138658461045e-06,0.9938767929077148,0.05393797791004181
172,0.05356393754482269,5.0153119500464526e-06,0.9948506689071656,0.04759630608558655
173,0.053214676678180695,4.7894604776956836e-06,0.9950482268333435,0.04587715181708336
174,0.05584125965833664,5.1502432270353895e-06,0.9947208557128906,0.04713561448454857
175,0.053825728595256805,5.2465844555626975e-06,0.9948868021965027,0.04802174264192581
176,0.0511925145983696,4.866130921072909e-06,0.9949183120727539,0.04686488065123558
177,0.052192334085702896,4.7352434430649735e-06,0.9949148468971253,0.0477717896103859
178,0.05709921568632126,5.653469708704506e-06,0.9947188482284546,0.04838702490925789
179,0.05410356819629669,4.936782926961314e-06,0.9950039386749268,0.05021789366006851
180,0.05319621413946152,7.727745824013255e-06,0.9939684071540833,0.05097251871228218
181,0.0590563528239727,5.129859258886427e-06,0.994822455406189,0.047095536679029465
182,0.05847601592540741,5.457628628391831e-06,0.9949961423873901,0.05059958174824715
183,0.05523659288883209,5.4837405714351916e-06,0.9948658871650696,0.047267687946558
184,0.054012566804885864,5.6322207647099275e-06,0.9944151949882507,0.04957485741376877
185,0.054466839879751205,5.23255084954144e-06,0.9948125877380372,0.04758225923776627
186,0.05240079388022423,4.843433758651372e-06,0.9948222613334656,0.0472142376601696
187,0.05332460626959801,5.2666657138615845e-06,0.9947674970626831,0.04783581897616387
188,0.05274511128664017,5.187492873119481e-06,0.9947324757575988,0.048190435796976086
189,0.05315465107560158,8.182965797459474e-06,0.9931163940429687,0.05800960171222687
190,0.055323004722595215,4.74320047396759e-06,0.9949881916046143,0.04812438097596169
191,0.05145375430583954,5.869762961083324e-06,0.9947030191421509,0.0474359815120697
192,0.055405035614967346,5.564015314121207e-06,0.9946181144714356,0.04774835085868835
193,0.05454631522297859,6.70676386107516e-06,0.9934059324264526,0.05197099667787552
194,0.05418340861797333,4.959838097420288e-06,0.9950005760192872,0.046162021905183794
195,0.04980922490358353,4.680204108808539e-06,0.9950218305587769,0.046901268035173416
196,0.05539108067750931,5.071483629762952e-06,0.994830509185791,0.04958211383223533
197,0.05241794139146805,5.180558907341038e-06,0.9948097381591797,0.0501187607049942
198,0.05476665124297142,7.609051011968404e-06,0.9943845057487488,0.049380277574062346
199,0.05478920787572861,6.766746567336668e-06,0.9947696647644043,0.04722495442628861
200,0.05502075329422951,4.876088627497666e-06,0.9950246996879578,0.04697936603426933
201,0.055366385728120804,8.804147504633874e-06,0.9935960321426391,0.05298563265800476
202,0.057683639228343964,7.529995184086147e-06,0.9941367478370666,0.04895742931962013
203,0.05501313507556915,4.7795391428735455e-06,0.9950733699798584,0.04701958677172661
204,0.05779089033603668,5.184303067835572e-06,0.9950803117752075,0.047436529755592344
205,0.05812663584947586,4.8518428911847876e-06,0.994982668876648,0.04748961839079857
206,0.05423774570226669,5.02251347006677e-06,0.9948337783813477,0.047715335041284564
207,0.05494076386094093,5.071624715128564e-06,0.994967707157135,0.047900341153144836
208,0.05505382642149925,5.888698315175133e-06,0.9946011576652527,0.04801428461074829
209,0.05322680622339249,5.352853623662668e-06,0.9947702536582946,0.04873800629377365
210,0.054907672107219696,4.525614343947381e-06,0.9951430234909058,0.04697461673617363
211,0.05460064113140106,4.711707508249674e-06,0.9951618337631225,0.04792003530263901
212,0.05569180101156235,5.312688821504707e-06,0.994722749710083,0.049740033954381944
213,0.05744525045156479,5.879266587726306e-06,0.9946874165534973,0.051181165099143985
214,0.05397775024175644,5.775837844339549e-06,0.9939943318367004,0.04902819386124611
215,0.052163638174533844,5.088295223686146e-06,0.9947772984504699,0.049970886915922164
216,0.05194038897752762,6.3754237753528285e-06,0.9942894797325135,0.0524689644575119
217,0.059961363673210144,5.130455761900521e-06,0.9948059320449829,0.045940738648176195
218,0.05232156068086624,4.840166056965245e-06,0.9950674233436585,0.04873159545660019
219,0.053469106554985046,4.687908280175179e-06,0.995192412853241,0.04483797520399094
220,0.054374903440475464,5.715519197110552e-06,0.9949648585319519,0.04777657264471054
221,0.05297944322228432,6.3014097149789446e-06,0.994845440864563,0.04706696131825447
222,0.05798617750406265,5.277371751617466e-06,0.995149950504303,0.046706577062606815
223,0.05412159487605095,4.863996940002835e-06,0.9951008892059326,0.04562750245630741
224,0.05647197365760803,5.019917220124626e-06,0.9950727043151856,0.04791442543268204
225,0.051334746181964874,4.95019283334841e-06,0.9952457847595215,0.048091086983680725
226,0.05191569775342941,5.733165847232158e-06,0.9949117522239685,0.048343659460544586
227,0.04997814819216728,4.644682560865476e-06,0.9952073969841003,0.047497690200805666
228,0.05769144371151924,6.00062055127637e-06,0.9946053643226623,0.05344131997227669
229,0.050301287323236465,5.382799128710758e-06,0.9950690221786499,0.04869917044043541
230,0.05061466246843338,5.261957276161411e-06,0.9950503907203674,0.045278833150863645
231,0.0647219568490982,5.1670043148988045e-06,0.9950020847320556,0.0470308997631073
232,0.054918210953474045,5.215561924160283e-06,0.9950633153915406,0.04958050361275673
233,0.052694808691740036,9.286248041462385e-06,0.9940590848922729,0.05086227688193321
234,0.05156315863132477,4.501934854488354e-06,0.9951414246559143,0.047510789349675175
235,0.055287182331085205,5.723485428461572e-06,0.9944619135856628,0.04867664512991905
236,0.05645119026303291,7.261880764417583e-06,0.9941509947776794,0.05001433670520782
237,0.05505611002445221,4.859729132476787e-06,0.9950723776817322,0.04723612168431282
238,0.05129346251487732,5.278876017655421e-06,0.9948583703041076,0.046498132795095445
239,0.05176321417093277,5.02728042556555e-06,0.9951957664489746,0.0486609782576561
240,0.057749874889850616,6.026348792147474e-06,0.9943795204162598,0.04939157688617706
241,0.05182211101055145,4.846879492106382e-06,0.9952257971763611,0.045431785613298414
242,0.051108453422784805,4.514705074143421e-06,0.9952420611381531,0.0468353069126606
243,0.049589015543460846,4.805315053999948e-06,0.9952086634635925,0.04741873145103455
244,0.05439116805791855,5.765780311776325e-06,0.994142870426178,0.04909668472409248
245,0.0528981015086174,4.615873498551082e-06,0.9951110248565673,0.0452942588031292
246,0.05529505014419556,6.4591321970510764e-06,0.9943964486122131,0.05198003143072128
247,0.05176490172743797,5.165985134226503e-06,0.9948993639945984,0.04905858850479126
248,0.04922701418399811,4.926066291773168e-06,0.9950523409843445,0.04841890698671341
249,0.051902320235967636,4.6634336667921165e-06,0.9950467395782471,0.045856620013713836
250,0.04888676106929779,4.5599176310133775e-06,0.9951691255569458,0.04625391635298729
