epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0109480323791504,-0.00029050159372854975,0.6772081418037414
1,5.003555774688721,0.0023066977597773074,0.05528971537947655,0.6269493591785431
2,2.966197967529297,0.0015629399763420224,0.032025172278285025,0.5800917022228241
3,2.3344485759735107,0.0012077071210369469,0.05645793184638023,0.5649632539749145
4,1.9111361503601074,0.0010212072762660683,0.10244414135813713,0.563626445531845
5,1.631194829940796,0.0009356612954288721,0.17014078384637832,0.5728860552310944
6,1.361298680305481,0.0008696101126261055,0.30493196785449983,0.6003549857139587
7,1.1183956861495972,0.0006292202230542898,0.5065930550098419,0.6065714950561524
8,0.9137413501739502,0.0005837579604703933,0.6171106629371643,0.5496632664203643
9,0.8088653087615967,0.000594759339466691,0.6823679227828979,0.5476014456748962
10,0.7581364512443542,0.0005579926893115044,0.6991542520523071,0.5339177069664002
11,0.7503182888031006,0.0005273881452158094,0.7504310736656189,0.5233254895210266
12,0.6971104145050049,0.0004887149918358773,0.7597290935516358,0.4864533452987671
13,0.6662240624427795,0.00044112918875180185,0.7909921536445618,0.44275575494766234
14,0.6198717951774597,0.000880608101375401,0.5903057968616485,0.621704130411148
15,0.7859545946121216,0.0007631876103114337,0.7502128715515137,0.5492944531440734
16,0.6405050158500671,0.00032415257615502925,0.8011534900665284,0.3491219880580902
17,0.4967265725135803,0.00018633946700720116,0.8114813356399536,0.27413828325271605
18,0.4855388104915619,0.00018033627938712014,0.8729176831245422,0.2005505656003952
19,0.4000176191329956,0.00022176985861733557,0.877250614643097,0.24157780253887176
20,0.36097440123558044,0.0001168312483932823,0.8166497755050659,0.18517391896247865
21,0.36317628622055054,0.00010979736762237736,0.8425601501464843,0.17844870448112488
22,0.3411186933517456,0.00013870854099513964,0.846537736415863,0.19711899077892303
23,0.4134504199028015,0.00010773375711869449,0.9026592750549316,0.15028585332632066
24,0.33229202032089233,9.983963426202535e-05,0.8584380693435669,0.17165001022815704
25,0.2915712594985962,5.4218942445004356e-05,0.8990049128532409,0.12213131308555603
26,0.29701465368270874,8.218158368254081e-05,0.9099674906730651,0.15360020405054092
27,0.2691018581390381,9.205388868576847e-05,0.9063633499145508,0.16058123278617858
28,0.30044835805892944,4.468656079552602e-05,0.919805302143097,0.1044552377462387
29,0.3109792172908783,0.000168857999087777,0.8772275304794311,0.20984648156166077
30,0.29424628615379333,8.881962695159018e-05,0.8236785459518433,0.1473378883600235
31,0.27718788385391235,4.518542748701293e-05,0.8869054379463196,0.10386825740337371
32,0.24338769912719727,4.482530914538074e-05,0.9051519713401794,0.11572837114334106
33,0.2508963942527771,0.00011289776823832654,0.8211165065765381,0.18043102622032164
34,0.27861541509628296,4.418150724086445e-05,0.9342706446647644,0.09794194048643112
35,0.26517677307128906,3.4959067474119366e-05,0.8821699862480163,0.09045473021268845
36,0.232738196849823,3.385242602962535e-05,0.9171663031578065,0.09300602173805236
37,0.21319063007831573,3.0617696698755024e-05,0.8915866665840149,0.08580065447092056
38,0.3154384195804596,4.5710641672485506e-05,0.933389753818512,0.10173655897378922
39,0.21832874417304993,3.1158348472672514e-05,0.8963711981773377,0.08815708595514297
40,0.24375011026859283,4.370965648558922e-05,0.8780553007125854,0.10616310626268387
41,0.21927303075790405,3.300489904358983e-05,0.9006976075172425,0.09286575308442116
42,0.21441280841827393,5.6527697510318834e-05,0.8629881849288941,0.12798815059661867
43,0.2267998456954956,3.976889689511154e-05,0.9356934657096863,0.10291098630428314
44,0.22221985459327698,5.15457887086086e-05,0.8727110304832458,0.11561301064491272
45,0.22619514167308807,4.2966310807969424e-05,0.9157174997329712,0.10333484816551208
46,0.20120126008987427,2.915074418706354e-05,0.9426594333648681,0.08529249587655068
47,0.22345072031021118,3.107503543287749e-05,0.9426360669136047,0.08892463302612305
48,0.21386685967445374,2.4835248856106774e-05,0.898998327255249,0.07877083092927933
49,0.2027837336063385,4.5682197262067345e-05,0.8501295304298401,0.09801854139566421
50,0.2089768648147583,4.1332606022479015e-05,0.9379875521659851,0.0999560718536377
51,0.18205618858337402,2.4305911210831255e-05,0.9434631218910218,0.07986387315392494
52,0.23042231798171997,3.1623017908714244e-05,0.9530709376335144,0.09006383568048477
53,0.2106139063835144,2.343518478301121e-05,0.8951267042160034,0.07631957620382308
54,0.1919444352388382,3.0121324329229538e-05,0.896255524635315,0.08728251990675927
55,0.20337435603141785,4.6235320347477685e-05,0.9516189484596252,0.10321151566505432
56,0.20336885750293732,4.4748969710781236e-05,0.9352588891983032,0.11479412239789963
57,0.2238737940788269,5.089602254156489e-05,0.9560025267601013,0.11456036949157715
58,0.18124282360076904,2.1365912463807037e-05,0.954192533493042,0.0767555482685566
59,0.18106940388679504,2.389987364585977e-05,0.9210492701530456,0.08256379073858261
60,0.18384116888046265,2.3719772238109726e-05,0.9172698922157287,0.08575575584173202
61,0.18121464550495148,1.877541578869568e-05,0.9400913672447204,0.07126867926120758
62,0.1801868975162506,2.2530764923430978e-05,0.9407160739898681,0.08078304252028465
63,0.16082477569580078,2.0638553723983933e-05,0.9278036236763001,0.07846122354269028
64,0.21163971722126007,3.2084040620247834e-05,0.9564665884971618,0.09697128421068192
65,0.18788360059261322,2.686978381825611e-05,0.9340248470306396,0.08570682573318482
66,0.1946253776550293,4.029107335372828e-05,0.9275283002853394,0.0994736517071724
67,0.18269094824790955,2.265066572726937e-05,0.9382172746658325,0.07685646423697472
68,0.17324890196323395,2.035142532986356e-05,0.9545694499015808,0.07809283289313317
69,0.18943902850151062,2.4092079533147625e-05,0.9183274712562561,0.08004795038700104
70,0.15631726384162903,1.6500610683578997e-05,0.941983473777771,0.06883546125888824
71,0.20313888788223267,4.970611771568656e-05,0.948198516368866,0.1269604128599167
72,0.17830637097358704,1.883535895467503e-05,0.9220572209358215,0.07446985656023025
73,0.1556166708469391,1.6418149243691005e-05,0.9456971130371093,0.06967242109775543
74,0.1709517240524292,1.8268132196681108e-05,0.9360530505180359,0.0750425763130188
75,0.16429728269577026,1.9034841665416024e-05,0.9491379108428956,0.07593302175402641
