epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
27,0.30253130197525024,4.38523022330628e-06,0.9939996390342712,0.0653959755897522
28,0.30662310123443604,3.3061243211705006e-06,0.9945433592796326,0.060276089251041415
29,0.2999112904071808,3.0983830911281985e-06,0.9946196908950806,0.06039857399463654
30,0.2987528443336487,3.066004747779516e-06,0.9945964822769165,0.06112965217232704
31,0.30348140001296997,3.172514533616777e-06,0.9946819658279419,0.06080745136737824
32,0.30478817224502563,3.18060996960412e-06,0.9944497966766357,0.06156573522090912
33,0.2991214990615845,3.3664026186670525e-06,0.9944486088752746,0.06076348906755447
34,0.2984446585178375,3.858436032714962e-06,0.9940414986610413,0.06114980605244637
35,0.30059686303138733,4.185014412541932e-06,0.9939110445976257,0.06507057520747185
36,0.29914391040802,4.442561970790848e-06,0.994073941230774,0.06253705760836602
37,0.29917269945144653,4.3188492099943686e-06,0.993790780544281,0.05999270761013031
38,0.3019121587276459,3.13777363862755e-06,0.9947661514282227,0.0604993442595005
39,0.3031914532184601,3.545132382896554e-06,0.9945827012062073,0.060842889100313186
40,0.2948196530342102,3.539911217558256e-06,0.9944149775505066,0.06447604840993881
41,0.29703181982040405,3.211315044609364e-06,0.9947483744621277,0.06098300811648369
42,0.29987412691116333,3.8056736175349214e-06,0.9944617247581482,0.06189701324701309
43,0.2993733286857605,2.6989452435373094e-06,0.9951858520507812,0.05829552175104618
44,0.2973078489303589,3.0031337028049165e-06,0.9949401106834411,0.058150990158319475
45,0.30358701944351196,3.720120347679767e-06,0.9946679873466492,0.062074125424027446
46,0.2963883876800537,2.771387495158706e-06,0.9950493121147156,0.0583334147632122
47,0.2956318259239197,3.348657747665129e-06,0.9946828846931457,0.059585045635700225
48,0.2922855615615845,3.5303026270412376e-06,0.9949082899093628,0.059947936803102495
49,0.2995595335960388,3.210222103007254e-06,0.9948324794769288,0.06095806342363357
50,0.2985948324203491,2.9909859504186895e-06,0.9948996973037719,0.058239013224840167
51,0.2950022220611572,4.089287988790602e-06,0.9945892090797425,0.06227605646848679
52,0.2948170304298401,2.9100314177412657e-06,0.9951563692092895,0.05885635238885879
53,0.2935938835144043,3.224781839890056e-06,0.9950945715904236,0.06063649234175682
54,0.2955667972564697,3.7487785039047596e-06,0.9949374442100525,0.06362757700681686
55,0.29847249388694763,2.8807614053221187e-06,0.9950719213485718,0.05932249334454536
56,0.293609619140625,3.7328236485336675e-06,0.9948929505348205,0.06279979556798936
57,0.29467296600341797,3.217498971025634e-06,0.9949641928672791,0.061415454000234605
58,0.2966058850288391,4.02713435505575e-06,0.9944446024894714,0.06346132668852807
59,0.29792463779449463,2.901450027820829e-06,0.9949928441047668,0.06235306388139725
60,0.2980889081954956,3.0573757821912297e-06,0.9951885342597961,0.059918550282716754
61,0.2946925163269043,2.6595501367410178e-06,0.9952041864395141,0.05971821364760399
62,0.29441526532173157,3.0468061440842574e-06,0.9952311320304871,0.060353598117828366
63,0.29638421535491943,2.5628128305470456e-06,0.9953879308700562,0.05904938641190529
64,0.29709047079086304,6.290200351941167e-06,0.994257607460022,0.06726255643367768
65,0.29940783977508545,2.6496070304347086e-06,0.9953381004333496,0.05809389102458954
66,0.29250645637512207,2.5950332610591432e-06,0.9954422950744629,0.058037468880414965
67,0.29235610365867615,3.1120574631131604e-06,0.9954780654907227,0.058557425349950794
68,0.30026471614837646,2.97917992247676e-06,0.9956259579658508,0.05918228137493133
69,0.2932663857936859,2.551395208683971e-06,0.9953982844352722,0.05743238544464111
70,0.293856680393219,2.617853187075525e-06,0.9953951492309571,0.0574043105840683
71,0.29098039865493774,2.5437857657379936e-06,0.9954795122146607,0.05817579808831215
72,0.292508989572525,3.013535112586396e-06,0.9950602369308472,0.06033978253602981
73,0.29372841119766235,6.433759117498994e-06,0.9929370827674866,0.06824271738529206
74,0.2923945188522339,5.033093327256211e-06,0.9944343948364258,0.06255070719122886
75,0.2933061718940735,3.342899418385059e-06,0.9952336950302124,0.058874874651432034
76,0.29217472672462463,2.943467975001113e-06,0.995384994983673,0.059448137253522874
77,0.2958235442638397,2.692597523491713e-06,0.9954945268630981,0.05642462486028671
78,0.29009944200515747,2.486412983671471e-06,0.9955298752784729,0.05845334628224373
79,0.2910093069076538,2.9345983411985797e-06,0.9953054475784302,0.05787104034423828
80,0.29784244298934937,2.6217332515443557e-06,0.9953431949615479,0.0584038613140583
81,0.2915272116661072,3.0454168472715536e-06,0.9951768255233765,0.06018422156572342
82,0.2894691824913025,2.7938121565966867e-06,0.9953431849479675,0.058118724077939984
83,0.29375338554382324,2.930070992988476e-06,0.9951124677658081,0.05797067523002625
84,0.2911839485168457,2.601380046144186e-06,0.9952527480125427,0.059802694439888
85,0.2916659116744995,2.4331098293259857e-06,0.9955122361183166,0.05831578886508942
86,0.292527437210083,3.0730372418474873e-06,0.995057195186615,0.05732503744959831
87,0.29426026344299316,2.590620352748374e-06,0.9952549452781677,0.059471648156642916
88,0.29469597339630127,3.2080810560728424e-06,0.9950431413650512,0.05906258976459503
89,0.29020917415618896,6.6618089840631004e-06,0.9934557728767395,0.06553699278831482
90,0.2922416925430298,2.442832217639079e-06,0.9953231148719788,0.05860772377252579
91,0.2901621460914612,2.5486533832008716e-06,0.9954973964691162,0.05915499874949455
92,0.29353630542755127,2.746991888670891e-06,0.9954648551940918,0.05868410524725914
93,0.29615867137908936,3.2153288393601542e-06,0.9949806432723999,0.06055401626229286
94,0.294060081243515,4.174581443294301e-06,0.9949343948364258,0.059187239646911624
95,0.2961133122444153,2.5868700067803727e-06,0.9954076442718506,0.057051422268152234
96,0.29614147543907166,2.7150425039508262e-06,0.9951104946136474,0.05887830740213394
97,0.2898452877998352,2.4708452128834323e-06,0.9954152956008911,0.05541923014819622
98,0.2917248606681824,2.5565349897078703e-06,0.9953631772994995,0.058527877420186995
99,0.2920907437801361,4.035992774333863e-06,0.9953316960334778,0.058880695968866345
100,0.29359376430511475,3.1923558735797996e-06,0.995227644443512,0.059046590238809586
101,0.2947801649570465,3.1380043483295593e-06,0.994955096244812,0.056677946269512176
102,0.2890079915523529,4.01510222673096e-06,0.9945526070594788,0.061574389159679416
103,0.2942495048046112,2.811543383359094e-06,0.9956803674697876,0.05724780523777008
104,0.29046928882598877,2.68506052043449e-06,0.9954719090461731,0.0589664306640625
105,0.2895910143852234,2.4220943919317504e-06,0.9957210030555725,0.056685347229242324
106,0.2914552688598633,5.161896338904626e-06,0.993634135723114,0.06788767001032829
107,0.29390180110931396,3.148719615637674e-06,0.995196430683136,0.05639820864796639
108,0.29057586193084717,2.867467783289612e-06,0.9954119653701782,0.057073977023363115
109,0.29262417554855347,3.3621540142121377e-06,0.9950983242988587,0.059798425495624544
110,0.2908203601837158,2.4151142742994125e-06,0.9957767448425293,0.05608812290430069
111,0.2947593629360199,3.4596946652527548e-06,0.9951616497039795,0.06052587351202965
112,0.29321303963661194,3.654533657936554e-06,0.9944912090301513,0.06319937604665757
113,0.2930605709552765,3.899497985003109e-06,0.9946857376098632,0.05864712828397751
114,0.29426077008247375,2.546510409047187e-06,0.9957912049293518,0.05652362374961376
115,0.2930518686771393,2.4096304396152845e-06,0.9955308380126953,0.058092739403247835
116,0.2925485372543335,3.355540301527071e-06,0.9945677795410156,0.062050243437290195
117,0.29233992099761963,2.46107097609638e-06,0.9956354212760925,0.058266950726509094
118,0.29237401485443115,4.0207145411841335e-06,0.9948021626472473,0.06117109644412994
119,0.2914113402366638,2.3996830041141947e-06,0.9955973286628723,0.05853951245546341
120,0.28929901123046875,2.355470023758244e-06,0.9957119479179383,0.05768070885539055
121,0.2898416221141815,2.6114073107237347e-06,0.9956044578552246,0.0586017549932003
122,0.29163092374801636,2.6543185185801123e-06,0.9955806260108948,0.05863394930958748
123,0.29619041085243225,8.094346896541537e-06,0.9922766523361206,0.07765494999289513
124,0.29854616522789,2.730033719672065e-06,0.9953642897605895,0.059127924695611
125,0.28993335366249084,3.1738629122628482e-06,0.9949478273391723,0.0607916442155838
126,0.29118552803993225,3.4105222639482235e-06,0.9948683247566223,0.061932623028755185
127,0.2928529977798462,3.092674949130014e-06,0.9953553552627563,0.05860602709650993
128,0.29086369276046753,2.803579541250656e-06,0.9954622893333435,0.0592622044980526
129,0.2919086813926697,2.8998585321460267e-06,0.995284095287323,0.05996009862422943
130,0.29419979453086853,4.567774166389427e-06,0.994613793373108,0.06015264454483986
131,0.2937052547931671,6.546214264744776e-06,0.9938841857910157,0.06287370255589485
132,0.2905430793762207,2.9123884141881717e-06,0.9954231214523316,0.057050390571355816
133,0.29230254888534546,3.092279103839246e-06,0.9953633408546447,0.05824133750796318
134,0.2890491485595703,4.215394059428945e-06,0.9948062691688537,0.060874382555484774
135,0.29075372219085693,2.5545224107190734e-06,0.9954296870231628,0.05709989160299301
136,0.2886102795600891,2.7561389333641274e-06,0.9954919500350952,0.057880984276533126
137,0.29071033000946045,4.3651168789438085e-06,0.9943760852813721,0.06071343955397606
138,0.2900170683860779,2.4792955950942997e-06,0.9955620684623718,0.058143247276544574
139,0.28898435831069946,3.435289369917882e-06,0.9954285898208618,0.057388190805912016
140,0.28958114981651306,2.3344407563854475e-06,0.9958126645088196,0.056500764310359955
141,0.29013848304748535,2.2289391954473104e-06,0.9958592200279236,0.055895574554800986
142,0.2890368700027466,2.747416549937043e-06,0.9952958192825317,0.05925931537151337
143,0.2878115475177765,2.3584481837133353e-06,0.9957707285881042,0.05624872800707817
144,0.289800226688385,2.448325238219695e-06,0.9955938329696655,0.056129330784082415
145,0.2901608347892761,4.399632263812237e-06,0.9949528226852417,0.05890193048119545
146,0.2919585406780243,2.3751900325805763e-06,0.9957299194335938,0.055601156681776044
147,0.29268577694892883,6.323345109194634e-06,0.9940088438987732,0.06374234700202942
148,0.2926352024078369,3.7565326083495164e-06,0.9947473754882813,0.05861539781093597
149,0.28936606645584106,2.557584902660892e-06,0.9957679786682129,0.056668352529406545
150,0.2863463759422302,3.3946743542401235e-06,0.9950772414207458,0.05847978717088699
151,0.2903684675693512,2.314923148333037e-06,0.9958166036605834,0.056321627408266066
152,0.2897067070007324,2.5630481300140673e-06,0.9955100545883179,0.056377167135477066
153,0.2946120798587799,3.0515757707689773e-06,0.9955423841476441,0.05648523274064064
154,0.28973111510276794,2.6009557532233885e-06,0.9958632550239563,0.055271602302789685
155,0.28718042373657227,2.462763427502068e-06,0.9957067942619324,0.055617111593484876
156,0.29127436876296997,3.935351624022587e-06,0.9953302874565124,0.060675561666488645
157,0.2915021777153015,2.286103116603044e-06,0.9956965684890747,0.05739489108324051
158,0.2905770242214203,2.5549964821038884e-06,0.9955729823112488,0.05756901928782463
159,0.2871638238430023,2.5067625692827277e-06,0.9959198608398437,0.055809076204895974
160,0.29146742820739746,2.643976585659402e-06,0.9956999592781067,0.05695000547170639
161,0.2897338569164276,2.3456825929315527e-06,0.9957824859619141,0.05679810786247253
162,0.2897113561630249,2.402922343208047e-06,0.9959506568908691,0.057364551723003386
163,0.2898157238960266,5.755471138400026e-06,0.9938681616783142,0.06235428726673126
164,0.293934166431427,2.7229665120103165e-06,0.9956004528999328,0.05636310504376888
165,0.2874383330345154,3.176943352627859e-06,0.9955012159347534,0.05754560306668281
166,0.28914451599121094,2.9070225182294964e-06,0.995321611404419,0.05964718440175056
167,0.28650927543640137,2.4187109502236124e-06,0.9957611274719238,0.058403012186288836
168,0.2872064411640167,2.572441901975253e-06,0.9959155359268188,0.05702141267061234
169,0.2889019548892975,2.6938047631119845e-06,0.9954016504287719,0.059193333357572556
170,0.2882506847381592,2.343757069866115e-06,0.9958955059051514,0.05618781082332134
171,0.2925603985786438,2.424593353680393e-06,0.9958231654167176,0.053694519311189653
172,0.2901710569858551,2.575396241809358e-06,0.9957148785591126,0.055476879954338074
173,0.2918258011341095,2.271326395657525e-06,0.9957774090766907,0.0537736140191555
174,0.2859400510787964,3.348814587297966e-06,0.9950967507362366,0.05742899802327156
175,0.29118016362190247,2.2688261051371227e-06,0.9959703903198243,0.05508398814499378
176,0.2888609766960144,3.287958596047247e-06,0.9951560230255126,0.0598071648478508
177,0.2882900536060333,2.5403951867701833e-06,0.9957213969230652,0.05775428482890129
178,0.28810805082321167,3.5412797560638863e-06,0.9952182416915893,0.06102893188595772
179,0.2934317886829376,3.1085094651643887e-06,0.994871099948883,0.05959490378201008
180,0.2933468520641327,3.4232494617754128e-06,0.9952049961090088,0.060154187202453614
181,0.2921629250049591,2.269141692067933e-06,0.995767731666565,0.0551966243982315
182,0.286636620759964,2.476579443737137e-06,0.9958462476730346,0.05474311669170857
183,0.28570836782455444,2.30128970952137e-06,0.9957814130783081,0.05548385751247406
184,0.28975141048431396,3.533040718139091e-06,0.9950762901306153,0.057088890105485915
185,0.28880220651626587,2.199882478635118e-06,0.9959302725791931,0.05697035256028175
186,0.288074254989624,2.4058647363744967e-06,0.995818208694458,0.056328035205602645
187,0.28836941719055176,2.193106463437289e-06,0.9959913730621338,0.05531984144449234
188,0.2875854969024658,2.112282727011916e-06,0.9959891476631164,0.05602907148003578
189,0.28940078616142273,2.121099926625902e-06,0.9958900799751281,0.05512221729755402
190,0.2897236943244934,2.8061246312063302e-06,0.9957088313102722,0.05623861938714981
191,0.2876594662666321,2.492439302841376e-06,0.9959182491302491,0.055724458545446394
192,0.2872987985610962,2.20641325267934e-06,0.9958945908546448,0.05615939222276211
193,0.28993213176727295,2.3490251769544555e-06,0.995830515384674,0.056087483018636704
194,0.29138121008872986,2.2835922509329976e-06,0.9957232928276062,0.05763395304977894
195,0.29015660285949707,2.219330324805924e-06,0.9961311149597168,0.05416645419597626
196,0.2905448377132416,2.0641709179471945e-06,0.9960908966064453,0.05439430294930935
197,0.2907352149486542,4.438485907485301e-06,0.9948365669250488,0.05989267644286156
198,0.28805088996887207,2.177498331548122e-06,0.9958265228271485,0.05681147989630699
199,0.29152700304985046,3.833890659734607e-06,0.9949308638572693,0.05768422320485115
200,0.2879980206489563,2.062282874248922e-06,0.9955842914581299,0.05424695920944214
201,0.2865418493747711,2.126827593201597e-06,0.9962467212677002,0.05511031706631184
202,0.28807348012924194,2.1339220679692515e-06,0.9960014128684997,0.05462042160332203
203,0.28784292936325073,3.3702693226587143e-06,0.9950335531234741,0.05599684956669807
204,0.28899508714675903,2.235201025087008e-06,0.9961100363731384,0.05566398809850216
205,0.2874709367752075,2.1874196690987447e-06,0.9959797410964966,0.05509845620393753
206,0.29033321142196655,2.1842895966983634e-06,0.9959667854309082,0.054935210272669795
207,0.2894522547721863,3.5227235512138578e-06,0.9951203365325928,0.058226527452468875
208,0.2889813184738159,2.097720659548941e-06,0.9961204352378845,0.05581297075748443
209,0.2878575921058655,2.1775417526441742e-06,0.9958395204544067,0.05466705152392387
210,0.28616634011268616,3.216377463104436e-06,0.9954104609489441,0.060418037801980976
211,0.2878252863883972,2.311862357601058e-06,0.9959812316894531,0.05725109504163265
212,0.29115378856658936,2.098896459756361e-06,0.9959696469306946,0.05536159452795982
213,0.28807419538497925,3.575716069462942e-06,0.9951904520988465,0.056529726132750514
214,0.28979820013046265,2.23375694713468e-06,0.9960429577827453,0.0561615844219923
215,0.2867886424064636,4.618336072780949e-06,0.9943147444725037,0.06610912531614303
216,0.2893901467323303,2.3316986071222347e-06,0.9957201991081238,0.05511990138888359
217,0.2882603108882904,3.1246957087205375e-06,0.9953552470207214,0.05751458603143692
218,0.28686943650245667,4.424080514581874e-06,0.9953406653404235,0.06080815795063972
219,0.2895415425300598,2.4077719303932097e-06,0.9959072036743164,0.057003169298172
220,0.2886351943016052,2.239689948510204e-06,0.9961054015159607,0.05646263891458511
221,0.2890945076942444,2.2561096875506336e-06,0.9960337104797363,0.05787276442348957
222,0.2890999913215637,2.7536670331755884e-06,0.9958638997077942,0.058201898515224455
223,0.2861746549606323,2.152804938305053e-06,0.9959831795692444,0.05644010491669178
224,0.2876545190811157,2.2525708554894665e-06,0.9957618408203125,0.05760105541348457
225,0.28738123178482056,2.3156848160397204e-06,0.995943051815033,0.055627792090177534
226,0.2890830636024475,3.225716639462917e-06,0.9953786745071411,0.06042974185943604
227,0.2897343635559082,3.395296047528973e-06,0.9953841381072998,0.06014245420694351
228,0.29093265533447266,2.732252324676665e-06,0.9950655856132508,0.05988386657834053
229,0.28894948959350586,2.281200062498101e-06,0.9960158524513245,0.055730973199009895
230,0.28728222846984863,2.1082901721456436e-06,0.9960262422561645,0.05634238778054714
231,0.2853182852268219,2.2949861076995147e-06,0.9958074560165405,0.05694941839575768
232,0.2878415584564209,3.118511468528595e-06,0.995489794254303,0.058285358428955075
233,0.2870771586894989,6.916151865880238e-06,0.9937201561927795,0.06538422667980194
234,0.2904275357723236,2.2379762249329362e-06,0.9957939643859863,0.05838928109407425
235,0.28672242164611816,2.3244959202202154e-06,0.9959406056404114,0.05694274331629276
236,0.2924433946609497,2.1327432004909495e-06,0.9959781002998352,0.05606916941702366
237,0.28563594818115234,2.3650674484088087e-06,0.9958251819610596,0.057481471359729766
238,0.2879539430141449,2.411753361229785e-06,0.995842246055603,0.05552822798490524
239,0.29047542810440063,3.492563467261789e-06,0.9956568202972412,0.05863495808839798
240,0.29126590490341187,2.351834210458037e-06,0.9956111102104187,0.056652629941701886
241,0.2869146168231964,2.8697359662146484e-06,0.9958927640914917,0.05562488076090813
242,0.2898496985435486,2.278858066347311e-06,0.9958357262611389,0.05626225280761719
243,0.2878933548927307,2.5318392217741347e-06,0.9959887232780457,0.05708247429132462
244,0.2869044542312622,3.202450826393033e-06,0.9946428532600403,0.06066614785790443
245,0.28954827785491943,2.3668069288760308e-06,0.9955701975822449,0.057453670501708985
246,0.2868844270706177,2.998229778313544e-06,0.9948296494483948,0.06153326211869717
247,0.2875564992427826,2.7377232127037133e-06,0.9957787203788757,0.0588785183429718
248,0.2859862446784973,2.580333293735748e-06,0.995812433719635,0.05670384609699249
249,0.286566823720932,2.355928737415525e-06,0.995488311290741,0.05825515085458755
250,0.2887422740459442,2.1961635575280523e-06,0.9958738374710083,0.05603315263986588
