epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.002295217514038,-1.631354479195579e-05,0.7638538839817047
1,1.9704760313034058,0.0002012749812565744,0.3661243455410004,0.6572706804275513
2,0.6438440680503845,0.00019819796335650609,0.7025677032470703,0.6803745818138123
3,0.5792381763458252,0.00018967702542431654,0.6571738233566284,0.6703730280399323
4,0.6087295413017273,0.00018890597176505252,0.6537254691123963,0.6698816468715668
5,0.6737505197525024,0.0001886561413994059,0.6821376543045043,0.6703116455078125
6,0.7063789367675781,0.0001881718430086039,0.6444922585487366,0.6688046607971191
7,0.7621660828590393,0.00019159101985860615,0.896950620174408,0.6766064212322235
8,0.8106023073196411,0.0001884151845588349,0.7806652636528015,0.6711497685909271
9,0.8230598568916321,0.00019435752753634006,0.7777003779411316,0.6772605199813843
10,0.8445178866386414,0.0001945592340780422,0.769885627746582,0.6774028179645538
11,0.8320782780647278,0.00019355620653368534,0.8004305052757263,0.6755992753505706
12,0.8601465225219727,0.00019209059164859355,0.8495965533256531,0.6741919159889221
13,0.8743200302124023,0.00019570774241583423,0.6955285105705261,0.6760216674804688
14,0.8613069653511047,0.00019319345545955002,0.7946590948104858,0.6751400423049927
15,0.8809511065483093,0.00018969862128142268,0.9068244376182556,0.6714679954051972
16,0.8609052300453186,0.00018552510294830426,0.583009536743164,0.6607016568183899
17,0.8799638152122498,0.00018783420120598748,0.8888814382553101,0.6667490916252137
18,0.8750235438346863,0.00018692440108861774,0.8816302928924561,0.6630110795497894
19,0.8807799220085144,0.0001880616300040856,0.8683609490394593,0.6612089569568634
20,0.8921452760696411,0.00018603071774123237,0.8615578932762146,0.6548475244045258
21,0.915199875831604,0.00018433075747452675,0.7832718625068664,0.6452852234840393
22,0.924227774143219,0.00018626854330068454,0.8545797724723816,0.6541939425468445
23,0.9077335000038147,0.00018614240450551733,0.8510588145256043,0.6604199297428132
24,0.9140807390213013,0.000188492827815935,0.8748323526382447,0.675536289691925
25,0.9292581081390381,0.00019442241796059534,0.7912280025482178,0.6863219647407531
26,0.8935002088546753,0.000190552418876905,0.9303006186485291,0.6720866148471832
27,0.8600776791572571,0.00018962314922828228,0.9363838329315185,0.6746413741111755
28,0.8089908957481384,0.00019038388918852435,0.9355731277465821,0.6740770006179809
29,0.801952064037323,0.00019022235210286453,0.9418380155563354,0.6752551190853119
30,0.8960791230201721,0.00023779926617862658,0.5635720238685608,0.740177163362503
31,0.7671295404434204,0.0003097888651536778,0.9105593223571777,1.060903685569763
32,0.5108817219734192,4.648094363801647e-05,0.9493518509864807,0.18399181747436524
33,0.37372562289237976,3.403732946026139e-05,0.9548222160339356,0.190921721637249
34,0.3611069619655609,2.348983794945525e-05,0.9493425159454346,0.1590818933546543
35,0.358623743057251,3.0352603054780046e-05,0.9215814056396484,0.17029412788152695
36,0.35421136021614075,3.006361394363921e-05,0.9435884957313537,0.1697633591592312
37,0.3510354161262512,2.0903539552818984e-05,0.9338784804344177,0.133346784055233
38,0.3490798771381378,1.8962337853736245e-05,0.9555577459335327,0.1324922793507576
39,0.34572264552116394,2.9897730331867934e-05,0.958157250404358,0.166057712495327
40,0.34744709730148315,1.7793533683288843e-05,0.9620347113609314,0.127208328217268
41,0.342037171125412,1.9488767677103168e-05,0.9755747694969177,0.13091698348522185
42,0.3463081121444702,7.556130763259716e-05,0.9607087860107422,0.13481831023097038
43,0.3453564941883087,1.6763671643275303e-05,0.9720502595901489,0.1255444267988205
44,0.34246909618377686,1.6739011603931432e-05,0.9647689347267151,0.1204495803117752
45,0.34052103757858276,2.218817659013439e-05,0.9739288463592529,0.11860669192671776
46,0.3412123918533325,1.6992911900160834e-05,0.9614266648292541,0.12137593957781792
47,0.33880531787872314,1.8143725144909694e-05,0.978248848438263,0.11334584215283394
48,0.333970308303833,2.8404620032233653e-05,0.9561963992118836,0.15897332066297531
49,0.33740198612213135,3.098970781138632e-05,0.9578131203651428,0.17782654076814652
50,0.3353118300437927,2.091493884654483e-05,0.972886085987091,0.11283266496658326
51,0.33298057317733765,1.666961986484239e-05,0.9778098287582397,0.12955271223187448
52,0.32806915044784546,1.3733155967202038e-05,0.9672834935188294,0.11008473366498947
53,0.32989633083343506,1.4350845271110303e-05,0.9799189701080322,0.10677443063259125
54,0.3245394229888916,1.3714248671021779e-05,0.9690758972167969,0.10514767277240754
55,0.32405173778533936,1.2806190101400717e-05,0.9748565230369568,0.1127972980439663
